# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.6324798054922381,0.5685119571929417,1.2859532304347276,-2.9964021699434125,-92.2438541131344,-81.31658839892535,1.226058443878895,0.8156218041582819,87.87068262344232,855.5926233745566
 0.6349251914056959,0.5716386911935046,1.2786259965576379,-2.9963507341583844,-92.02384661397485,-81.28298920664852,1.262027936025969,0.7923754866702276,89.96841682483458,857.8335999433516
 0.6373766296690879,0.5747551574927994,1.2712807602923486,-2.9962966536737583,-91.79812707495279,-81.2493900143717,1.2985700571970888,0.7700778209521169,92.07637099934276,859.8846668858986
 0.6398342286101615,0.577861359076148,1.2639172044856652,-2.9962398191247255,-91.56663563358804,-81.21579082209487,1.3356907364478994,0.7486763011169588,94.19414921445218,861.726533046239
 0.642298102023153,0.5809573022451738,1.256534995954577,-2.996180117112901,-91.32931212558515,-81.18219162981805,1.3733954481709714,0.7281224073749165,96.32130723580592,863.3390052174304
 0.6447683694267539,0.5840429967163283,1.24913378472973,-2.9961174300638214,-91.08609614321958,-81.14859243754123,1.4116891629633046,0.7083712379720195,98.45735000632875,864.701030912335
 0.6472451563341962,0.5871184557209688,1.2417132032631433,-2.9960516362101917,-90.836927098553,-81.1149932452644,1.4505763032765424,0.6893811774956018,100.60172876312366,865.7905734043541
 0.6497285945361089,0.5901836961069818,1.234272865599127,-2.9959826092253494,-90.58174429067934,-81.08139405298758,1.4900606905027096,0.671113603877856,102.75383847971175,866.5847674126079
 0.6522188223968249,0.593238738441924,1.2268123665051516,-2.99591021836461,-90.32048697812175,-81.04779486071075,1.5301454935625112,0.6535326243204381,104.91301486059773,867.059763866402
 0.6547159851648815,0.5962836071176701,1.2193312805620022,-2.995834328000797,-90.05309445594226,-81.01419566843393,1.570833171799845,0.6366048399997881,107.0785315238384,867.1908339102696
 0.6572202352984838,0.5993183304565323,1.2118291612095093,-2.9957547977450556,-89.7795061381608,-80.9805964761571,1.6121254184430398,0.6202991334047577,109.24959695935036,866.9523089488334
 0.6597317328067696,0.6023429408188208,1.2043055397466955,-2.995671482051058,-89.49966164529016,-80.94699728388028,1.6540230979200028,0.6045864784219387,111.42535158701075,866.3176533053831
 0.662250645607761,0.6053574747118102,1.1967599242827631,-2.995584230213264,-89.21350089767944,-80.91339809160345,1.6965261828539098,0.589439768219664,113.60486456620403,865.2594001409584
 0.6647771499039506,0.60836197290006,1.189191798636975,-2.995492886041002,-88.92096421438406,-80.87979889932663,1.7396336895115234,0.574833659539436,115.78713075476833,863.7492490535291
 0.6673114305765374,0.6113564805170426,1.181600621183797,-2.995397287795148,-88.62199241779001,-80.8461997070498,1.7833436058994065,0.5607444334854711,117.9710676201019,861.7580873962282
 0.6698536815994022,0.6143410471780217,1.1739858236406324,-2.9952972679243217,-88.31652694476143,-80.81260051477298,1.8276528236135108,0.5471498673489137,120.15551189919516,859.2559347784959
 0.6724041064739796,0.6173157270941056,1.1663468097944807,-2.995192652917219,-88.00450996347247,-80.77900132249616,1.8725570619216398,0.5340291200385575,122.33921665332713,856.2121456307339
 0.6749629186862853,0.6202805791874113,1.158682954164147,-2.9950832630378628,-87.68588449703388,-80.74540213021933,1.918050793194344,0.5213626268648436,124.52084795682586,852.5953147350777
 0.6775303421874375,0.6232356672072519,1.1509936005939303,-2.994968912127709,-87.36059455342193,-80.71180293794251,1.9641271641958378,0.5091320043982105,126.69898186488471,848.3734401751092
 0.6801066118991177,0.6261810598472543,1.1432780607747006,-2.994849407361789,-87.02858526212536,-80.67820374566568,2.010777916230701,0.49731996354652014,128.87210131428574,843.513953352233
 0.6826919742455333,0.6291168308633107,1.1355356126875913,-2.994724549092172,-86.68980301759036,-80.64460455338886,2.0579933028354267,0.4859102304279791,131.0385931026959,837.9838096636046
 0.6852866877135559,0.6320430591922488,1.1277654989658896,-2.9945941305122354,-86.34419562949273,-80.61100536111203,2.1057620076352452,0.47488747369081485,133.19674498048033,831.7495956226195
 0.6878910234428562,0.6349598290711035,1.1199669251699502,-2.9944579372777804,-85.9917124798055,-80.5774061688352,2.1540710584197558,0.464237238642261,135.34474289224391,824.7776535096399
 0.6905052658479968,0.6378672301568572,1.1121390579682815,-2.9943157475666307,-85.63230468700894,-80.54380697655837,2.2029057421110276,0.4539458865097458,137.48066823865977,817.0341595775013
 0.6931297132746101,0.6407653576465066,1.1042810232206188,-2.9941673313695443,-85.26592527722877,-80.51020778428155,2.252249520028661,0.4440005386202833,139.60249539192947,808.4852955152277
 0.6957646786919723,0.643654312397303,1.096391903954663,-2.9940124503999943,-84.89252936212642,-80.47660859200472,2.302083940638185,0.4343890256767872,141.70808946561604,799.0974226122589
 0.6984104904244788,0.6465342010470015,1.0884707382298817,-2.993850857739369,-84.51207432386158,-80.4430093997279,2.352388553741991,0.42509984092945885,143.7952041676171,788.8371936516712
 0.7010674929247506,0.6494051361339386,1.0805165168807183,-2.993682297382036,-84.12452000689419,-80.40941020745107,2.4031408275273645,0.4161220967765415,145.86147996764885,777.6717559808009
 0.7037360475913502,0.6522672362167538,1.0725281811304037,-2.993506503838463,-83.72982891615656,-80.37581101517425,2.454316063510681,0.40744548547247367,147.9044426849101,765.568996142936
 0.7064165336343506,0.65512062599355,1.0645046200659634,-2.9933232017351346,-83.32796642199818,-80.34221182289743,2.505887317089444,0.399060242326254,149.92150218716893,752.4976701617285
 0.7091093489923066,0.6579654364202757,1.0564446679645734,-2.993132105243219,-82.91890097113776,-80.3086126306206,2.5578253187977045,0.39095711214167117,151.90995166150108,738.4277085531515
 0.7118149113045243,0.6608018048281067,1.04834710145929,-2.992932917758529,-82.50260430359567,-80.27501343834378,2.61009839860489,0.38312731831662167,153.8669671964938,723.3304241987876
 0.7145336589428857,0.6636298750395803,1.040210636533422,-2.9927253309807154,-82.07905167542862,-80.24141424606695,2.662672418917548,0.375562533676797,155.78960775570258,707.1787510103862
 0.7172660521079209,0.6664497974832319,1.032033925328311,-2.992509024595464,-81.64822208618041,-80.20781505379013,2.715510706799208,0.3682548544169458,157.67481589445612,689.9476118142001
 0.7200125739942865,0.6692617293064645,1.0238155527512127,-2.992283665350112,-81.21009851140415,-80.1742158615133,2.7685739953838624,0.3611967755484715,159.51941870596897,671.6140951469941
 0.7227737320313393,0.6720658344863742,1.0155540328661337,-2.9920489063701887,-80.76466813940682,-80.14061666923648,2.8218203748184334,0.3543811678885988,161.3201294601674,652.1578011957935
 0.7255500592050862,0.6748622839382312,1.007247805049916,-2.991804386299213,-80.31192261105998,-80.10701747695965,2.8752052458992607,0.3478012574671816,163.07355005851804,631.5612277007965
 0.7283421154684713,0.6776512556213229,0.9988952298942317,-2.991549728141114,-79.85185826296973,-80.07341828468283,2.928681286548001,0.34145060597518523,164.77617379116688,609.8099651417994
 0.7311504892476997,0.680432934641828,0.9904945848302875,-2.9912845384321884,-79.38447637255703,-80.039819092406,2.9821984289345047,0.3353230926210652,166.42438904308096,586.8931208889693
 0.7339757990531692,0.6832075133524044,0.9820440594532452,-2.9910084057623414,-78.90978340423237,-80.00621990012918,3.0357038450193743,0.3294128976516212,168.01448372340883,562.8036533372613
 0.7368186952045349,0.6859751914481458,0.973541750517993,-2.990720899589634,-78.42779125609012,-79.97262070785236,3.089141946513792,0.3237144868427092,169.54265033941388,537.5386699478795
 0.7396798616805241,0.6887361760585542,0.9649856565769493,-2.9904215685616258,-77.93851750597052,-79.93902151557553,3.1424543984906266,0.318222597114,171.00499192394335,511.09978982397564
 0.7425600181053802,0.6914906818351783,0.956373672225709,-2.9901099387928984,-77.4419856555028,-79.90542232329871,3.195580146361188,0.3129322233206078,172.39752889204058,483.4935200322737
 0.7454599218852099,0.6942389310345424,0.9477035819186644,-2.9897855119708914,-76.93822537154708,-79.87182313102188,3.2484554598152364,0.30783860587606066,173.71620653748133,454.73151716714983
 0.7483803705091382,0.6969811535959961,0.9389730533130217,-2.9894477629602614,-76.42727272324646,-79.83822393874506,3.3010139922538455,0.3029372193957973,174.95690357782905,424.8309763720094
 0.7513222040320209,0.6997175872141057,0.9301796300927951,-2.9890961374353893,-75.90917041378877,-79.80462474646824,3.353186859046849,0.2982237620614594,176.11544141695683,393.81488793170314
 0.7542863077575803,0.7024484774052018,0.9213207242201499,-2.988730048903144,-75.38396800526985,-79.7710255541914,3.404902734284402,0.2936941457771677,177.18759434432172,361.7123510623859
 0.7572736151432715,0.7051740775677031,0.9123936075532776,-2.988348875523152,-74.8517221351795,-79.73742636191457,3.456087965772491,0.28934448714949995,178.16910058862743,328.55883830603034
 0.7602851109509715,0.7078946490358199,0.9033954027631831,-2.98795195632924,-74.31249672326659,-79.70382716963775,3.5066667115069308,0.28517109901507204,179.05567410526615,294.3963974221212
 0.7633218346708498,0.7106104611262661,0.894323073471793,-2.987538587064399,-73.76636316701493,-79.67022797736092,3.556561096939477,0.28117048259357297,179.8430172217127,259.27387180224986
 0.7663848842494948,0.7133217911775888,0.8851734135240573,-2.987108015333908,-73.21340052409967,-79.6366287850841,3.6056913926036964,0.277339320289941,180.52683403181277,223.2470590314629
 0.7694754201577426,0.7160289245817435,0.8759430352936917,-2.9866594352559495,-72.65369568033509,-79.60302959280727,3.653976212674588,0.2736744690705125,181.10284441959763,186.37880448101274
 0.7725946698387078,0.71873215480755,0.8666283569098754,-2.9861919809298327,-72.08734350157846,-79.56943040053045,3.701332738829176,0.2701729540577119,181.56679864799392,148.7390481202871
 0.7757439325824381,0.7214317834156699,0.8572255882728289,-2.9857047195461837,-71.5144469673282,-79.53583120825363,3.7476769581999925,0.2668319631477254,181.9144926509564,110.40488878061947
 0.7789245848805375,0.7241281200647626,0.8477307157100588,-2.985196642979134,-70.93511728545872,-79.5022320159768,3.7929239319233834,0.2636488413551975,182.1417833743299,71.46041191277048
 0.7821380863222596,0.7268214825084968,0.8381394851003615,-2.984666658359264,-70.34947398510265,-79.46863282369998,3.836988074747831,0.26062108625805946,182.24460482651605,31.996703300389438
 0.7853859861031693,0.7295121965831031,0.8284473832664256,-2.9841135773040963,-69.75764498743646,-79.43503363142315,3.879783461617074,0.2577463432928819,182.2189838321922,-7.888480572717636
 0.7886699302288596,0.7322005961851837,0.8186496174065152,-2.983536103206732,-69.15976665177048,-79.40143443914633,3.921224148212497,0.2550224017302998,182.06105609069348,-48.090873490588436
 0.7919916695097283,0.7348870232395183,0.8087410922966609,-2.9829328168292704,-68.55598379609006,-79.3678352468695,3.9612245100967693,0.2524471908752203,181.76708182903968,-88.50010094016521
 0.7953530684589527,0.7375718276566227,0.7987163849515366,-2.9823021594736363,-67.94644969061997,-79.33423605459268,3.9996995994043636,0.2500187764473413,181.3334610611281,-129.0000902783682
 0.7987561152251474,0.7402553672798633,0.7885697163784062,-2.981642413476535,-67.33132602263434,-79.30063686231586,4.036565509372076,0.24773535761483506,180.7567483633079,-169.46951877041136
 0.8022029327144581,0.7429380078219442,0.7782949199951462,-2.980951679375099,-66.71078283239804,-79.26703767003903,4.07173975755613,0.24559526382899358,180.03366646500575,-209.7824734104911
 0.8056957910850092,0.7456201227906326,0.767885406205352,-2.980227849362173,-66.08499841803682,-79.2334384777622,4.105141672209757,0.24359695227319889,179.16111905289756,-249.80898723658356
 0.8092371218308403,0.7483020934036178,0.7573341225307496,-2.9794685760497033,-65.45415920946444,-79.19983928548538,4.1366927860218885,0.2417390054632664,178.1362018543487,-289.415836054121
 0.8128295337142804,0.7509843084924398,0.7466335085868784,-2.978671235667002,-64.81845961046577,-79.16624009320856,4.166317236898911,0.24002012884269072,176.95621204491002,-328.4672937638587
 0.8164758308570973,0.7536671643954713,0.7357754450474882,-2.9778328847335342,-64.17810180799694,-79.13264090093173,4.1939421612469845,0.23843914902790886,175.61865569028222,-366.8259338827419
 0.8201790333642247,0.7563510648399593,0.7247511955725788,-2.9769502082836055,-63.53329554958498,-79.09904170865491,4.219498093364502,0.2369950116988037,174.12125239462986,-404.3536082000317
 0.823942400932882,0.7590364208132142,0.7135513404588972,-2.9760194584654007,-62.88425788737645,-79.06544251637808,4.242919349107705,0.2356867801906963,172.46193744505794,-440.91227319682747
 0.8277694599986867,0.7617236504230374,0.7021657005071871,-2.9750363806616864,-62.2312128905918,-79.03184332410126,4.26414440721902,0.23451363380354598,170.6388601680326,-476.36507450715953
 0.8316640350950047,0.7644131787475554,0.6905832492640214,-2.973996124536341,-61.57439132551117,-78.99824413182444,4.283116269757455,0.23347486666679448,168.65037875417883,-510.57724261978126
 0.8356302852600097,0.7671054376746638,0.6787920113720238,-2.9728931362005504,-60.91403030494506,-78.96464493954761,4.299782812382983,0.23256988634869907,166.49505025997001,-543.4171836223819
 0.8396727465285083,0.7698008657313307,0.6667789442217683,-2.971721026461988,-60.250372907106524,-78.93104574727079,4.314097109288151,0.23179821285131091,164.1716156961511,-574.7574087906842
 0.8437963818071539,0.7724999079030657,0.654529799401056,-2.9704724091737753,-59.5836677657116,-78.89744655499396,4.326017733373361,0.23115947775373902,161.67897894546797,-604.4755615491357
 0.84800663977243,0.7752030154438866,0.6420289595351854,-2.9691387009942956,-58.91416863304625,-78.86384736271714,4.335509033800237,0.23065342320909943,159.01617862539925,-632.4553844515066
 0.8523095248792146,0.7779106456771899,0.6292592449270887,-2.967709871676955,-58.24213391688303,-78.8302481704403,4.34254137835368,0.23027990130035664,156.1823519534772,-658.5875759159278
 0.8567116811639103,0.7806232617879435,0.6162016828398715,-2.966174129849178,-57.567826194078506,-78.79664897816347,4.347091365423732,0.23003887333813267,153.1766886943106,-682.7706843612048
 0.861220493328056,0.7833413326066943,0.6028352301666066,-2.964517524051182,-56.89151170245982,-78.76304978588665,4.349141998556453,0.2299304093386501,149.9983736285962,-704.9118370883816
 0.8658442096801625,0.7860653323858865,0.5891364373922263,-2.962723430934311,-56.21345981384224,-78.72945059360983,4.348682825568918,0.2299546874562356,146.64651483403725,-724.927426188644
 0.8705920930204467,0.7887957405690584,0.575079037853635,-2.9607718916172576,-55.533942490253565,-78.695851401333,4.345710036952972,0.23011199355149747,143.12005474591106,-742.7436260291714
 0.8754746076634409,0.791533041553501,0.5606334408787259,-2.958638740722846,-54.85323372637298,-78.66225220905618,4.340226521573609,0.23040272092467567,139.4176594753961,-758.2968083521239
 0.8805036537967925,0.7942777244469831,0.5457660997141918,-2.956294448352116,-54.171608981337286,-78.62865301677935,4.332241886070501,0.23082736982330318,135.53758047978303,-771.5337844847202
 0.8856928647252916,0.797030282819201,0.5304387141214192,-2.9537025578580134,-53.4893446020772,-78.59505382450253,4.321772425627005,0.23138654735040093,131.47748061523006,-782.4118002710103
 0.8910579889763804,0.799791214448611,0.5146072113520453,-2.9508175446562945,-52.80671724219679,-78.5614546322257,4.308841059575397,0.23208096705672923,127.23421265441864,-790.8983580296931
 0.8966173889480327,0.8025610210653322,0.4982204250179258,-2.9475818285564888,-52.124003278586045,-78.52785543994888,4.293477219031594,0.23291144892240812,122.80353403100135,-796.9706525901403
 0.9023927027961308,0.8053402080908125,0.4812183542883137,-2.943921521288573,-51.441478229770084,-78.49425624767206,4.275716700030741,0.2338789190576659,118.17973304441631,-800.6146692976155
 0.9084097401446274,0.8081292843749825,0.46352982749341054,-2.9397402360021716,-50.759416178242994,-78.46065705539523,4.255601473820795,0.2349844096426099,113.35513011191689,-801.8236638841738
 0.9146997214111708,0.8109287619315968,0.44506929957084784,-2.934909841584846,-50.07808920050653,-78.4270578631184,4.233179461987882,0.236229058791286,108.31939696870877,-800.5958888929091
 0.921301037273822,0.8137391556724892,0.4257323538770587,-2.929256241652303,-49.3977668074176,-78.39345867084158,4.20850427580369,0.23761411049274317,103.0586033518044,-796.9310553171495
 0.9282618232574028,0.8165609831414549,0.40538920110771803,-2.922536739001348,-48.718715397928875,-78.35985947856476,4.181634924677127,0.23914091450181107,97.55384105911006,-790.8248157146325
 0.9356438653538264,0.819394764248465,0.3838749589877116,-2.9144025242594553,-48.04119772885152,-78.32626028628793,4.152635494006384,0.24081092632457823,91.77916628321434,-782.2598002649439
 0.9435287898704818,0.8222410210049037,0.3609745090680939,-2.904333436705032,-47.36547240333999,-78.29266109401111,4.121574798292123,0.2426257071482422,85.69838862555787,-771.1903449185792
 0.9520284213095874,0.8251002772605185,0.33639767513444796,-2.8915176039953274,-46.691793380413614,-78.25906190173428,4.088526010862988,0.24458692383099806,79.25979235133423,-757.5147605342726
 0.9613033614942789,0.8279730584427308,0.30973581769874453,-2.8746123322401163,-46.02040950785724,-78.22546270945746,4.053566276345544,0.24669634880166338,72.38686818320615,-741.0208617271778
 0.971599536923672,0.8308598912989564,0.28037914427763005,-2.8512211764873645,-45.351564080230084,-78.19186351718064,4.016776304055325,0.24895586019823984,64.96057028299644,-721.2676154496555
 0.9833300398217432,0.833761303642531,0.24733912678642417,-2.816590028432499,-44.68549442439232,-78.15826432490381,3.978239955207416,0.2513674416976847,56.780997509261574,-697.2908872542714
 0.9972986923511261,0.8366778241028345,0.20879039364524765,-2.7596601075221505,-44.022431513215906,-78.12466513262699,3.9380438190290725,0.25393318255319736,47.467922176577645,-666.7125059553134
 1.0155766429890754,0.8396099818801592,0.1604204888942451,-2.646352739927828,-43.362599609387836,-78.09106594035016,3.8962767846930357,0.2566552776559954,36.09988433047363,-621.9536353545759
 1.0599111639681833,0.8425583065058296,0.06650178146866106,-2.1184103346879954,-42.70621594027976,-78.05746674807334,3.8962767846930357,0.2566552776559954,14.805250053731077,-480.3172292484532
 1.0599111639681833,-0.0,0,-0.0,-39.95400777095984,-78.02386755579651,-19.68602688979036,-0.05079745169496968,0.0,0.0
 1.1046482121020404,-0.003002105213596584,-0.0671055722007858,-1.5000000000000002,-39.95400777095984,-77.55114808707366,-19.68602688979036,-0.05079745169496968,0.0,0.0
 1.1235225268709501,-0.006069608235521228,-0.16252261655493586,-5.055391176972666,-36.53046307203925,-77.07842861835078,-18.22147019046617,-0.054880313692976294,181.38643658523608,9610.22632111777
 1.1382811622552351,-0.00921278494726873,-0.21297204178472748,-3.418298773307334,-33.28801397903414,-76.60570914962793,-16.732929445846334,-0.05976239864253016,219.69843475214995,2595.903833203204
 1.1509823248024256,-0.012440934503544613,-0.2541617386819408,-3.2429863600418636,-30.233473245449584,-76.13298968090506,-15.267680214639068,-0.06549783503070576,240.4930038676046,1637.2177773643607
 1.1624209925952356,-0.015762397447721455,-0.29037148419194175,-3.165556178907553,-27.36846040611566,-75.6602702121822,-13.860734211173767,-0.07214625031867754,250.467352599815,871.9851745742488
 1.173002856293449,-0.01918459630948877,-0.3234022814284767,-3.121453666249026,-24.690437948336488,-75.18755074345933,-12.535692608105455,-0.07977221771961845,253.0766350951371,246.58061847486098
 1.1829669545359685,-0.0227140913883939,-0.35422122433957626,-3.092998700031512,-22.19374002605981,-74.71483127473647,-11.306486529362283,-0.08844480532507235,250.56938034016525,-251.62886735426648
 1.1924671783904348,-0.026356645439268245,-0.38341770748505494,-3.0732415985916273,-19.870503983113537,-74.24211180601361,-10.17944006437337,-0.09823723050345975,244.54540003855064,-634.0882482240129
 1.2016087110313676,-0.030117292265585016,-0.4113803422281541,-3.0588563035799563,-17.71145858122854,-73.76939233729074,-9.155277584316726,-0.10922661719323845,236.17980558506156,-915.1194643260055
 1.210466592355597,-0.034000405525376545,-0.43837946317589727,-3.048033718163603,-15.706555537645118,-73.29667286856788,-8.23086925169042,-0.12149385070047423,226.34114978480136,-1110.723370536464
 1.2190960987775599,-0.038009765205398206,-0.46461054479518493,-3.0396966334630178,-13.845451939312813,-72.82395339984501,-7.40063591781432,-0.13512352331680935,215.6674446171862,-1236.8847817819344
 1.2275389662684542,-0.04214862015602801,-0.49021910566447024,-3.0331591603095216,-12.117862262448588,-72.35123393112215,-6.6576139068218545,-0.15020396406215902,204.62119993325234,-1308.352250683475
 1.2358273292161992,-0.046419745793350876,-0.5153159513224311,-3.0279617116415682,-10.513802926193735,-71.87851446239928,-5.994221094628879,-0.16682734657486187,193.53150270660407,-1337.9840261055763
 1.243986323597865,-0.05082549658903923,-0.539986987316547,-3.0237839174830823,-9.023752196015524,-71.40579499367642,-5.402780810419158,-0.18508987039998354,182.62676262242857,-1336.5299170544447
 1.2520358688157398,-0.05536785331914107,-0.5642997967158581,-3.0203954063544063,-7.638745857822805,-70.93307552495357,-4.875860295566798,-0.20509201235917573,172.06019727887025,-1312.690972912888
 1.259991923108811,-0.060048465267434833,-0.5883081959822768,-3.0176263738329783,-6.350425767411753,-70.4603560562307,-4.4064734470218605,-0.22693884622766888,161.92952473100016,-1273.328734909806
 1.267867389668458,-0.06486868771125542,-0.6120554772613539,-3.0153491350919355,-5.151054952420082,-69.98763658750784,-3.9881880949945887,-0.25074043053662864,152.29203322849577,-1223.7359437072325
 1.2756727841037996,-0.06982961508531894,-0.6355767687538374,-3.0134660954458816,-4.033509825559593,-69.51491711878496,-3.615168679699922,-0.2766122658716454,143.17599656468826,-1167.9149259301573
 1.2834167347312253,-0.07493211024316981,-0.6589007863479871,-3.0119016399130687,-2.9912574306008213,-69.0421976500621,-3.282177052127972,-0.30467582464866066,134.5892355340632,-1108.834681901813
 1.2911063632148954,-0.08017683023209032,-0.6820511550146312,-3.010596508765962,-2.018323517489566,-68.56947818133924,-2.9845475826308756,-0.33505915798417296,126.52547716413352,-1048.6538312031896
 1.2987475779656341,-0.08556424897674252,-0.7050474198662448,-3.0095038029641175,-1.1092555882912842,-68.09675871261638,-2.7181477627383024,-0.36789758588862925,118.9690329159251,-988.9061483945267
 1.3063453028870993,-0.09109467723706133,-0.7279058293745514,-3.008586089202413,-0.2590838007078436,-67.6240392438935,-2.479331801061718,-0.40333447889942464,111.8982058933886,-930.650569167081
 1.3139036575213217,-0.09676828017201157,-0.7506399487080812,-3.007813265415592,0.5367183153699774,-67.15131977517065,-2.264892078572135,-0.44152214114786165,105.28774509661326,-874.5899228973329
 1.3214261001968595,-0.10258509280603295,-0.7732611446727213,-3.0071609635792362,1.2822720515294623,-66.67860030644778,-2.0720114863388925,-0.4826228071577605,99.11059057770372,-821.1633887217146
 1.3289155426949848,-0.1085450336612886,-0.7957789724332156,-3.0066093392307014,1.981329833699122,-66.20588083772492,-1.8982184136574727,-0.5268097668872612,93.33909464484978,-770.617563897282
 1.3363744427682374,-0.11464791678731465,-0.8182014862902834,-3.0061421438630216,2.6373092051931892,-65.73316136900206,-1.741345314483126,-0.5742686368308428,87.94585864561775,-723.0604976961619
 1.3438048792806874,-0.12089346239090576,-0.8405354911688355,-3.005746007132983,3.253324266365694,-65.26044190027919,-1.5994912391257778,-0.6251987979293733,82.90428969285128,-678.5023927354786
 1.3512086136002583,-0.12728130624322703,-0.862786747416867,-3.0054098766365342,3.832214516255542,-64.78772243155633,-1.4709883764084901,-0.6798150250796423,78.18895504659234,-636.8859878986281
 1.3585871400339509,-0.1338110080182584,-0.8849601385467605,-3.005124577265669,4.376571145236987,-64.31500296283346,-1.3543724472837524,-0.7383493381052897,73.77579166698666,-598.109042403636
 1.36594172747069,-0.14048205869649263,-0.9070598093524128,-3.004882462237871,4.8887608921574035,-63.8422834941106,-1.2483566802801211,-0.801053109096679,69.64221328878666,-562.0408233303632
 1.3732734539247435,-0.14729388715022898,-0.9290892801886016,-3.004677134948093,5.370947617127275,-63.36956402538774,-1.1518090444519458,-0.8681994683205673,65.76714611376163,-528.5340634718566
 1.380583235313597,-0.15424586601143705,-0.9510515419529587,-3.0045032260263054,5.825111759803522,-62.896844556664874,-1.0637324002654391,-0.9400860590036219,62.13101576044345,-497.4335291152304
 1.3878718495286118,-0.1613373169098993,-0.9729491353587629,-3.004356213653671,6.253067859346776,-62.42412508794201,-0.9832472354623202,-1.01703820151582,58.71570190416275,-468.58205902090737
 1.395139956643468,-0.16856751515779336,-0.9947842173535663,-3.0042322780538013,6.656480310305823,-61.951405619219145,-0.9095766730003612,-1.0994125395733438,55.50447242783,-441.82473174740915
 1.4023881159391234,-0.17593569394695843,-1.0165586169693346,-3.004128183112573,7.036877521753927,-61.47868615049629,-0.8420334638949786,-1.187601256812667,52.48190553374105,-417.0116536898703
 1.4096168002934277,-0.18344104811646617,-1.0382738824442788,-3.0040411796392665,7.39566463688015,-61.005966681773415,-0.7800087069004629,-1.2820369710662862,49.6338057578326,-393.999742735006
 1.4168264083803428,-0.19108273754068714,-1.0599313211061057,-3.0039689260133486,7.734134958661024,-60.53324721305056,-0.7229620662237931,-1.3831984369847279,46.94711802645457,-372.6537835328731
 1.4240172750417344,-0.1988598901816576,-1.0815320332285656,-3.003909422828801,8.053480215085752,-60.060527744327686,-0.6704132856091692,-1.4916172180140383,44.409842577017244,-352.84696114032465
 1.431189680129109,-0.2067716048439881,-1.1030769408517147,-3.00386095886774,8.354799785237688,-59.58780827560483,-0.6219348228667058,-1.6078855263171554,42.01095259975492,-334.46102779177926
 1.43834385605997,-0.2148169536657554,-1.1245668123790644,-3.0038220663052155,8.639108995777049,-59.115088806881964,-0.5771454523278148,-1.7326654762099845,39.74031576619979,-317.3862168751402
 1.4454799942909373,-0.22299498437468504,-1.1460022836218104,-3.0037914834281336,8.90734658646751,-58.6423693381591,-0.5357047025030628,-1.8667000594311243,37.58862034460561,-301.52098403262914
 1.4525982508752593,-0.23130472233534802,-1.1673838758447472,-3.0037681235080025,9.160381433019513,-58.169649869436235,-0.49730801479594955,-2.010826228912297,35.54730621952014,-286.77164146928044
 1.4596987512441741,-0.2397451724099369,-1.1887120112746,-3.0037510487605292,9.399018606242155,-57.69693040071337,-0.4616825252491482,-2.1659905786131874,33.60850092584527,-273.05192492668664
 1.4667815943286193,-0.24831532065252962,-1.2099870264546435,-3.00373944846612,9.624004838061673,-57.22421093199051,-0.4285833842985889,-2.333268242856825,31.76496064322179,-260.28252506004475
 1.4738468561188323,-0.257014135854355,-1.2312091837666244,-3.003732620549045,9.836033457078289,-56.75149146326764,-0.3977905414831345,-2.513885816066841,30.01001595019887,-248.39061101090013
 1.4808945927438186,-0.26584057095553537,-1.2523786813894222,-3.0037299560465343,10.035748849729119,-56.27877199454478,-0.3691059327381412,-2.709249327372478,28.3375221404809,-237.3093517411638
 1.4879248431397814,-0.2747935643370113,-1.2734956619208486,-3.0037309259358866,10.223750496713604,-55.80605252582191,-0.342351016783815,-2.9209786183619597,26.741813789797504,-226.97745610878334
 1.4949376313658616,-0.2838720410047548,-1.2945602198539121,-3.0037350699861407,10.400596629007211,-55.333333057099054,-0.31736461331083715,-3.150949910790992,25.217663302011537,-217.33873013841867
 1.5019329686166534,-0.2930749136770352,-1.3155724080692204,-3.003741987268757,10.56680754287066,-54.86061358837619,-0.2940010043846878,-3.401348924276267,23.760243131185423,-208.34165939049944
 1.508910854973509,-0.302401083784317,-1.336532243480693,-3.003751328062181,10.722868608856547,-54.387894119653325,-0.27212826305147225,-3.674737746041663,22.36509137649622,-199.93901925881278
 1.5158712809303743,-0.31184944239026213,-1.357439711951276,-3.003762786954429,10.869233006062805,-53.91517465093046,-0.2516267818755043,-3.9741397658328887,21.028080481468102,-192.08751063710713
 1.5228142287247035,-0.3214188710414684,-1.378294772578064,-3.003776096922709,11.006324209372094,-53.442455182207595,-0.23238797321458643,-4.303148679198655,19.745388755661196,-184.74742484086985
 1.5297396734995359,-0.3311082425526781,-1.3990973614318079,-3.0037910242735446,11.134538254495466,-52.96973571348473,-0.21431312175613945,-4.666069869197605,18.513474483156926,-177.88233284035928
 1.5366475843191245,-0.34091642173354364,-1.4198473948234425,-3.0038073642749255,11.254245802824675,-52.497016244761866,-0.1973123685221213,-5.068106006177139,17.329052365551327,-171.45880260164452
