# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7885762352558464,-0.15546311970257087,-0.3920801435189518,-0.503786123536289,83.33892265069683,-85.04609874165291,1.7674577568406513,0.5657843850183498,-40.060555761951775,-21.449131714880263
 0.79727943143343,-0.15891362294670322,-0.39646391667231695,-0.5036969251200135,82.98887379119277,-85.01249954937609,1.7541414879758739,0.5700794416269765,-40.22072493386471,-18.403488631621695
 0.8058586861622177,-0.16235205551577378,-0.40078452939891457,-0.5036116612903256,82.6426873485508,-84.97890035709926,1.7401073265208802,0.5746771964918801,-40.35157523419297,-15.251942559672266
 0.8143184859204547,-0.16577864912794535,-0.4050442930206698,-0.5035300767736985,82.30046251907642,-84.94530116482244,1.7253607677379263,0.5795889292829307,-40.45306499615028,-11.996709716266848
 0.8226630657302783,-0.16919362992918488,-0.4092453879126792,-0.5034519397925543,81.96229706398096,-84.91170197254561,1.7099077258248154,0.5848268797765831,-40.5251627766049,-8.640073208927598
 0.8308964279855882,-0.17259721850980228,-0.4133898734289675,-0.5033770393881771,81.62828727868654,-84.87810278026879,1.6937545030287218,0.5904043344013725,-40.567847610371906,-5.184374553601195
 0.8390223594754304,-0.17598962992492945,-0.417479696865257,-0.5033051830921749,81.29852796624411,-84.84450358799197,1.6769077566015316,0.5963357233355686,-40.58110911403314,-1.6319979657483963
 0.8470444468123567,-0.1793710737189127,-0.4215167015719446,-0.5032361949121323,80.97311241508528,-84.81090439571514,1.6593744683566305,0.6026367279173307,-40.56494743717227,2.014647333304458
 0.8549660904470461,-0.1827417539535765,-0.4255026343148505,-0.5031699135582509,80.65213238054625,-84.77730520343832,1.6411619111581752,0.609324401938073,-40.51937316814377,5.753132951970457
 0.8627905174266299,-0.18610186924032782,-0.42943915196841975,-0.5031061908866574,80.3356780705758,-84.74370601116149,1.6222776162925971,0.6164173073442925,-40.44440708516684,9.58103170654412
 0.8705207930337997,-0.18945161277604874,-0.4333278276151071,-0.5030448905444727,80.02383813552305,-84.71010681888467,1.602729342293547,0.6239356662485347,-40.34007982374109,13.495930381703898
 0.8781598314264546,-0.19279117238273466,-0.437170156115065,-0.5029858867645434,79.71669966150273,-84.67650762660784,1.582525040254884,0.6319015336647933,-40.20643152096678,17.49543540752673
 0.885710405382767,-0.1961207305508262,-0.4409675592023011,-0.5029290633013909,79.41434816796136,-84.64290843433102,1.5616728251813559,0.6403389902644113,-40.04351130003769,21.577196895460823
 0.8931751552437606,-0.19944046448617878,-0.4447213901566305,-0.5028743124997062,79.116867608444,-84.6093092420542,1.5401809406690128,0.6492743635469396,-39.85137681194524,25.738905076569473
 0.9005565971344942,-0.20275054616061475,-0.4484329380945628,-0.5028215344473075,78.82434037550692,-84.57571004977737,1.5180577301618747,0.658736476308689,-39.630093587041344,29.9783197076563
 0.9078571305354036,-0.20605114236599403,-0.4521034319174728,-0.5027706362459472,78.53684730870386,-84.54211085750055,1.4953116058687679,0.6687569307127831,-39.37973446806681,34.293263961144206
 0.9150790452671266,-0.20934241477174878,-0.4557340439506321,-0.5027215313428547,78.2544677060264,-84.50851166522372,1.4719510179395228,0.6793704327198519,-39.10037893926869,38.68164318958574
 0.922224527944918,-0.21262451998580653,-0.45932589330301,-0.5026741389411716,77.97727933874332,-84.4749124729469,1.447984427482051,0.6906151620283194,-38.792112413147414,43.14145594102089
 0.9292956679525631,-0.2158976096188499,-0.4628800489743688,-0.502628383473693,77.70535846893753,-84.44131328067007,1.4234202757225347,0.7025331991230738,-38.45502557038608,47.67079175308273
 0.9362944629801682,-0.21916183035183018,-0.46639753273318524,-0.5025841941280734,77.4387798704855,-84.40771408839325,1.3982669595996,0.7151710144723398,-38.089213557560186,52.26785630712677
 0.943222824165497,-0.22241732400668382,-0.46987932178641817,-0.5025415044189406,77.17761685221097,-84.37411489611642,1.3725328032730415,0.7285800365683992,-37.69477532833531,56.93095649518335
 0.9500825808742432,-0.22566422762016555,-0.4733263512599345,-0.5025002518123304,76.92194128424094,-84.3405157038396,1.3462260351332727,0.7428173084626184,-37.27181280992627,61.65853052335767
 0.9568754851510041,-0.22890267352074217,-0.47673951650631274,-0.5024603773756995,76.67182362634559,-84.30691651156278,1.3193547616194665,0.7579462545559251,-36.82043021731294,66.44913195046102
 0.9636032158694202,-0.23213278940847193,-0.48011967525510524,-0.5024218254663225,76.42733295899608,-84.27331731928595,1.2919269477594229,0.7740375736679933,-36.340733240147706,71.30145323030466
 0.9702673826070818,-0.2353546984377991,-0.48346764961912253,-0.5023845434563786,76.18853701601003,-84.23971812700913,1.2639503920730613,0.7911702913908318,-35.83282837695608,76.21430903300715
 0.9768695292682561,-0.23856851930319584,-0.4867842279688309,-0.5023484814738232,75.95550221981627,-84.2061189347323,1.2354327101416591,0.8094329960596045,-35.29682210245283,81.18666579392689
 0.9834111374752433,-0.24177436632758775,-0.490070166685874,-0.5023135921734498,75.72829371784505,-84.17251974245546,1.2063813128912588,0.8289253068777751,-34.73282024571928,86.21761482614122
 0.9898936297471211,-0.24497234955348238,-0.4933261918055868,-0.502279830527219,75.50697542104977,-84.13892055017864,1.1768033915452378,0.8497596176086128,-34.14092721026318,91.30640047560729
 0.9963183724829177,-0.2481625748367522,-0.49655300055750823,-0.5022471536397466,75.291610043525,-84.10532135790181,1.146705900868408,0.8720631848520998,-33.521245344942486,96.45240141181563
 1.0026866787645878,-0.2513451439429897,-0.49975126281187815,-0.5022155205655612,75.08225914345087,-84.07172216562499,1.1160955435241924,0.8959806405483816,-32.87387427905441,101.65513988411475
 1.0089998109937977,-0.25452015464637956,-0.5029216224395922,-0.5021848921594378,74.87898316539957,-84.03812297334817,1.0849787594715852,0.9216770294074954,-32.19891025104192,106.9142865231853
 1.015258983375228,-0.25768770083102505,-0.5060646985922578,-0.502155230936045,74.68184148307137,-84.00452378107134,1.0533617127114439,0.949341511023705,-31.496445586496268,112.22964023641991
 1.021465364257969,-0.26084787259466596,-0.5091810869082889,-0.5021265009205748,74.49089244314598,-83.97092458879452,1.0212502809604842,0.9791918970729699,-30.76656807453991,117.60114722994682
 1.027620078345549,-0.26400075635472764,-0.5122713606508728,-0.5020986675595461,74.3061934096732,-83.93732539651769,0.9886500485453246,1.0114802517547796,-30.009360442186193,123.02888835758321
 1.0337242087842375,-0.2671464349566491,-0.5153360717824438,-0.502071697574902,74.12780080857533,-83.90372620424087,0.9555662979870142,1.046499863072389,-29.22489990829559,128.51306861311642
 1.0397787991384133,-0.2702849877844299,-0.5183757519806748,-0.5020455588931049,73.95577017274533,-83.87012701196404,0.9220040049097286,1.0845939873090984,-28.413257671736297,134.05402993111025
 1.0457848552610618,-0.2734164908733496,-0.5213909135998623,-0.5020202205266749,73.79015618697447,-83.83652781968722,0.8879678332725605,1.1261669201625815,-27.57449853762431,139.65223051264465
 1.051743347066768,-0.27654101702480166,-0.524382050581954,-0.5019956525285648,73.63101273283337,-83.8029286274104,0.8534621342650357,1.1716981455318534,-26.708680540384652,145.30824669599937
 1.0576552102139936,-0.2796586359232014,-0.5273496393201996,-0.5019718258597355,73.47839293329257,-83.76932943513357,0.8184909428676463,1.221760617773512,-25.815854619779152,151.02276530614813
 1.0635213477028447,-0.28276941425491836,-0.530294139479198,-0.5019487123502565,73.33234919696862,-83.73573024285675,0.7830579805517838,1.2770446439934722,-24.89606433560605,156.7965779733617
 1.069342631394059,-0.28587341582919223,-0.53321599477423,-0.5019262846512202,73.19293326160637,-83.70213105057992,0.7471666554486849,1.338389491430777,-23.94934566969419,162.63056674950772
 1.0751199034544698,-0.28897070170098677,-0.5361156337121332,-0.5019045161077391,73.0601962370359,-83.6685318583031,0.7108200663955632,1.406825787953363,-22.975726810593354,168.5257071019094
 1.0808539777338184,-0.292061330295754,-0.5389934702970628,-0.5018833807741517,72.93418864700209,-83.63493266602627,0.6740210071355641,1.4836332835526482,-21.975228065606398,174.4830457795569
 1.086545641077375,-0.2951453575360605,-0.5418499047027923,-0.501862853319171,72.81496047011302,-83.60133347374945,0.6367719743071439,1.570420873324514,-20.947861757149703,180.50370277429394
 1.092195654578524,-0.29822283697005225,-0.544685323913982,-0.5018429089794307,72.70256117943165,-83.56773428147262,0.5990751731260627,1.6692395960624646,-19.89363222910977,186.58885112850487
 1.0978047547751368,-0.3012938199017241,-0.5475001023384045,-0.5018235235167251,72.59703978074351,-83.5341350891958,0.5609325279330246,1.7827456070071233,-18.81253587729947,192.73971116849623
 1.1033736547932647,-0.30435835552296114,-0.550294602392106,-0.5018046732038456,72.49844484936655,-83.50053589691898,0.5223456939024305,1.9144409759158292,-17.70456123400106,198.95753913551087
 1.1089030454414652,-0.3074164910473386,-0.5530691750586759,-0.5017863347153477,72.4068245649928,-83.46693670464215,0.48331606662036636,2.069039432089637,-16.569689176067556,205.24360280148076
 1.1143935962587688,-0.3104682718456374,-0.5558241604250513,-0.5017684851751205,72.32222674517126,-83.43333751236533,0.44384479915879177,2.253039805570045,-15.407893057819171,211.59919230452627
 1.119845956519151,-0.31351374158307255,-0.5585598881944847,-0.5017511020523695,72.24469887637395,-83.3997383200885,0.40393281605576753,2.4756592191854465,-14.21913906912171,218.0255764343297
 1.1252607561951176,-0.3165529423582014,-0.5612766781785602,-0.501734163155458,72.17428814312694,-83.36613912781168,0.36358082983579454,2.7504200385142252,-13.003386544383932,224.52400781027129
 1.130638606882859,-0.3195859148435025,-0.5639748407694841,-0.5017176466193468,72.11104145475353,-83.33253993553485,0.322789362069648,3.0979955274493554,-11.760588392232103,231.0956968338124
 1.1359801026912466,-0.32261269842760315,-0.5666546773935157,-0.5017015308377805,72.05500546982113,-83.29894074325802,0.28155876003438707,3.551656499261003,-10.490691548315086,237.74180294646254
 1.1412858210967922,-0.32563333135914424,-0.5693164809470252,-0.5016857944679799,72.00622661784757,-83.26534155098119,0.23988922073370206,4.16859080596242,-9.193637551998476,244.4634066822903
 1.1465563237665568,-0.3286478508922698,-0.5719605362158338,-0.5016704163678204,71.96475111824094,-83.23174235870437,0.1977808149875895,5.056102130344385,-7.869363171857323,251.26149498759364
 1.1517921573508454,-0.33165629343372804,-0.5745871202793466,-0.5016553756396134,71.93062499659294,-83.19814316642754,0.15523351243372546,6.441907963829231,-6.5178010528074,258.13695131671477
 1.1569938542474207,-0.3346586946915749,-0.5771965028995711,-0.501640651523262,71.90389409743818,-83.16454397415072,0.11224720517040061,8.908907785115154,-5.138880578059158,265.0905083793106
 1.1621681165649442,-0.337655089825467,-0.5790961010508335,-0.3671244391358149,71.88460409442261,-83.1309447818739,0.06882174049535049,14.530292212931737,-3.728068240806902,272.65960839950225
 1.1673382576583344,-0.3406455135985432,-0.578402739704601,0.13410878614492322,71.87280049639007,-83.09734558959707,0.02495694953516921,40.0689995622584,-2.283032091259802,279.4964631418889
 1.1725213283523195,-0.34363000053087583,-0.5758144367577515,0.4993763542243896,71.86852865060656,-83.06374639732024,-0.019347320656422178,-51.68674349065789,-0.8241920737175334,281.4624965920785
 1.1777175646142266,-0.3466085850544917,-0.5732196100187862,0.4993665815366364,71.8718337417509,-83.03014720504342,-0.06409116929780519,-15.602773532706404,0.6360548246352807,281.0201123951344
 1.1829272072904575,-0.3495813016699481,-0.5706181402842585,0.49935665384440525,71.88276078748669,-82.9965480127666,-0.10927461790672395,-9.151255974681998,2.0974654913755724,280.5203269329779
 1.1881505025256032,-0.35254818510446223,-0.5680099058064055,0.4993465543174951,71.90135462959499,-82.96294882048977,-0.15489755786090614,-6.455879704042676,3.559791524550312,279.96235467129696
 1.1933877021973518,-0.3555092704715783,-0.5653947820796806,0.4993362656825621,71.92765992123397,-82.92934962821295,-0.2009597193867507,-4.976121598157099,5.022778066085665,279.3451907948513
 1.198639064367845,-0.35846459343236553,-0.5627726416191197,0.4993257702343299,71.96172110972549,-82.89575043593612,-0.2474606270181612,-4.0410469012777925,6.486162520443341,278.66759268295124
 1.2039048537521575,-0.3614141903581324,-0.5601433537304275,0.49931504980530517,72.00358241492465,-82.8621512436593,-0.29439955825853337,-3.396744227183345,7.949673286187769,277.92808616775324
 1.2091853422046284,-0.3643580984946508,-0.5575067842712312,0.49930408577306906,72.05328780256416,-82.82855205138247,-0.34177549620630626,-2.9258972954467426,9.41302837548273,277.1249482820519
 1.214480809223787,-0.3672963561278673,-0.5548627954033268,0.4992928590318068,72.1108809531946,-82.79495285910565,-0.38958708407360415,-2.5668202075484396,10.875934156904336,276.2562350268426
 1.2197915424766739,-0.3702290027510876,-0.5522112453353178,0.49928135000334933,72.17640522583328,-82.76135366682882,-0.43783257337561726,-2.2839780793150317,12.338083936538046,275.3197552972412
 1.2251178383433923,-0.37315607923361394,-0.5495519880553941,0.4992695386188112,72.24990361647025,-82.727754474552,-0.48650977380919663,-2.055457164139498,13.799156576381943,274.3130829388346
 1.230460002482778,-0.37607762799081496,-0.5468848730538831,0.4992574042881412,72.33141871108148,-82.69415528227518,-0.5356160007546384,-1.8670091979908798,15.258815057786638,273.2335516692883
 1.2358183504201037,-0.3789936931555941,-0.5442097450346977,0.499244925950188,72.42099263351065,-82.66055608999835,-0.5851480179802179,-1.7089693022489345,16.716705125697494,272.07827579754115
 1.2411932081578056,-0.3819043207512336,-0.5415264436159621,0.49923208197930274,72.51866698717795,-82.62695689772153,-0.6351019816656418,-1.5745502751815752,18.172453752993253,270.844122456377
 1.2465849128102668,-0.384809558865576,-0.5388348030184155,0.49921885026064994,72.62448279118396,-82.5933577054447,-0.6854733808601149,-1.4588458544447416,19.625667729725023,269.52774129948165
 1.251993813263729,-0.3877094578264997,-0.5361346517419333,0.49920520810359126,72.73848041052875,-82.55975851316788,-0.7362569770471405,-1.3582214242785677,21.075932220533225,268.1255651284773
 1.2574202708625017,-0.3906040703786505,-0.5334258122288583,0.4991911322936707,72.8606994798892,-82.52615932089105,-0.787446739484737,-1.269927158063219,22.522809242644016,266.63380221343647
 1.2628646601226685,-0.3934934518613732,-0.530708100514135,0.49917659903695044,72.99117882132417,-82.49256012861423,-0.8390357832859517,-1.1918442811624281,23.965836239815165,265.0484614920698
 1.2683273694745696,-0.39637766038778377,-0.527981325861104,0.49916158400080485,73.12995635555843,-82.4589609363374,-0.891016301070161,-1.1223139226509586,25.404524622196504,263.3653540217486
 1.2738088020354286,-0.3992567570249266,-0.5252452903829276,0.4991460622381009,73.27706900646932,-82.42536174406058,-0.943379497598572,-1.0600187968315602,26.838358271767905,261.58009492079
 1.2793093764135404,-0.40213080597493367,-0.5224997886481948,0.49913000825110476,73.43255259941927,-82.39176255178374,-0.9961155187993435,-1.0038996292371176,28.266792204223364,259.6881405948375
 1.284829527545554,-0.4049998747571167,-0.5197446072706507,0.499113395929626,73.59644175223177,-82.35816335950692,-1.0492133836758626,-0.9530949714885963,29.689251053660175,257.6847654020574
 1.2903697075684513,-0.40786403439089847,-0.5169795244819334,0.4990961985511951,73.76876975986488,-82.3245641672301,-1.1026609127159026,-0.9068971144873139,31.105127797451694,255.56511484098976
 1.2959303867279326,-0.41072335957948675,-0.5142043096863338,0.4990783888093391,73.94956847188332,-82.29096497495327,-1.1564446563216613,-0.8647192881505721,32.51378236958277,253.32419507232845
 1.3015120543250287,-0.4135779288941884,-0.5114187229971796,0.49905993875439686,74.13886816313993,-82.25736578267644,-1.2105498238513668,-0.826070914469673,33.91454040636328,250.95690712740677
 1.3071152197028688,-0.41642782495924485,-0.5086225147534456,0.49904081981815906,74.33669739745798,-82.22376659039962,-1.264960211128896,-0.7905386993220632,35.30669201741741,248.45806203756382
 1.3127404132756568,-0.41927313463706073,-0.5058154250157932,0.4990210028027598,74.54308288448098,-82.1901673981228,-1.3196581278290893,-0.7577720160334672,36.68949065528737,245.82240948281
 1.3183881876020636,-0.42211394921369455,-0.5029971830409921,0.4990004578660683,74.75804932936829,-82.15656820584597,-1.3746243286832804,-0.7274714837601309,38.06215200246586,243.04465225539693
 1.3240591185053596,-0.42495036458445445,-0.5001675067335626,0.49897915451320435,74.98161927605467,-82.12296901356915,-1.4298379416345006,-0.6993799583027311,39.42385306730402,240.11949502800695
 1.3297538062428058,-0.42778248143944364,-0.49732610207337935,0.49895706159605413,75.21381294344901,-82.08936982129232,-1.485276399813781,-0.6732753581255156,40.77373125615345,237.04165198964563
 1.3354728767269817,-0.43061040544888207,-0.49447266251798033,0.4989341473049199,75.45464805513443,-82.0557706290155,-1.5409153749506415,-0.6489649050532914,42.1108836395319,233.80589329651247
 1.3412169828019207,-0.433434247448015,-0.4916068683781944,0.49891037916049596,75.70413966277542,-82.02217143673867,-1.59672871417617,-0.6262804640022702,43.43436635501772,230.40708131419123
 1.3469868055771477,-0.4362541236214135,-0.4887283861656545,0.49888572399464315,75.96229996328947,-81.98857224446185,-1.6526883769161804,-0.6050747460727843,44.7431941276399,226.84020352266393
 1.352783055822936,-0.4390701556864522,-0.4858368679104047,0.49886014796391676,76.22913810991294,-81.95497305218503,-1.7087643802682915,-0.5852181913125969,46.0363399281049,223.10040899366675
 1.3586064754303637,-0.44188247107573914,-0.4829319504470897,0.4988336165248602,76.50466001803586,-81.9213738599082,-1.764924743697781,-0.5665963965720434,47.31273490433187,219.18306807205053
 1.3644578389400237,-0.4446912031182556,-0.4800132546678313,0.49880609441542134,76.788868165512,-81.88777466763138,-1.821135443122661,-0.5491079775402767,48.571268390170246,215.08379777818837
 1.370337955143568,-0.44749649121895557,-0.4770803847395199,0.49877754567904553,77.08176138843051,-81.85417547535455,-1.87736036614619,-0.5326627844246979,49.810788219111814,210.79852608940766
 1.3762476687625962,-0.45029848103655484,-0.4741329272838785,0.49874793359717073,77.38333467224594,-81.82057628307773,-1.9335612800517814,-0.5171804019437231,51.03010116165388,206.32352447944146
 1.3821878622097787,-0.453097324659224,-0.4711704505173367,0.4987172207240038,77.6935789397272,-81.7869770908009,-1.9896977985907633,-0.5025888859646257,52.227973758736475,201.65548609376498
 1.388159457437545,-0.4558931807778964,-0.46819250334859364,0.49868536884355114,78.01248083503032,-81.75337789852408,-2.0457273668113594,-0.4888236899126412,53.40313318965696,196.79154163971182
 1.3941634178801037,-0.4586862148568733,-0.46519861443101157,0.49865233893949945,78.34002250612284,-81.71977870624725,-2.101605245609054,-0.47582675294959864,54.55426867418355,191.72935856919668
 1.4002007504951126,-0.4614765993014087,-0.4621882911666134,0.4986180911938532,78.67618138485479,-81.68617951397043,-2.1572845121518918,-0.46354571887344603,55.680032916564414,186.4671559725222
 1.406272507911862,-0.46426451362193183,-0.459161018658684,0.49858258493306196,79.02092996652188,-81.6525803216936,-2.212716067828793,-0.451933266332377,56.779044023740525,181.0037904584905
 1.4123797906935058,-0.46705014459456284,-0.45611625860908267,0.49854577861577626,79.37423558922363,-81.61898112941678,-2.2678486602457046,-0.4409465311903385,57.84988763966676,175.3387970088434
 1.4185237497215615,-0.4698336864175567,-0.45305344815665816,0.49850762976096685,79.73606021445164,-81.58538193713996,-2.3226289137206564,-0.4305466078083408,58.89111948432275,169.47245902867115
 1.4247055887117206,-0.47261534086330403,-0.44997199865209564,0.4984680949257791,80.1063602093024,-81.55178274486313,-2.3770013763459223,-0.4206981156810534,59.90126812429642,163.40584760970444
 1.4309265668708948,-0.47539531742550917,-0.4468712943647678,0.49842712962352376,80.48508613201112,-81.5181835525863,-2.4309085805136985,-0.4113688223473548,60.87883818563431,157.14089269004145
 1.4371880017064118,-0.4781738334611482,-0.4437506911160942,0.4983846882782286,80.87218252181323,-81.48458436030947,-2.484291113103948,-0.4025293149926258,61.822313889839826,150.680431720505
 1.443491271999414,-0.4809511143268153,-0.4406095148339753,0.4983407241168478,81.26758769368695,-81.45098516803264,-2.5370877112654835,-0.39415271122069573,62.73016283510642,144.02824297007956
 1.4498378209557368,-0.4837273935090421,-0.4374470600216341,0.49829518910282844,81.6712335408134,-81.41738597575582,-2.589235360447833,-0.3862144072630927,63.60084037866205,137.18913216421444
 1.4562291595489925,-0.4865029127481916,-0.43426258813424207,0.49824803379253824,82.08304534400251,-81.383786783479,-2.640669420975804,-0.37869185444290526,64.43279403530236,130.16892228463823
 1.4626668700721217,-0.48927792215550014,-0.4310553258551445,0.4981992072452767,82.50294159138376,-81.35018759120217,-2.691323762964191,-0.37156436314396163,65.22446852380672,122.9745397311753
 1.4691526099155086,-0.4920526803228639,-0.4278244632635157,0.4981486568449294,82.93083380844412,-81.31658839892535,-2.7411309234950387,-0.3648129286451465,65.97431093334266,115.61401284088181
 1.4756881155917263,-0.4948274544249463,-0.4245691518836239,0.4980963281445347,83.3666264007451,-81.28298920664852,-2.790022275850047,-0.3584200773792482,66.68077634555551,108.09651880245899
 1.482275207029295,-0.49760252031320296,-0.42128850260516715,0.49804216467163426,83.81021651001947,-81.2493900143717,-2.8379282207646375,-0.35236972967926755,67.34233363520595,100.43238292963723
 1.4889157921603775,-0.5003781626014138,-0.41798158346301706,0.4979861076807009,84.26149388587102,-81.21579082209487,-2.884778390308411,-0.3466470781116362,67.95747166002957,92.63310577020582
 1.4956111660335543,-0.503154674742324,-0.414691127561016,0.4914521525352595,84.7203407739095,-81.18219162981805,-2.9305018706940684,-0.34123847863750284,68.53192916929356,85.7991682235096
 1.5023611547798283,-0.5059323590950077,-0.4115094790664522,0.4713561183816861,85.18663182226365,-81.14859243754123,-2.9750274404088453,-0.33613135341789463,69.08027048363972,81.23588571148949
 1.5091647695580073,-0.5087115269825792,-0.40848401595061623,0.4446846587404472,85.66023400771255,-81.1149932452644,-3.018283822600125,-0.33131410389979227,69.61037637931385,77.91533074070134
 1.5160210167114325,-0.511492498739889,-0.405611363633606,0.418983191931041,86.14100658276845,-81.08139405298758,-3.0601999517935634,-0.32677603285821455,70.12182675120225,74.59625658810776
 1.52292889722375,-0.5142756037508671,-0.4028884121570339,0.39418045400709684,86.62880104510747,-81.04779486071075,-3.1007052559944155,-0.32250727413279845,70.61420090709811,71.27716743477488
 1.5298874062490826,-0.5170611804751901,-0.4003122959504777,0.37021094564623525,87.12346113092039,-81.01419566843393,-3.1397299452817053,-0.3184987299633113,71.08707971953443,67.95691587303926
 1.5368955327163814,-0.519849576463979,-0.3978803752757695,0.34701438195442896,87.62482283262223,-80.9805964761571,-3.177205316788957,-0.3147420139063125,71.5400476919604,64.63467440828902
 1.543952259007375,-0.5226411483642552,-0.39559021919824533,0.32453519990523716,88.13271444302481,-80.94699728388028,-3.213064061867635,-0.31122939995747767,71.97269519306627,61.30994504605465
 1.551056560706589,-0.525436261911916,-0.3934395899839135,0.3027221119522324,88.64695662589052,-80.91339809160345,-3.247240584357702,-0.30795377614369096,72.38462056342802,57.98252774193674
 1.5582074064233236,-0.5282352919130214,-0.3914264287027068,0.28152771867185544,89.16736251457365,-80.87979889932663,-3.279671319284241,-0.3049086029200759,72.77543234714963,54.652526316855536
 1.5654037576838464,-0.5310386222132208,-0.38954884200520945,0.26090815046747773,89.69373783874505,-80.8461997070498,-3.3102950554435138,-0.3020878753256694,73.14475143243071,51.320324968995195
 1.5726445688942234,-0.5338466456551807,-0.38780508984070655,0.2408227633395384,90.2258810801674,-80.81260051477298,-3.3390532576424428,-0.2994860886723489,73.49221322877575,47.98658413398311
 1.579928787370647,-0.5366597640239178,-0.38619357421008255,0.2212338407805769,90.76358365779667,-80.77900132249616,-3.365890381433121,-0.29709820780741597,73.81746983147717,44.65223053841226
 1.587255353437845,-0.5394783879799852,-0.38471282865879575,0.2021063534684083,91.30663014177047,-80.74540213021933,-3.39075418934362,-0.2949196385697246,74.1201920508284,41.31843166016645
 1.5946232005935599,-0.5423029369804954,-0.38336150856758383,0.18340772584618226,91.85479849739939,-80.71180293794251,-3.4135960495577735,-0.29294620262100096,74.40007156007972,37.986606309311604
 1.602031255736772,-0.5451338391880152,-0.38213838217898916,0.165107624734059,92.40786035751712,-80.67820374566568,-3.434371230462565,-0.29117411394845427,74.65682279977442,34.6583866792572
 1.6094784394587327,-0.5479715313674149,-0.3810423222179688,0.14717777913659152,92.96558132385454,-80.64460455338886,-3.453039174769772,-0.2895999580041469,74.89018495579201,31.335624946305156
 1.6169636663946036,-0.5508164587707889,-0.3800722981076751,0.12959181045601914,93.5277212958402,-80.61100536111203,-3.4695637622594937,-0.28822067225787695,75.0999237300005,28.020362776627813
 1.624485845633581,-0.5536690750106306,-0.37922736872054824,0.11232508031033855,94.09403482676608,-80.5774061688352,-3.4839135470216256,-0.287033528961961,75.28583312551945,24.714831914084822
 1.6320438811845246,-0.5565298419214778,-0.37850667565198864,0.0953545486392441,94.66427150524433,-80.54380697655837,-3.496061977111777,-0.28603611908108567,75.44773699920574,21.421422616368968
 1.6396366724948976,-0.5593992294102968,-0.37790943692854684,0.07865865121643426,95.23817636143335,-80.51020778428155,-3.505987585572,-0.28522633796971947,75.58549059618767,18.142681834772038
 1.647263115020034,-0.5622777152959226,-0.37743494114567944,0.06221718465765426,95.81549029576637,-80.47660859200472,-3.513674158294191,-0.2846023720325499,75.69898185559292,14.881284298830211
 1.6549221008398016,-0.5651657851379163,-0.3770825419913484,0.04601120339216753,96.39595052898454,-80.4430093997279,-3.5191108696106768,-0.28416268684101764,75.78813264283943,11.640025108339518
 1.6626125193186057,-0.5680639320552462,-0.376851653173057,0.030022919939627305,96.97929107103721,-80.40941020745107,-3.5222923894480385,-0.28390601614896177,75.85289976877573,8.42179474560627
 1.6703332578065562,-0.5709726565352393,-0.3767417436211151,0.014235626826816132,97.5652432069882,-80.37581101517425,-3.52321895898069,-0.28383135185254343,75.89327586544545,5.229564080265719
 1.678083202376362,-0.5738924662332971,-0.37675233309842165,-0.001366393941421196,98.15353599763982,-80.34221182289743,-3.521896429733571,-0.28393793512992355,75.90929010558783,2.0663683460111435
 1.6858612385939857,-0.576823875763899,-0.3768829880169297,-0.016797931361133892,98.74389679197776,-80.3086126306206,-3.5183362761534585,-0.28422524781891634,75.90100866338156,-1.0647214765472468
 1.6936662523180692,-0.5797674064834613,-0.37713331758527596,-0.032072918408051584,99.3360517499457,-80.27501343834378,-3.5125555652182485,-0.28469300525865593,75.86853513668514,-4.1605982826412635
 1.7014971305232478,-0.5827235862656456,-0.3775029702580983,-0.047204497776239085,99.92972637142933,-80.24141424606695,-3.5045768996863074,-0.2853411491953592,75.8120105981255,-7.218160859949593
 1.709352762145302,-0.5856929492697387,-0.3779916303301226,-0.06220506453643073,100.52464603006776,-80.20781505379013,-3.4944283240752343,-0.2861698416048182,75.73161360675637,-10.23431281367918
 1.717232038942068,-0.5886760357027604,-0.37859901485451464,-0.0770863291211326,101.12053650842789,-80.1742158615133,-3.4821431981909203,-0.2871794590525543,75.62755995635558,-13.205989976577856
 1.725133856366552,-0.5916733915759632,-0.37932487074625426,-0.09185936003666151,101.7171245319056,-80.14061666923648,-3.467760039978531,-0.2883705874891479,75.5001022459924,-16.13017658042451
 1.733057114447846,-0.5946855684564195,-0.3801689721009759,-0.10653462831337805,102.31413829869274,-80.10701747695965,-3.4513223368972907,-0.28974401762166074,75.34952927970703,-19.0039204504582
 1.741000718676064,-0.5977131232143896,-0.3811311176877746,-0.12112204474901322,102.91130800294589,-80.07341828468283,-3.432878330929546,-0.29130074054480765,75.1761652641042,-21.824352097878606
 1.7489635808861297,-0.6007566177671914,-0.38221112867613705,-0.1356310030075946,103.5083663488302,-80.039819092406,-3.4124807734030678,-0.2930419440877196,74.98036888413888,-24.588693713400485
 1.756944620137204,-0.6038166188202769,-0.38340884649497664,-0.15007040827149892,104.1050490522165,-80.00621990012918,-3.3901866611171463,-0.2949690090723431,74.76253212336746,-27.294285107305445
 1.7649427635837853,-0.6068936976062403,-0.3847241308579805,-0.16444870885206356,104.70109532846476,-79.97262070785236,-3.3660569456147185,-0.29708350635683534,74.52307904068066,-29.9385831582143
