# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.29589000434225304,0.21887723667414632,1.470361590009783,5.023364964133071,-155.81326031960984,-146.17045725045554,-0.7600054109381438,-1.3157801057832064,-65.80819890987598,295.8923690499169
 0.2994925673157528,0.2242394946934518,1.4884564291450115,5.022768309210152,-156.04639160492215,-146.2255548638169,-0.738018454880519,-1.3549796666831242,-64.7126190512752,304.1112304378344
 0.30306341662830655,0.2296185862460563,1.5063899598601522,5.022203163850468,-156.27349257727872,-146.28065247717828,-0.7164260572699935,-1.3958174606470775,-63.59858747277583,311.97944270088766
 0.3066035833542392,0.2350143933141498,1.5241674999563692,5.021667472888163,-156.4946377542977,-146.33575009053965,-0.6952198915010084,-1.4383938265071197,-62.46744691403243,319.5161827993834
 0.31011403849693353,0.24042679218219393,1.5417940546279216,5.021159352580063,-156.70990040942874,-146.39084770390102,-0.6743915812090909,-1.4828180360839294,-61.320440336348284,326.74013227920096
 0.3135956974333156,0.24585565362171907,1.5592743398256215,5.020677072942774,-156.91935254414318,-146.44594531726239,-0.6539327195770054,-1.5292093055793985,-60.15871702013603,333.66947694751724
 0.317049423952828,0.25130084307205014,1.5766128034653637,5.020219042181211,-157.12306486401593,-146.50104293062375,-0.6338348853909409,-1.5776979510731937,-58.98333835115188,340.32187040394433
 0.3204760339351487,0.25676222081700645,1.5938136447199498,5.019783793116926,-157.32110675788255,-146.55614054398512,-0.6140896588954825,-1.6284267053098171,-57.795283060636365,346.7144777623316
 0.3238762987053423,0.2622396421576803,1.6108808316012302,5.019369971094503,-157.5135462803845,-146.6112381573465,-0.5946886359629215,-1.681552226705656,-56.59545226856312,352.86393065353036
 0.32725094810031224,0.2677329575813832,1.6278181170141426,5.01897632333542,-157.70045013726548,-146.66633577070786,-0.5756234402480207,-1.7372468354817636,-55.38467408185892,358.78636415057304
 0.33060067327629533,0.2732420129268495,1.644629053441524,5.018601689449847,-157.88188367342974,-146.7214333840692,-0.5568857354433976,-1.795700511530953,-54.16370795583345,364.49740258680464
 0.3339261292835777,0.2787666495457816,1.661317006399668,5.0182449930474124,-158.05791086352,-146.77653099743057,-0.5384672344617535,-1.8571232119621728,-52.93324876491477,370.0121692255529
 0.33722793743154356,0.2843067044608327,1.6778851667878185,5.017905234244903,-158.22859430467764,-146.83162861079194,-0.5203597100503853,-1.9217475540202222,-51.69393057037892,375.34530747928255
 0.3405066874645096,0.28986201052013316,1.6943365622401267,5.017581482851171,-158.39399521161377,-146.8867262241533,-0.5025550013991064,-1.9898319531514232,-50.44633023960679,380.51096247904707
 0.3437629395664552,0.2954323965484259,1.710674067577412,5.017272872552981,-158.55417341342215,-146.94182383751468,-0.48504502261173305,-2.0616642855450475,-49.190970721426865,385.52282774108915
 0.34699722621077794,0.30101768749493457,1.7269004144430853,5.016978595312842,-158.70918735232416,-146.99692145087604,-0.46782176862574754,-2.1375661994899375,-47.92832421767536,390.3941247656193
 0.3502100538694053,0.3066177045780295,1.7430182002004704,5.016697896665666,-158.85909408399925,-147.0520190642374,-0.4508773207975719,-2.2178982039528328,-46.65881510094772,395.13763314339246
 0.35340190459408477,0.31223226542681665,1.7590298961587396,5.016430071264408,-159.00394927943142,-147.10711667759878,-0.4342038516612424,-2.3030657055989936,-45.3828226715422,399.76569691668504
 0.3565732374812788,0.3178611842197013,1.7749378551884172,5.016174458983677,-159.14380722809753,-147.16221429096015,-0.4177936295326347,-2.3935262036394644,-44.10068373170295,404.29024181491366
 0.3597244900309439,0.32350427182005687,1.7907443187805554,5.015930441315424,-159.2787208423843,-147.21731190432152,-0.40163902140099367,-2.4897979198131917,-42.81269500317401,408.72278823409454
 0.3628560794083917,0.3291613359090728,1.806451423598327,5.0156974381401325,-159.40874166323064,-147.27240951768286,-0.38573249648253144,-2.5924701940306623,-41.51911543150363,413.07445381764603
 0.3659684036175053,0.3348321811158634,1.8220612075647518,5.015474904804436,-159.53391986658406,-147.32750713104423,-0.3700666281288904,-2.7022160983716432,-40.220168254604644,417.355998162197
 0.36906184259278074,0.34051660914494636,1.8375756155257184,5.015262329390315,-159.65430427103556,-147.3826047444056,-0.35463409652660294,-2.8198078238790694,-38.916043087867,421.57779001330766
 0.37213675921691003,0.3462144189011614,1.8529965045242363,5.015059230389565,-159.76994234601958,-147.43770235776697,-0.3394276890665928,-2.9461356047585396,-37.60689772092945,425.7498745378994
 0.3751935002699995,0.35192540661213545,1.8683256487172695,5.014865154357787,-159.88088022093427,-147.49279997112833,-0.3244403026354786,-3.082231128120785,-36.29285994067932,429.88194205133453
 0.37823239731591374,0.3576493659483583,1.8835647439647845,5.014679673996748,-159.98716269481034,-147.5478975844897,-0.30966494333073924,-3.229296765865889,-34.97402915276516,433.98337225254295
 0.38125376753074686,0.36338608814097206,1.898715412116633,5.014502386191471,-160.08883324656975,-147.60299519785107,-0.29509472737640363,-3.388742350263904,-33.65047793887025,438.063236142682
 0.3842579144779466,0.3691353620973524,1.9137792050217204,5.014332910421978,-160.18593404587338,-147.65809281121244,-0.2807228813471347,-3.562231889332262,-32.32225354161119,442.1303020803101
 0.38724512883420914,0.3748969745145582,1.9287576082803983,5.014170887093027,-160.27850596425864,-147.7131904245738,-0.26654274154006163,-3.75174350733426,-30.98937918238167,446.193074974757
 0.390215689069896,0.38067070999073455,1.943652044760266,5.014015976156023,-160.36658858677794,-147.76828803793518,-0.2525477534017131,-3.959647181693032,-29.65185538441278,450.25977992316945
 0.3931698620874017,0.3864563511345663,1.9584638778932426,5.013867855811223,-160.45022022396046,-147.82338565129652,-0.2387314716869642,-4.188806749833329,-28.309661176562983,454.33838840728106
 0.3961079038205724,0.3922536786728198,1.97319441476994,5.013726221240631,-160.52943792391855,-147.8784832646579,-0.225087558998587,-4.442715556777074,-26.962755179310918,458.4366457580837
 0.39903005979805367,0.3980624715560959,1.9878449090465806,5.013590783496974,-160.6042774848836,-147.93358087801926,-0.21160978410936365,-4.72567941132241,-25.611076732997613,462.56204553405945
 0.4019365656731619,0.40388250706284007,2.002416563678015,5.01346126846965,-160.67477346770892,-147.98867849138063,-0.1982920223225975,-5.04306723128336,-24.254546818242034,466.7218898035332
