# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.98657865392864,1.4523854995317538,2.7060334884086865,-1.1435809054983563,161.36580555682377,159.82828867770502,0.4105593431703172,2.43570148051693,63.2662061936121,27.793597731152875
 0.9917394805846678,1.4663219398327154,2.700427902317551,-1.086179882555915,161.6930185505208,160.54688544148794,0.4122276470665645,2.4258440866740916,63.40321338149426,26.54752755978289
 0.9969301695453429,1.4803112678539403,2.695081159208092,-1.030064245799717,162.02280703158797,161.2654822052709,0.41382699369280496,2.4164687544339536,63.534625859045796,25.316962458571947
 1.0021504521783449,1.4943537788970045,2.6899905676158444,-0.9751563181781691,162.35513252075668,161.98407896905385,0.4153568756282545,2.4075681869655687,63.66043996694542,24.1010145895628
 1.0074000606575,1.5084497843468307,2.6851536654205654,-0.9213834163985976,162.6899559620237,162.70267573283678,0.4168167816075348,2.3991356493452733,63.780650042097136,22.898864863740517
 1.0126787278287375,1.5225996117368241,2.6805682061360607,-0.8686774778091829,163.027237713416,163.42127249661974,0.4182061990126342,2.3911649381595836,63.89524863967227,21.709760031765814
 1.0179861870836864,1.536803604809152,2.6762321461221696,-0.8169747153212625,163.36693753902077,164.13986926040266,0.41952461663247315,2.3836503517409935,64.00422674710212,20.5330087702971
 1.0233221722409223,1.5510621235700672,2.67214363247992,-0.7662153326467279,163.70901460231372,164.85846602418562,0.4207715271841126,2.3765866637702424,64.10757399297859,19.367978514018443
 1.0286864174342736,1.5653755443401831,2.668300991881681,-0.7163432057508772,164.05342746074518,165.57706278796857,0.42194642990448805,2.3699690982724047,64.20527884489312,18.214091338634994
 1.0340786570082665,1.5797442597996212,2.6647027199494597,-0.6673056496925809,164.40013406166162,166.2956595517515,0.42304883310268765,2.363793306474545,64.29732881094736,17.070822761325992
 1.0394986254202874,1.5941686790279337,2.6613474713839325,-0.6190531587021278,164.7490917395201,167.01425631553445,0.4240782566176797,2.358055345670628,64.38371062911439,15.937697713409376
 1.0449460571495612,1.6086492275387254,2.658234050548066,-0.5715392116133109,165.1002572144202,167.73285307931738,0.42503423438880233,2.3527516587881356,64.4644104510713,14.814287900708013
 1.0504206866125454,1.6231863473088923,2.6553614027136176,-0.524720047972424,165.45358659196907,168.45144984310033,0.4259163167646603,2.3478790566094916,64.53941402570813,13.700210241432991
 1.0559222480845953,1.6377804968024066,2.652728605807305,-0.47855448306600035,165.80903536446274,169.1700466068833,0.4267240729961827,2.343434700036118,64.60870687340159,12.595123774495379
 1.061450475627935,1.6524321509885767,2.650334862540546,-0.43300375174369043,166.16655841340292,169.88864337066622,0.4274570935116595,2.3394160845121723,64.67227445637678,11.498727662138158
 1.0670051030254946,1.6671418013547175,2.6481794931202107,-0.3880313234479639,166.52611001334418,170.60724013444917,0.42811499222117405,2.3358210251216267,64.73010234659795,10.410759549159575
 1.0725858637206915,1.6819099559131623,2.6462619282627347,-0.34360277428243896,166.88764383706305,171.3258368982321,0.42869740875170737,2.33264764280201,64.78217638502929,9.33099290140918
 1.078192490762985,1.6967371392025763,2.644581702611143,-0.2996856468098924,167.2511129620578,172.04443366201505,0.4292040106231609,2.329894351518526,64.82848283877577,8.259235614776008
 1.083824716758991,1.7116238922835092,2.6431384485440788,-0.256249317425796,167.61646987836994,172.76303042579798,0.4296344953355396,2.327559846466731,64.86900855385205,7.195328295601548
 1.089482273828984,1.7265707727281434,2.641931890340186,-0.21326487545165632,167.9836664977065,173.48162718958093,0.42998859239730913,2.3256430930521077,64.90374110128943,6.139142214152493
 1.0951648935689284,1.7415783546042083,2.640961838529005,-0.17070503668625647,168.35265416386866,174.2002239533639,0.4302660653508795,2.32414331626294,64.93266891824688,5.090577635189156
 1.1008723070177235,1.7566472284530146,2.64022818462319,-0.12854402653615074,168.72338366446917,174.91882071714682,0.4304667135921528,2.3230599914572103,64.9557814457577,4.049562506410129
 1.1066042446293942,1.7717780012615971,2.6397308961938277,-0.08675747418287404,169.09580524392445,175.63741748092977,0.4305903741896502,2.3223928353761987,64.97306926318191,3.0160512195786646
 1.112360436250362,1.7869712964289313,2.6394700120805776,-0.04532234686207811,169.4698686176822,176.3560142447127,0.43063692361441536,2.3221417977975856,64.98452421131087,1.9900220290130517
 1.1181406111016232,1.8022277537262223,2.6394456378706885,-0.004216863765597281,169.84552298771416,177.07461100849565,0.43060627936338153,2.322307053855377,64.99013951974071,0.9714772605215816
 1.1239444977655981,1.8175480292512516,2.6396579416553996,0.036579588300513534,170.2227170591904,177.79320777227858,0.4304984014696112,2.322888997000352,64.98990991975974,-0.039559694091671274
 1.129771824177675,1.8329327953767895,2.640107149936465,0.07708651434634886,170.6013990583589,178.51180453606153,0.43031329397262585,2.3238882321483993,64.98383175923126,-1.0430444596128687
 1.1356223176222253,1.848382740693072,2.6407935437777637,0.1173223844798985,170.98151675156777,179.2304012998445,0.43005100619756886,2.3253055697783718,64.97190310723734,-2.0389138295723757
 1.1415109371276906,1.8638985699443602,2.6348839888343796,-1.003555236995595,171.36301746541812,179.9489980636274,0.429711634023809,2.3271420199542305,64.78610368631642,-31.55228840112365
 1.1474592268543171,1.8794810039596108,2.6196494675601345,-2.561159925692635,171.74584810802443,180.66759482741037,0.42929532095073925,2.329398787262226,64.3597841061204,-71.67095077559584
 1.1534744285188112,1.895130779577276,2.60170423047345,-2.9833142906263435,172.1299551912962,181.3861915911933,0.42880225918055154,2.332077265430031,63.85606080990277,-83.7417137967207
 1.1595582415893266,1.9108486495642683,2.5835557083709983,-2.9830834531071493,172.5152848542775,182.10478835497625,0.42823269041103573,2.3351790332497924,63.336867605079064,-85.3400981926822
 1.1657124365792804,1.926635382529152,2.565198696280249,-2.982845379568849,172.90178288743635,182.82338511875918,0.4275869066180595,2.33870585025478,62.802370381473295,-86.85087561871131
 1.1719388590217004,1.9424917628295904,2.546627770131753,-2.9825997706121274,173.28939475789537,183.54198188254213,0.42686525077393284,2.342659652400702,62.2527420912285,-88.27353031818608
 1.178239433748546,1.9584185904741134,2.5278372743777813,-2.982346304680545,173.67806563555447,184.2605786463251,0.4260681172918178,2.3470425488680515,61.68816251048156,-89.60763187862253
 1.1846161695044914,1.9744166810182828,2.508821308653633,-2.9820846357665682,174.06774042004844,184.979175410108,0.42519595243396313,2.3518568186636473,61.10881796076552,-90.8528394289954
 1.1910711639280893,1.9904868654553143,2.489573713384293,-2.9818143915005697,174.45836376849434,185.69777217389097,0.42424925464196667,2.3571049072176264,60.51490099168338,-92.00890505976469
 1.1976066089371231,2.0066299901012408,2.470088054235358,-2.9815351704436903,174.8498801239837,186.4163689376739,0.42322857465014335,2.3627894237213014,59.90661002398177,-93.07567684538557
 1.2042247965593964,2.0228469164747036,2.4503576052883904,-2.9812465395458827,175.242233744745,187.13496570145685,0.42213451548528846,2.36891313862453,59.284148947491154,-94.05310215076841
 1.21092812525527,2.0391385211714734,2.430375330811196,-2.9809480310126,175.635368733954,187.8535624652398,0.4209677324176385,2.3754789809113173,58.64772668107824,-94.94122924401516
 1.2177191067840463,2.055505695733787,2.4101338654742217,-2.980639139011406,176.02922907010029,188.57215922902273,0.4197289326373325,2.382490036406548,57.99755668268648,-95.7402101061095
 1.224600373672959,2.071949346514621,2.3896254928476117,-2.980319315859379,176.42375863786637,189.29075599280569,0.4184188750430432,2.389949544931808,57.33385641556563,-96.45030164288937
 1.2315746873551652,2.0884703945370093,2.368842121990998,-2.979987967796575,176.81890125947743,190.0093527565886,0.4170383696324524,2.3978608991813584,56.65684676890609,-97.07186649588277
 1.2386449470519667,2.105069775348527,2.347775261922412,-2.9796444504176054,177.2146007264231,190.72794952037157,0.41558827698432954,2.4062276425513964,55.96675142281608,-97.6053745808233
 1.2458141994846814,2.121748438871069,2.326415993728155,-2.979288063116648,177.61080083152078,191.44654628415452,0.4140695075066812,2.415053467765589,55.263796165101255,-98.05140275255299
 1.2530856495134317,2.1385073492460562,2.30475494003601,-2.978918043375195,178.00744540124714,192.16514304793745,0.41248302057905745,2.424342215580575,54.54820815079304,-98.41063494610805
 1.260462671813873,2.155347484675194,2.2827822315422064,-2.978533559874051,178.4044783282708,192.8837398117204,0.41082982362191406,2.4340978733819925,53.82021510222702,-98.68386171511042
 1.2679488237189787,2.172269837256953,2.2604874702338877,-2.978133704862863,178.80184360413315,193.60233657550333,0.4091109710963242,2.4443245736486308,53.08004444730928,-98.8719791289468
 1.2755478593718006,2.1892754128188945,2.237859688897008,-2.9777174855702455,179.1994853519982,194.32093333928628,0.40732756320359925,2.455026593670899,52.327922388068075,-98.9759876915298
 1.2832637453572542,2.206365230746011,2.214887306439634,-2.9772838142868867,179.5973478594276,195.03953010306924,0.40548074469947293,2.4662083540888293,51.564072898371805,-98.99699025313697
 1.2911006780070504,2.2235403238052287,2.191558078486762,-2.976831497139208,179.99537561110958,195.75812686685217,0.4035717035174368,2.4778744180630934,50.788716640600796,-98.936190014492
 1.2990631026027746,2.240801737966237,2.167859042618444,-2.9763592211654557,-179.60648667854304,196.47672363063512,0.4016016692803764,2.4900294906440106,-45162.357014063244,-5678313.833575692
 1.307155734738799,2.2581505322188224,2.14377645752083,-2.975865539520828,-179.20829403293698,197.19532039441805,0.39957191172169065,2.5026784182380637,49.2043427790981,5586756.02658161
 1.3153835841504775,2.2755877783868543,2.119295735199239,-2.975348854445893,-178.81010118110078,197.913917158201,0.39748373906139034,2.515826187912438,48.3957389000083,-98.27645580655364
 1.323751981365539,2.29311456093911,2.0944013652591553,-2.9748073974403084,-178.41196252577092,198.63251392198393,0.3953384963274291,2.5294779266114658,47.57645282579077,-97.90238837408134
 1.3322666075997336,2.310731976797118,2.069076830085236,-2.974239206439419,-178.0139321118322,199.35111068576688,0.39313756347362155,2.5436389012648934,46.74666896595186,-97.45393831927686
 1.3409335283941415,2.328441135140178,2.0433045095423448,-2.9736420989932393,-177.61606359516426,200.06970744954984,0.39088235358787665,2.5583145179645053,45.906559677418564,-96.93284483173781
 1.3497592315844036,2.3462431572077613,2.0170655735653327,-2.9730136411071477,-177.21841021196985,200.78830421333276,0.3885743109223437,2.57351032194161,45.05628329232278,-96.34092227732496
 1.3587506703055339,2.364139176099453,1.9903398606982918,-2.972351110421763,-176.82102474860784,201.50690097711572,0.3862149089708264,2.589231996933441,44.195981943151374,-95.6800547558266
 1.3679153118753662,2.382130336572633,1.963105740261822,-2.9716514529185423,-176.42395951200047,202.22549774089865,0.38380564837045317,2.6054853654336783,43.32577914606369,-94.95219103300042
 1.3772611935719228,2.400217794838068,1.935339955362271,-2.970911231390936,-176.02726630068517,202.9440945046816,0.3813480548490965,2.6222763884182148,42.44577710216742,-94.15933910446212
 1.3867969865342422,2.4184027183536134,1.907017443373935,-2.970126564225121,-175.63099637651365,203.66269126846456,0.37884367715766304,2.6396111649603458,41.55605367454714,-93.3035596657795
 1.3965320692843666,2.4366862856161973,1.8781111298052693,-2.9692930518024148,-175.23520043708697,204.38128803224748,0.3762940849074893,2.657495932326034,40.656658971042596,-92.38696029502684
 1.4064766127063,2.4550696859522687,1.8485916905471529,-2.968405687988566,-174.8399285889443,205.09988479603044,0.3737008664046223,2.6759370659774073,39.74761146609242,-91.4116884386267
 1.4166416787471712,2.473554119306918,1.8184272763529667,-2.967458752643864,-174.44523032156255,205.81848155981336,0.3710656264496012,2.6949410797440754,38.828893564955244,-90.37992448285559
 1.4270393356555733,2.4921407960318227,1.7875831919290472,-2.9664456805643495,-174.0511544821948,206.53707832359632,0.36838998421320723,2.714514625406444,37.9004464986056,-89.29387404573629
 1.4376827932819025,2.510830936672216,1.7560215201269487,-2.9653589002903473,-173.65774925159016,207.25567508737927,0.3656755710365325,2.734664492805553,36.962164403368874,-88.15575992106751
 1.4485865628904175,2.5296257717530684,1.7237006792747043,-2.9641896346566474,-173.26506212062068,207.9742718511622,0.3629240281871854,2.755397610334662,36.01388740484728,-86.96781320297345
 1.459766647149709,2.5485265415646396,1.6905748984729965,-2.962927651835694,-172.87313986786143,208.69286861494516,0.36013700472542526,2.7767210447102415,35.055393471973744,-85.73226378655862
 1.471240767586552,2.5675344959475956,1.6565935914287806,-2.961560951992738,-172.48202853813618,209.41146537872808,0.3573161553087124,2.798642001327996,34.086388745701015,-84.4513295469077
 1.4830286389646443,2.586650894077861,1.6217006037063841,-2.9600753692685164,-172.09177342205084,210.13006214251104,0.3544631381095674,2.8211678239188074,33.10649595402255,-83.12720424652689
 1.4951523030134772,2.605877004251375,1.585833300565963,-2.9584540610784944,-171.70241903656418,210.848658906294,0.3515796126234172,2.8443059952714513,32.11524040243715,-81.76204385016857
 1.5076365380228416,2.625214103668923,1.5489214519787142,-2.9566768456025914,-171.31400910657874,211.56725567007692,0.34866723766111873,2.868064136762781,31.11203287138436,-80.3579498704004
 1.5205093665467928,2.644663478221211,1.5108858566787062,-2.9547193322150505,-170.9265865475892,212.28585243385987,0.3457276691835564,2.892450009458376,30.096148509139187,-78.91694978729909
 1.5338026916133327,2.66422642227435,1.471636626292992,-2.952551764833225,-170.5401934494138,213.0044491976428,0.3427625584105363,2.9174715133333553,29.066700486245583,-77.44097264910702
 1.5475531036457693,2.6839042384558915,1.4310710206445183,-2.9501374615379903,-170.1548710609718,213.72304596142575,0.3397735498192341,2.943136687749882,28.022606706842993,-75.93181767496328
 1.5618029177482107,2.7036982374415945,1.389070681442202,-2.9474306752619577,-169.77065977618028,214.44164272520868,0.3367622791377907,2.969453712453457,26.962547162329766,-74.39111393962689
 1.5766015273503216,2.7236097377430553,1.3454980458853738,-2.9443736086269214,-169.38759912092928,215.16023948899164,0.3337303716414623,2.99643090642746,25.884908484669737,-72.82026532454192
 1.592007200967122,2.743640065496358,1.3001916210570064,-2.9408921644918613,-169.00572774113283,215.8788362527746,0.3306794402091066,3.024076729317207,24.78771063798357,-71.22037464753481
 1.6080895136664084,2.7637905542518797,1.2529596415828688,-2.9368897594083827,-168.6250833919095,216.59743301655752,0.3276110837021675,3.0523997805553607,23.668508151829446,-69.59213560147893
 1.6249327112660592,2.7840625447653964,1.20357137613448,-2.9322380834273853,-168.24570292781922,217.31602978034047,0.3245268851522594,3.081408800786494,22.524254189009397,-67.93567290594339
 1.6426404864201958,2.804457384790619,1.1517449170037863,-2.9267628868998172,-167.8676222942109,218.0346265441234,0.32142841026688307,3.1111126709978643,21.35110878229221,-66.25029945916911
 1.6613429672718896,2.8249764288732866,1.097129532995039,-2.920221356826096,-167.49087651962915,218.75322330790635,0.3183172057980208,3.1415204135541503,20.144160422846475,-64.53413154204247
 1.6812073190297612,2.8456210381469345,1.0392792840806935,-2.9122646245640182,-167.11549970930002,219.4718200716893,0.31519479812217893,3.172641191915769,18.897007811009495,-62.783453849319535
 1.7024545456994185,2.8663925801304804,0.9776119164393967,-2.9023725590202623,-166.74152503967701,220.19041683547223,0.31206269183643653,3.2044843108773047,17.60110509655702,-60.99161714611557
 1.725387605024712,2.887292428527703,0.9113414874469774,-2.889733465230608,-166.36898475400986,220.9090135992552,0.3089223683825066,3.2370592172911334,16.244683292485032,-59.14700628607173
 1.7504418376959656,2.9083219630287487,0.8393605494521529,-2.873005090170361,-165.9979101589605,221.62761036303812,0.30577528486435296,3.270375499588257,14.81085451382017,-57.22900387645811
 1.7782841649237247,2.9294825691137705,0.7600157096036315,-2.8497919444540503,-165.62833162221668,222.34620712682107,0.30262287281197564,3.3044428886289627,13.273981507385763,-55.19915752236873
 1.8100352155635873,2.9507756378587735,0.6706256428021988,-2.815342012311423,-165.2602785710895,223.06480389060403,0.2994665371253236,3.339271257481134,11.591838496995127,-52.979129083645226
 1.8478760823250404,2.97220256574378,0.5662377667002394,-2.758601613435949,-164.8937794920864,223.78340065438695,0.29630765503960144,3.374870621774352,9.685271780730135,-50.38380141458935
 1.8974272838827748,2.9937647544633976,0.43514966422145107,-2.6455080473891535,-164.52886193142442,224.5019974181699,0.29314757519785345,3.4112511397205734,7.364454325830904,-46.83675434580814
 2.017701571177725,3.01546361073986,0.1804114309424261,-2.1179774913513096,-164.16555249645353,225.22059418195283,0.29314757519785345,3.4112511397205734,3.0206741868271276,-36.115617366756645
