# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.47270774618742634,0.3351789199583942,1.4028142071529464,3.042937451355143,-12.125594525357908,-123.00350942517754,0.0837761800580294,11.936567163928077,6.619828988422441,26.93234659788099
 0.4826405348064951,0.3494128287574492,1.4330224214908829,3.041262176861733,-12.057071669798566,-122.32821439904924,0.08545850136788209,11.701585962702483,6.898652351041875,28.07100536541711
 0.49231700304078196,0.36356404722458574,1.4624363067709112,3.039733564753035,-11.987579034430942,-121.65291937292095,0.08716835092122673,11.472053668924989,7.181611481076344,29.241984077605213
 0.5017523478865833,0.37763312791454806,1.4911040263910411,3.0383330009275586,-11.91710760068786,-120.97762434679265,0.08890597955422032,11.247837378476198,7.468877385487519,30.445723935464525
 0.5109602880217001,0.3916206239028278,1.5190689538624238,3.0370448831146595,-11.845648373391235,-120.30232932066436,0.09067163138311947,11.028807850325853,7.760609457493774,31.682663845050477
 0.5199532599463285,0.4055270887932209,1.5463703219520317,3.0358560349599055,-11.773192385346622,-119.62703429453606,0.09246554336807417,10.814839383134721,8.056956993959162,32.95323714441979
 0.5287425818079406,0.41935307672538985,1.5730437626314093,3.034755251810179,-11.699730702096032,-118.95173926840776,0.09428794430627496,10.605809760277582,8.35806042914844,34.25786880150148
 0.5373385911958034,0.4330991423824358,1.599121759505623,3.033732944851701,-11.625254426819092,-118.27644424227947,0.09613905511221334,10.40160004519289,8.664052342951013,35.59697296685397
 0.5457507617942303,0.44676584099847383,1.6246340294850556,3.0327808596990873,-11.549754705421167,-117.60114921615119,0.09801908751273138,10.202094565205101,8.975058281871373,36.97095003975761
 0.5539878027334803,0.4603537283662039,1.6496078467915702,3.03189185178297,-11.473222731748654,-116.92585419002287,0.09992824391498524,10.00718076113454,9.29119743812752,38.38018514023983
 0.562057743679108,0.47386336084447467,1.6740683196188952,3.0310597056571496,-11.39564975300413,-116.2505591638946,0.10186671653556656,9.816749120904982,9.612583198214244,39.82504484879149
 0.5699680080880786,0.48729529536583793,1.6980386276507866,3.030278988488427,-11.31702707531567,-115.5752641377663,0.10383468707988903,9.630693057615835,9.939323595719534,41.305875582964475
 0.5777254765855956,0.5006500894440803,1.7215402270105145,3.029544930443501,-11.237346069474665,-114.899969111638,0.10583232574251346,9.448908856382566,10.271521678303888,42.82300117502028
 0.585336542046104,0.5139283011817356,1.7445930279475472,3.0288533263374346,-11.15659817685019,-114.2246740855097,0.10785979086696099,9.271295558448134,10.609275802902037,44.376720493425786
 0.59280715767022,0.5271304892775674,1.7672155495744801,3.0282004543112664,-11.074774915480296,-113.54937905938141,0.1099172281497098,9.097754890961923,10.952679870954679,45.96730515007303
 0.6001428791179712,0.5402572130340115,1.7894250551822908,3.027583008160584,-10.991867886336477,-112.87408403325311,0.1120047698906679,8.928191192001357,11.301823513109781,47.594997253083164
 0.6073489015739276,0.5533090323645845,1.81123767103784,3.0269980407178627,-10.907868779762598,-112.19878900712482,0.11412253445467427,8.762511319770656,11.656792230011208,49.26000703869726
 0.6144300924711917,0.5662865078012357,1.8326684910676752,3.026442916277715,-10.82276938210499,-111.52349398099652,0.11627062533544127,8.600624595550213,12.017667492975711,50.9625101483895
 0.6213910204810135,0.5791902005016528,1.853731669428312,3.0259152703370917,-10.736561582500583,-110.84819895486822,0.11844913076086871,8.44244270579623,12.384526816362664,52.70264580661076
 0.6282359812769391,0.5920206722564979,1.8744405026369435,3.0254129754779786,-10.64923737987055,-110.17290392873994,0.12065812240591144,8.287879672417368,12.757443794566502,54.48051337646943
 0.6349690205023538,0.604778485496578,1.8948075026689495,3.0249341122398685,-10.560788890080737,-109.49760890261163,0.12289765530567094,8.136851736616137,13.136488119058289,56.29617054079219
 0.641593954304402,0.6174642032999387,1.9148444622101284,3.0244769442049595,-10.471208353290216,-108.82231387648335,0.12516776621826012,7.989277353214559,13.521725569971169,58.14963023385645
 0.648114387742819,0.6300783893988737,1.9345625130708233,3.024039896568884,-10.380488141477548,-108.14701885035505,0.12746847384327917,7.845077059834316,13.913217989185311,60.040858159451794
 0.6545337313369668,0.642621608186839,1.9539721786196955,3.0236215376549134,-10.288620766156296,-107.47172382422676,0.12979977689049332,7.7041734890165365,14.311023233746624,61.96976976337192
 0.6608552159766263,0.6550944247252702,1.973083420970395,3.023220562903825,-10.19559888626505,-106.79642879809846,0.13216165427388407,7.566491245090339,14.715195115345207,63.93622774354325
 0.6670819063904563,0.6674974047502884,1.99190568355064,3.0228357810176867,-10.101415316249122,-106.12113377197016,0.13455406365187228,7.43195688676687,15.125783322507496,65.94003874840838
 0.6732167133394162,0.6798311146792889,2.0104479295948283,3.022466101778786,-10.006063034312199,-105.44583874584187,0.13697694055960208,7.300498871668659,15.542833332854613,67.98095096013111
 0.6792624046799598,0.6920961216174026,2.028718677029085,3.0221105255125056,-9.90953519085828,-104.77054371971357,0.13943019791081146,7.1720474831403775,15.96638630996329,70.05865057454207
 0.6852216154227389,0.7042929933638222,2.046726030154059,3.0217681337741014,-9.811825117102186,-104.09524869358529,0.1419137247255027,7.046534800874649,16.39647899253968,72.17275930332612
 0.6910968568963305,0.7164222984179811,2.0644777084785955,3.0214380811968042,-9.712926333868499,-103.41995366745698,0.14442738566336222,6.923894629865035,16.833143570051494,74.32283072526623
 0.6968905251116467,0.7284846059855805,2.0819810730119626,3.021119588293804,-9.612832560542651,-102.7446586413287,0.1469710196760417,6.8040624757468,17.27640755492985,76.50834814919818
 0.7026049084108105,0.7404804859844455,2.0992431502836872,3.0208119350780813,-9.511537724230228,-102.06936361520039,0.1495444392473547,6.686975490582737,17.726293636488517,78.72871979457535
 0.7082421944740903,0.7524105090502132,2.1162706543273586,3.020514455454927,-9.409035969046668,-101.3940685890721,0.15214742967637554,6.572572419573865,18.18281953992656,80.9832778243703
 0.7138044767496796,0.7642752465418263,2.1330700068356516,3.0202265321950383,-9.305321665596233,-100.71877356294381,0.15477974802467628,6.460793564805207,18.645997867745166,83.2712733496679
 0.7192937603635199,0.7760752705468396,2.1496473556697886,3.0199475924945998,-9.20038942059627,-100.04347853681551,0.1574411220542884,6.351580749374886,19.115835941760288,85.59187447165372
 0.724711967559761,0.7878111538865106,2.1660085918849417,3.0196771039881543,-9.094234086691074,-99.36818351068722,0.1601312494810074,6.244877269371501,19.592335630656866,87.94416153504642
 0.7300609427167367,0.7994834701206759,2.182159365414724,3.019414571166945,-8.98685077236296,-98.69288848455892,0.16284979689359427,6.140627861227227,20.075493188274102,90.32712686787006
 0.7353424569783328,0.8110927935523973,2.19810509954262,3.0191595323036973,-8.878234852045813,-98.01759345843064,0.1655963992047526,6.038778649791438,20.565299067151297,92.73966794689227
 0.7405582125362666,0.8226396992323659,2.213851004271905,3.0189115564155533,-8.768381976347898,-97.34229843230233,0.1683706581752503,5.939277133187541,21.061737743981222,95.18058722571426
 0.7457098465949745,0.8341247629630513,2.2294020886968826,3.0186702408901316,-8.657288082425152,-96.66700340617405,0.17117214179506354,5.842072135764087,21.56478753279466,97.6485874347235
 0.7507989350474547,0.8455485613025885,2.24476317246361,3.0184352090090285,-8.54494940446374,-95.99170838004574,0.17400038360261155,5.7471137666215535,22.074420401686393,100.14226980931494
 0.7558269958874559,0.8569116715683851,2.2599388964023945,3.0182061080193168,-8.43136248430665,-95.31641335391745,0.17685488124238313,5.6543534053181155,22.5906017790071,102.6601295700664
 0.7607954923808103,0.86821467184044,2.274933732402384,3.0179826070212004,-8.316524182189895,-94.64111832778916,0.17973509604187807,5.563743653977302,23.113290362659455,105.20055400088837
 0.7657058360163987,0.8794581409643588,2.2897519925958374,3.0177643955620628,-8.200431687557094,-93.96582330166086,0.18264045199003082,5.475238311688933,23.642437932735405,107.76182062715023
 0.7705593892552145,0.8906426585540544,2.30439783790743,3.0175511817742087,-8.083082530009698,-93.29052827553258,0.18557033481948482,5.388792346431658,24.177989150074385,110.34209186292088
 0.7753574680941773,0.9017688049941204,2.3188752860240904,3.01734269122393,-7.9644745903135385,-92.61523324940427,0.1885240911933891,5.304361865212199,24.71988136856023,112.93941526875501
 0.7801013444597498,0.9128371614418646,2.3331882188309168,3.017138665480171,-7.844606111490975,-91.93993822327599,0.19150102799758573,5.2219040830037065,25.268044439876036,115.55171953762573
 0.7847922484449783,0.9238483098289877,2.347340389357104,3.0169388609853716,-7.723475709983623,-91.26464319714768,0.1945004114699249,5.141377298086732,25.822400519982462,118.17681236965694
 0.7894313704023055,0.934802832862894,2.361335428270941,3.0167430480530446,-7.601082386858946,-90.5893481710194,0.19752146643710117,5.062740865780482,26.38286388038669,120.81237905785454
 0.7940198629033671,0.9457013140276239,2.3751768499585295,3.0165510098112045,-7.4774255390672915,-89.9140531448911,0.20056337566012375,4.985955171070753,26.9493407176855,123.45597975102851
 0.7985588425759633,0.9565443375843943,2.388868058218992,3.016362541370724,-7.352504970712748,-89.2387581187628,0.20362527902044883,4.910981607050744,27.52172897110409,126.10504886689505
 0.8030493918274797,0.9673324885717285,2.402412351605153,3.016177449025304,-7.226320904364935,-88.5634630926345,0.20670627303272715,4.837782546839656,28.099918134781174,128.75689170580685
 0.8074925604632189,0.978066352805169,2.415812928436063,3.0159955494645483,-7.098873992341368,-87.88816806650621,0.20980541020075197,4.76632132147189,28.683789086560793,131.4086859281394
 0.8118893672073622,0.9887465168765576,2.4290728915058977,3.015816669108245,-6.970165327998737,-87.21287304037793,0.21292169821799065,4.696562202768988,29.27321391009012,134.05747803550196
 0.8162408011336136,0.9993735681528663,2.4421952525114667,3.015640643513864,-6.840196456991352,-86.53757801424962,0.21605409971460926,4.628470375340818,29.868055728320883,136.70018396514843
 0.8205478230119871,1.0099480947745683,2.4551829362184097,3.015467316791889,-6.708969388465631,-85.86228298812134,0.21920153185219257,4.562011914562254,30.46816854695836,139.3335895623784
 0.8248113665776515,1.0204706856535408,2.4680387843844707,3.0152965410258883,-6.57648660623326,-85.18698796199303,0.22236286560583116,4.497153772845498,31.073397091399503,141.95434739197472
 0.8290323397272563,1.0309419304704748,2.480765559457392,3.0151281758598256,-6.442751079807311,-84.51169293586474,0.2255369257597412,4.433863752604639,31.683576674367117,144.55898233438117
 0.8332116256477249,1.041362419671788,2.4933659480624915,3.014962087993943,-6.307766275413579,-83.83639790973645,0.2287224902156511,4.372110495374327,32.2985330418836,147.14388515623136
 0.837350083882096,1.0517327444660314,2.5058425642947726,3.0147981508328963,-6.171536166809956,-83.16110288360815,0.2319182902348307,4.311863454096018,32.9180822636295,149.70532180326532
 0.841448551336625,1.062053496819759,2.518197952828118,3.014636244016539,-6.034065246033104,-82.48580785747986,0.2351230099962848,4.253092881108493,33.54203060096033,152.23942711594214
 0.8455078432330366,1.0723252694528735,2.530434591854468,3.014476253153227,-5.895358533962721,-81.81051283135156,0.23833528655234903,4.195769810108901,34.17017440726493,154.7422117783337
 0.8495287540095038,1.0825486558334116,2.5425548958638045,3.014318069496034,-5.7554215907046595,-81.13521780522326,0.24155370986006527,4.139866038817251,34.802300035369726,157.20956351590274
 0.8535120581736677,1.092724250171777,2.5545612182747437,3.0141615895052554,-5.614260525801827,-80.45992277909497,0.24477682299867282,4.0853541105295825,35.43818375026408,159.6372480452619
 0.857458511110748,1.102852647414393,2.5664558539266733,3.014006714781611,-5.47188200821166,-79.78462775296668,0.24800312214212739,4.032207301918211,36.07759166526445,162.0209147795949
 0.8613688498495751,1.1129344432367714,2.578241041440453,3.0138533515679042,-5.328293276043361,-79.10933272683837,0.2512310567750445,3.9803996083788835,36.720279688958406,164.3560997190569
 0.8652437937891619,1.1229702340359946,2.5899189654581685,3.0137014108545874,-5.18350214605508,-78.43403770071009,0.25445903042696993,3.9299057232201524,37.36599348162923,166.63822825257938
 0.869084045388238,1.1329606169225794,2.601491758766115,3.013550807642617,-5.037517022837014,-77.75874267458178,0.2576854006790298,3.8807010306555525,38.014468440866565,168.86262332221932
 0.8728902908199978,1.1429061897117325,2.6129615043123615,3.013401461330239,-4.890346907714119,-77.0834476484535,0.2609084799635892,3.8327615880463295,38.66542968955446,171.02450705258985
 0.8766632005941536,1.15280755091398,2.6243302371212627,3.01325329504997,-4.742001407312833,-76.4081526223252,0.26412653591088187,3.786064117152572,39.31859208970303,173.11900873503512
 0.8804034301482299,1.1626652997251556,2.635599946113554,3.013106235687937,-4.59249074175776,-75.73285759619691,0.26733779271317154,3.7405859824424694,39.97366027765067,175.14117207959148
 0.8841116204099096,1.1724800360157563,2.6467725758372174,3.01296021380576,-4.4418257525192315,-75.05756257006861,0.2705404312767619,3.696305189138268,40.63032870656387,177.08595907258766
 0.8877883983321069,1.1822523603196338,2.6578500281130717,3.012815163237949,-4.290017909832148,-74.38226754394032,0.27373259061393834,3.6532003652073737,41.288281723679326,178.9482615045349
 0.8914343774023354,1.1919828738220364,2.66883416360166,3.0126710211476495,-4.137079319713961,-73.70697251781202,0.27691236884359843,3.611250751189107,41.947193654240856,180.72290538964248
 0.8950501581278298,1.201672178346982,2.6797268032952095,3.012527727897541,-3.9830227305092873,-73.03167749168372,0.2800778242372246,3.570436191167369,42.60672891982657,182.40466324061555
 0.898636328497781,1.2113208763439596,2.6905297299383886,3.012385226786168,-3.827861538974436,-72.35638246555544,0.2832269768602629,3.530737117931302,43.26654216848205,183.9882606203304
 0.9021934644239561,1.220929570873952,2.7012446893825586,3.0122434639970184,-3.6716097958697413,-71.68108743942715,0.28635780960615176,3.492134547946749,43.92627842948558,185.46838656034166
 0.9057221301608925,1.2304988655947788,2.711873391877229,3.012102388564088,-3.514282211005805,-71.00579241329885,0.28946826999398645,3.4546100683877183,44.5855732995915,186.83970635266812
 0.9092228787067749,1.2400293647457539,2.7224175133015573,3.0119619521746284,-3.355894157766955,-70.33049738717055,0.29255627169072357,3.4181458295898435,45.244053139763295,188.09686886718004
 0.9126962521860347,1.2495216731316525,2.7328786963391933,3.011822108996278,-3.1964616770556473,-69.65520236104226,0.29561969652851555,3.3827245333889304,45.90133530508905,189.2345206326097
 0.9161427822146464,1.2589763961059912,2.74325855160098,3.011682815938696,-3.036001480633977,-68.97990733491396,0.2986563961933498,3.3483294272144133,46.55702839946075,190.24731800634228
 0.9195629902490319,1.2683941395536134,2.753558658695529,3.011544032116127,-2.874530953866896,-68.30461230878566,0.3016641941909989,3.314944296527447,47.21073254717758,191.12993746132673
 0.9229573879194287,1.2777755098725838,2.7637805672526508,3.0114057189788603,-2.7120681578102874,-67.62931728265737,0.304640888370785,3.2825534528473352,47.86203969955448,191.8770914961073
 0.9263342480711272,1.2871211139553924,2.7675425285551185,1.1140411901794598,-2.548631830650353,-66.95402225652907,0.30758425273525003,3.2511417314355806,48.398903069092306,158.98300356554572
 0.9297061867212154,1.2964315591694684,2.761154985376848,-1.8943236639561576,-2.3842413884520393,-66.27872723040078,0.3104920401417572,3.220694480745604,48.752500937113005,104.86485808733323
 0.9330779647235512,1.3057074533370079,2.7510394103982048,-3.0000714672305535,-2.2189169252020884,-65.6034322042725,0.3133619847350499,3.1911975565431403,49.03183517284432,82.84478857677097
 0.936449802622916,1.3149494047141206,2.740923986545662,-2.99997335413079,-2.052679212151605,-64.9281371781442,0.31619180433054045,3.162637317931936,49.3018104701297,80.06769760083726
 0.9398219243892666,1.3241580219692934,2.7308080470470877,-2.9998737292105875,-1.885549696392694,-64.2528421520159,0.31897920358662857,3.1350006168299287,49.56212359430394,77.19564778823528
 0.9431945574737821,1.3333339141611904,2.72069091477085,-2.9997725879780974,-1.7175504986767531,-63.577547125887605,0.3217218763485752,3.108274797317583,49.812473965004166,74.22994569128743
 0.9465679328665023,1.3424776907157814,2.7105719020549546,-2.9996699263688322,-1.548704410484647,-62.90225209975931,0.32441750906354117,3.0824476856584755,50.052564133976496,71.1720876041385
 0.9499422851556357,1.3515899614028166,2.700450310532166,-2.999565740478079,-1.3790348902750789,-62.22695707363101,0.32706378342046755,3.057507589320635,50.282100288094774,68.0237670670792
 0.9533178525886201,1.3606713363116576,2.690325430948949,-2.9994600268629803,-1.2085660589464717,-61.55166204750272,0.3296583796146523,3.0334432911092097,50.50079274461204,64.78687238782669
 0.9566948771350151,1.3697224258264638,2.6801965429799104,-2.9993527822743697,-1.0373226944725193,-60.87636702137442,0.33219897956484074,3.0102440450296855,50.70835646035102,61.46349038550997
 0.9600736045513244,1.3787438406007662,2.670062915035872,-2.9992440038585912,-0.865330225708398,-60.201071995246124,0.33468327036431866,2.9878995711720293,50.90451154298656,58.05590640093856
 0.9634542844478339,1.3877361915314212,2.6599238040666378,-2.999133688966801,-0.692614725366474,-59.52577696911783,0.3371089474561403,2.966400054184576,51.08898376337003,54.566603769240906
 0.9668371703575696,1.3967000897319706,2.649778455357284,-2.9990218352195672,-0.5192029021252202,-58.850481942989546,0.33947371803846993,2.9457361405712055,51.2615050783085,50.99826584218324
 0.9702225198074794,1.40563614650542,2.63962610231781,-2.998908440528676,-0.3451220919102218,-58.17518691686125,0.3417753050448356,2.9258989319571103,51.42181414082175,47.35377097259893
 0.9736105943919489,1.414544973316454,2.629465966266235,-2.9987935029965977,-0.1704002482827939,-57.499891890732954,0.3440114498731299,2.906879990095667,51.56965682760755,43.63619604583088
 0.9770016598487646,1.4234271817631006,2.6192972562042756,-2.9986770209703004,0.004934068000710259,-56.82459686460466,0.3461799169411658,2.888671326852137,51.70478674514991,39.84880836515672
 0.9803959861376524,1.4322833835478723,2.6091191685857646,-2.9985589929381513,0.18085170032767886,-56.14930183847636,0.3482784967576423,2.8712654077402697,51.82696575249113,35.9950685180745
 0.9837938475215154,1.4411141904483986,2.598930887076571,-2.998439417681786,0.35732290840376857,-55.474006812348065,0.3503050097318113,2.854655149709638,51.93596446111088,32.078621316749256
 0.9871955226505077,1.4499202142875702,2.5887315823073322,-2.9983182939225435,0.5343173813159261,-54.79871178621977,0.35225730997935417,2.8388339196101,52.031562744967985,28.10329623847216
 0.9906012946490897,1.458702066903224,2.578520411615925,-2.998195620745747,0.7118042514273156,-54.12341676009147,0.3541332889473991,2.8237955346483514,52.113550227462035,24.07309782574434
 0.9940114512062127,1.467460360117386,2.5682965187824056,-2.998071397092987,0.8897521091404104,-53.44812173396319,0.3559308793184492,2.8095342610195564,52.1817267718711,19.992203661929437
 0.9974262846687924,1.4761957057050994,2.55805903375288,-2.9979456221539547,1.0681290185121166,-52.772826707834895,0.35764805855285897,2.7960448158065536,52.23590295878032,15.864957252789832
 1.0008460921386402,1.4849087153628675,2.54780707235423,-2.997818295047601,1.2469025336790995,-52.0975316817066,0.35928285258715403,2.783322367875662,52.275900542125584,11.695858231178482
 1.0042711755730265,1.4936000006767307,2.5375397359978455,-2.9976894148927524,1.4260397161126235,-51.4222366555783,0.3608333398059381,2.7713625368925605,52.30155290089196,7.489557337155433
 1.0077018418890635,1.502270173090014,2.5272561113721945,-2.9975589807667973,1.6055071526943048,-50.746941629450006,0.36229765428777355,2.7601613981350774,52.312705477282805,3.2508484834866156
 1.0111384030721038,1.5109198438707696,2.516955270123644,-2.997426991664211,1.7852709745653015,-50.071646603321724,0.36367398960806546,2.7497154830283805,52.309216189179935,-1.015342930626753
 1.01458117628836,1.519549624078943,2.5066362685246784,-2.9972934465276166,1.965296876741149,-49.39635157719343,0.36496060237727823,2.7400217817655,52.29095582764212,-5.303968745776157
 1.0180304840019665,1.5281601245332996,2.496298147129923,-2.9971583439700025,2.1455501385084292,-48.72105655106513,0.3661558158037559,2.7310777456992734,52.257808445514826,-9.609865190202516
 1.0214866540967098,1.5367519557781364,2.485939930417367,-2.9970216825585116,2.325995644499635,-48.045761524936836,0.36725802286080633,2.7228812925865142,52.20967170153339,-13.927770526878552
 1.0249500200026758,1.5453257280498183,2.4755606264162764,-2.9968834604542183,2.506597906525691,-47.37046649880854,0.36826568958602385,2.715430810630563,52.146457212318346,-18.25232762907175
 1.0284209208280644,1.5538820512431644,2.4651592263193396,-2.996743675547772,2.687321086035737,-46.695171472680244,0.3691773586337848,2.7087251604505256,52.06809085068366,-22.578104525907218
 1.0318997014964506,1.56242153487773,2.4547347040786303,-2.996602325476616,2.868129017253192,-46.01987644655195,0.3699916518775231,2.702763683789888,51.974513041469976,-26.899600214548695
 1.0353867128897702,1.5709447880640048,2.4442860159859547,-2.996459407242818,3.048985230926916,-45.34458142042365,0.37070727367289064,2.6975462069902427,51.86567902250202,-31.211259927757542
 1.0388823119973376,1.5794524194695723,2.433812100234806,-2.9963149173698644,3.2298529786467802,-44.669286394295355,0.3713230135794827,2.6930730480725975,51.741559073040534,-35.507489744113656
 1.0423868620712178,1.5879450372852637,2.4233118764625226,-2.996168852185258,3.410695257724434,-43.99399136816706,0.3718377491981256,2.689345022544152,51.60213872402407,-39.782667126254005
 1.0459007327882863,1.5964232491913437,2.4127842452760953,-2.9960212068388214,3.591474836597895,-43.31869634203878,0.37225044832850807,2.6863634536646894,51.44741893756314,-44.03115507618955
 1.0494243004193389,1.6048876623237587,2.4022280877539193,-2.9958719762170927,3.7721542806898922,-42.64340131591048,0.3725601718434928,2.6841301770176487,51.277416247017065,-48.247318725451414
 1.05295794800563,1.6133388832404931,2.3916422649279925,-2.9957211542529034,3.9526959787099853,-41.968106289782185,0.3727660754452742,2.682647552638706,51.09216287456428,-52.42553704888108
 1.056502065543241,1.6217775178880622,2.381025617242064,-2.9955687341804325,4.13306216937514,-41.29281126365389,0.3728674119475396,2.6819184727805996,50.89170682153101,-56.56021588053289
 1.0600570501757067,1.6302041715681865,2.3703769639870007,-2.9954147080736027,4.313214968455158,-40.61751623752559,0.3728635332260599,2.6819463714991927,50.676111911929794,-60.645806350977516
 1.0636233063953475,1.638619448904678,2.3596951027088577,-2.9952590672856587,4.4931163961626455,-39.942221211397296,0.3727538915784815,2.6827352378947733,50.445457821201444,-64.67681414982306
 1.0672012462537923,1.64702395381058,2.348978808591604,-2.995101801937952,4.672728404778343,-39.266926185269,0.37253804123077155,2.6842896277015167,50.1998400537029,-68.64781891702886
 1.070791289582194,1.6554182894555944,2.3382268338113796,-2.9949429008733435,4.852012906549017,-38.591631159140704,0.37221563999572305,2.686614673181091,49.93936991019309,-72.55348186167188
 1.074393864221685,1.6638030582338368,2.3274379068595916,-2.994782351910522,5.030931801703803,-37.91633613301241,0.37178644969472974,2.6897161013293798,49.66417439169699,-76.38856818660605
 1.0780094062646406,1.6721788617319513,2.316610731835838,-2.9946201413558637,5.2094470066635505,-37.24104110688411,0.3712503377270352,2.6936002432279484,49.37439610405379,-80.14795131695408
 1.081638360307364,1.6805463006976273,2.3057439877073937,-2.9944562539262627,5.387520482315353,-36.56574608075583,0.3706072768807437,2.698274055535575,49.07019310670639,-83.82663262362449
 1.085281179714843,1.6889059750085489,2.2948363275321007,-2.994290673015272,5.565114262303096,-35.89045105462753,0.3698573465469458,2.7037451312950207,48.75173872828635,-87.41975453579833
 1.088938326898265,1.6972584836418119,2.28388637764565,-2.9941233801271787,5.742190481359528,-35.21515602849924,0.3690007324134357,2.7100217212565862,48.419221369902935,-90.92260762451976
 1.0926102736060344,1.70560442464385,2.2728927368088976,-2.993954354917991,5.918711403545934,-34.53986100237094,0.368037726408723,2.7171127529721057,48.0728442525906,-94.33064934724113
 1.0962975012290708,1.713944395100898,2.2618539753127584,-2.9937835752729494,6.094639450406567,-33.864565976242645,0.36696872690850807,2.7250278475345886,47.71282514849389,-97.63951155264968
 1.10000050112123,1.722278991110023,2.250768634039907,-2.9936110169281225,6.269937228986092,-33.18927095011435,0.365794238036959,2.7337773426025436,47.339396080109445,-100.84501195237577
 1.1037197749357397,1.7306088077507658,2.239635223479989,-2.9934366532746455,6.444567559637958,-32.51397592398605,0.36451486869453414,2.7433723172428572,46.952802982827485,-103.94316647883565
