# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.42641981985270583,0.27275079414482095,1.2716462588443513,3.02966298869029,25.736345219554224,30.96055596674688,-0.2021823983656053,-4.94602897227337,-14.560476010336005,-77.86545360184118
 0.43139865434622937,0.279157198457606,1.286727711298395,3.0291130331127913,25.661855327087217,30.960570992875176,-0.20531468351374238,-4.8705722498072905,-14.961311239389252,-80.50784366796138
 0.43628435611773464,0.28551605908959926,1.3015245156959536,3.028593452809083,25.586772172527326,30.96058601900347,-0.2084984874272631,-4.796197863779998,-15.367936495385857,-83.22760475642518
 0.4410802095362103,0.2918276268667606,1.3160468484809231,3.028101886730592,25.511091170025434,30.960601045131764,-0.2117345850303875,-4.7228939941790005,-15.780507846702788,-86.026680825467
 0.4457893019730715,0.2980921526304573,1.3303042672639194,3.0276362110444017,25.434807736919275,30.96061607126006,-0.2150237575100033,-4.6506488937785315,-16.199179380943985,-88.90705371675824
 0.4504145403492017,0.3043098872369738,1.3443057634834064,3.02719450996201,25.357917295619487,30.96063109738835,-0.21836679007339388,-4.579450930537085,-16.62410346169417,-91.87074182881454
 0.4549586659298378,0.31048108155698645,1.3580598094185605,3.0267750507962026,25.280415275694974,30.960646123516646,-0.22176447364246793,-4.509288541915939,-17.055430918276365,-94.91979236229973
 0.45942426758935134,0.3166059864750177,1.3715744002787889,3.026376262521484,25.202297115940997,30.960661149644938,-0.22521760295287652,-4.44015026751366,-17.49331125125204,-98.05629036410271
 0.46381379373542214,0.3226848528888669,1.3848570919871557,3.0259967172667537,25.12355826656703,30.960676175773234,-0.22872697661325594,-4.37202473799518,-17.937892782446692,-101.28235176195658
 0.4681295630549363,0.3287179317090082,1.3979150351855398,3.0256351143100777,25.044194191499198,30.96069120190153,-0.23229339716072853,-4.304900665377414,-18.389322781683514,-104.6001224383423
 0.4723737742211946,0.334705473857964,1.410755005914197,3.0252902661242556,24.96420037072781,30.96070622802982,-0.23591766958797894,-4.238766861958501,-18.84774758790157,-108.01178081396102
 0.4765485146828487,0.3406477302696437,1.4233834333560538,3.0249610862882843,24.88357230285637,30.960721254158116,-0.23960060189298332,-4.173612220083847,-19.31331267465128,-111.51952822601179
 0.48065576863882004,0.34654495188866213,1.4358064249825055,3.024646578863378,24.802305507579803,30.96073628028641,-0.24334300339701267,-4.109425732567728,-19.786162761720067,-115.12560268676206
 0.48469742428970713,0.35239738966961437,1.4480297893927923,3.024345829067306,24.720395528474043,30.960751306414704,-0.24714568524837532,-4.046196473124848,-20.26644182014311,-118.83225586465494
 0.4886752804445426,0.3582052945763284,1.46005905710138,3.0240579951502364,24.63783793570058,30.960766332543,-0.25100945880159137,-3.9839136133528847,-20.754293156907785,-122.6417743064041
 0.49259105255176266,0.3639689175810799,1.471899499494452,3.0237823011303866,24.554628328969635,30.96078135867129,-0.2549351356437123,-3.9225664107656084,-21.2498594025731,-126.55645734632286
 0.4964463782147223,0.3696885096637724,1.4835561461497146,3.023518030462308,24.470762340521524,30.960796384799586,-0.2589235267466845,-3.8621442113228315,-21.753282544678875,-130.57862969721444
 0.5002428222447478,0.37536432181108537,1.4950338006892283,3.0232645203613315,24.386235638277896,30.96081141092788,-0.2629754414298496,-3.802636453665794,-22.26470391111242,-134.7106298390789
 0.5039818812983794,0.3809966050155805,1.5063370553146955,3.023021156750346,24.301043929109277,30.960826437056173,-0.2670916868579448,-3.7440326644530093,-22.784264154875295,-138.95481090576754
 0.5076649881400015,0.3865856102747817,1.5174703041575934,3.02278736991367,24.215182962139803,30.96084146318447,-0.27127306691871017,-3.6863224623020185,-23.312103249129933,-143.31354395958078
 0.5112935155662856,0.3921315885901972,1.5284377555594413,3.0225626303394164,24.12864853239719,30.960856489312764,-0.27552038149170965,-3.6294955552320536,-23.848360388784094,-147.78919287467951
 0.5148687800247899,0.3976347909663231,1.5392434433865965,3.0223464452964333,24.041436484295996,30.960871515441056,-0.2798344256788526,-3.57354173838366,-24.393174019266937,-152.3841485870834
 0.5183920449554178,0.40309546840958976,1.5498912374703089,3.02213835557768,23.953542715519102,30.96088654156935,-0.2842159885402831,-3.5184508976287443,-24.946681702198543,-157.10078402561672
 0.5218645238803385,0.40851387192727856,1.5603848532536317,3.021937932585824,23.864963180881425,30.960901567697643,-0.2886658520730872,-3.464213008980398,-25.509020084175337,-161.94148161450065
 0.5252873832651868,0.41389025252638073,1.5707278607182962,3.0217447758588265,23.775693896416655,30.96091659382594,-0.2931847898304968,-3.410818141616912,-26.080324789248824,-166.90861085396975
 0.5286617451719812,0.419224861212427,1.5809236926557435,3.0215585106380036,23.685730943528302,30.960931619954234,-0.2977735664047126,-3.358256449939117,-26.660730346442296,-172.00453692438828
 0.5319886897220407,0.4245179489882605,1.5909756523410459,3.0213787858659806,23.595070473415827,30.960946646082526,-0.30243293610113725,-3.3065181752082315,-27.250370046250243,-177.2315982234783
 0.5352692573853293,0.4297697668527627,1.6008869206610394,3.021205272156522,23.50370871152501,30.96096167221082,-0.30716364044211475,-3.2555936586786576,-27.84937586052673,-182.592122997404
 0.5385044511110014,0.4349805657995412,1.6106605627444726,3.021037660241661,23.411641962227783,30.960976698339117,-0.31196640841326045,-3.2054733235102177,-28.457878292311992,-188.08840625419927
 0.5416952383124373,0.4401505968155522,1.6202995341351807,3.0208756592638433,23.318866613663364,30.96099172446741,-0.31684195431694867,-3.1561476830169504,-29.07600623528545,-193.72270977372176
 0.5448425527187842,0.4452801108796816,1.6298066865468206,3.0207189953655407,23.225379142721494,30.961006750595704,-0.321790976167796,-3.1076073416010144,-29.703886829146594,-199.49725791453784
 0.5479472961038442,0.45036935896127067,1.6391847732339373,3.0205674105770335,23.131176120212274,30.961021776723996,-0.32681415384854573,-3.059842997079699,-30.34164529104776,-205.41422681503013
 0.551010339902129,0.4554185920185894,1.648436454008957,3.0204206613697107,23.036254216194045,30.96103680285229,-0.33191214849276834,-3.0128454307594827,-30.98940474549603,-211.47574018072726
 0.5540325267209764,0.4604280609972439,1.657564299934668,3.0202785177893836,22.940610205522372,30.961051828980587,-0.3370855995204561,-2.9666055192586622,-31.64728602322171,-217.68385515511977
 0.5570146717568242,0.4653980168285437,1.666570797716695,3.020140762357816,22.84424097350245,30.96106685510888,-0.34233512370240277,-2.921114226272953,-32.3154074873918,-224.04056681976382
 0.5599575641229705,0.47032871042779584,1.6754583538197256,3.020007189277117,22.747143521811836,30.961081881237174,-0.3476613128369368,-2.8763626065838075,-32.9938847942847,-230.54778173262306
 0.5628619680955187,0.47522039269254107,1.684229298327762,3.0198776034385864,22.64931497459287,30.96109690736547,-0.3530647316554462,-2.8323418068726673,-33.68283067494123,-237.207319356498
 0.565738298072434,0.4800733145007324,1.6871923065641172,1.0301350193251546,22.550752584686222,30.96111193349376,-0.35854591597306745,-2.7890430638041797,-34.26671859546164,-202.9975438167885
 0.5686014564654134,0.48488772670885133,1.6815039712522404,-1.9867344139342822,22.451453740102785,30.961126959622057,-0.364105370410591,-2.7464577050108576,-34.681575712655295,-144.89492380544291
 0.5714564250725565,0.48966388014994733,1.6729267807520416,-3.0043029120316187,22.3514159707656,30.96114198575035,-0.3697435667079375,-2.7045771449213762,-35.03988418187562,-125.50347079958854
 0.5743032282136465,0.49440202563162206,1.6643741231297098,-3.0043024397734954,22.25063695532882,30.961157011878644,-0.37546094020533705,-2.663392893687175,-35.40076726140924,-126.76783804426735
 0.5771418910588832,0.4991024139339439,1.6558459241502088,-3.004301477299898,22.149114528271816,30.96117203800694,-0.38125788846359754,-2.6228965491830865,-35.76417228532712,-128.01979091235694
 0.5799724396459189,0.5037652958072821,1.6473421070017673,-3.0043000100369923,22.046846687267614,30.96118706413523,-0.38713476732432134,-2.5830798068370133,-36.130042590544086,-129.25773713714057
 0.5827949008972115,0.5083909219700845,1.6388625922442652,-3.004298023088444,21.943831600643115,30.961202090263527,-0.3930918900312947,-2.543934447287601,-36.49831740907788,-130.48002638305096
 0.5856093026376807,0.5129795431065645,1.6304072977566286,-3.004295501262361,21.840067615198812,30.961217116391822,-0.39912952359651305,-2.5054523428613047,-36.86893166396296,-131.68491532530732
 0.5884156736126938,0.5175314098643293,1.62197613868343,-3.004292429000618,21.73555326411145,30.961232142520114,-0.40524788481232094,-2.467625464505809,-37.24181586038579,-132.8706004098751
 0.5912140435063683,0.5220467728519163,1.6135690273803618,-3.004288790438905,21.63028727524064,30.96124716864841,-0.41144713922843656,-2.430445869365487,-37.616895860962686,-134.03517577312743
 0.5940044429602155,0.5265258826362608,1.6051858733591258,-3.00428456924975,21.52426857948031,30.9612621947767,-0.4177273965494618,-2.3939057104232644,-37.99409278630674,-135.1766768818705
 0.5967869035921196,0.5309689897400776,1.5968265832304804,-3.004279748937474,21.417496319495406,30.961277220904996,-0.424088708268926,-2.357997231479866,-38.373322792292605,-136.2930356094032
 0.5995614580156677,0.5353763446391632,1.5884910606472977,-3.00427431245813,21.309969858626058,30.961292247033292,-0.4305310634952583,-2.322712772178432,-38.7544969227334,-137.38210618818763
 0.6023281398598329,0.5397481977596106,1.5801792062457343,-3.0042682425132603,21.20168879006496,30.961307273161584,-0.437054385932787,-2.28804476556331,-39.13752092220356,-138.4416499779114
 0.6050869837890238,0.5440847994749423,1.5718909175857194,-3.004261521399507,21.09265294624073,30.96132229928988,-0.4436585301564857,-2.25398573909372,-39.52229507096718,-139.46934246348215
 0.6078380255235017,0.5483864001031479,1.5636260890901874,-3.004254131062984,20.98286240853633,30.961337325418175,-0.45034327811652064,-2.2205283138283294,-39.90871397130363,-140.4627547061819
 0.6105813018601859,0.5526532499036448,1.5553846119834935,-3.004246052971655,20.872317517117608,30.961352351546466,-0.45710833470642426,-2.187665207728591,-40.29666641325013,-141.419381182513
 0.6133168506938397,0.5568855990741326,1.547166374227997,-3.004237268365489,20.76101888119617,30.96136737767476,-0.46395332473232587,-2.155389231399391,-40.68603512106895,-142.33659550458356
 0.6160447110386633,0.5610836977473653,1.5389712604602355,-3.0042277579614995,20.648967389385668,30.961382403803054,-0.47087778674439945,-2.1236932982417733,-41.07669662163342,-143.21169384854446
 0.6187649230502935,0.5652477959878266,1.530799151925575,-3.004217502062633,20.53616422038874,30.96139742993135,-0.4778811716667611,-2.092570411410404,-41.46852102506585,-144.04186208913052
 0.6214775280482214,0.5693781437883043,1.5226499264112465,-3.0042064806905096,20.422610853986125,30.961412456059644,-0.48496283586950295,-2.0620136761759755,-41.86137181394217,-144.82417793096167
 0.6241825685386407,0.5734749910663677,1.5145234581787397,-3.0041946733474445,20.30830908219682,30.961427482187936,-0.4921220378518794,-2.032016294911352,-42.255105679245105,-145.5556272438293
 0.6268800882377434,0.5775385876607526,1.506419617894409,-3.0041820591806623,20.19326102071397,30.96144250831623,-0.4993579329264742,-2.0025715705356397,-42.64957231679104,-146.2330887433898
 0.6295701320954596,0.5815691833276315,1.4983382725591716,-3.00416861682627,20.077469120724352,30.961457534444527,-0.506669569578878,-1.9736729025016384,-43.04461418258086,-146.85331789542144
 0.6322527463196748,0.585567027736796,1.4902792854362803,-3.0041543245932916,19.960936180764783,30.96147256057282,-0.5140558827097519,-1.945313794929614,-43.44006637542863,-147.4129933697307
 0.6349279784009129,0.5895323704677158,1.4822425159781236,-3.0041391603068903,19.843665359108087,30.961487586701114,-0.5215156902396042,-1.9174878507309376,-43.8357563364835,-147.90864831126947
 0.6375958771375265,0.5934654610055111,1.4742278197513492,-3.004123101369057,19.725660186131666,30.961502612829406,-0.52904768655905,-1.8901887776961,-44.23150375122577,-148.33674506124282
 0.6402564926613843,0.5973665487368037,1.4662350483606188,-3.0041061247140504,19.606924577197574,30.9615176389577,-0.5366504378966493,-1.8634103866930687,-44.62712025446318,-148.69360104453602
 0.6429098764640832,0.6012358829454624,1.4582640493708434,-3.004088206790048,19.487462845606895,30.961532665085997,-0.544322376963666,-1.8371465923892207,-45.02240929833384,-148.9754491862796
 0.6455560814237006,0.605073712808239,1.4503146662273052,-3.0040693237486376,19.36727971590942,30.96154769121429,-0.5520617969442904,-1.8113914158434548,-45.41716591554273,-149.178398209168
 0.6481951618321008,0.6088802873902937,1.4423867381752846,-3.0040494510079765,19.24638033739412,30.961562717342584,-0.5598668451320801,-1.7861389876803413,-45.81117654864935,-149.2984570884948
 0.6508271734228108,0.6126558556406014,1.4344801001766345,-3.004028563763719,19.12477029794733,30.96157774347088,-0.5677355184918076,-1.761383544676763,-46.204218809683304,-149.33150842542994
 0.6534521733994918,0.6164006663872518,1.426594582825575,-3.0040066366133233,19.00245563797001,30.96159276959917,-0.5756656566534245,-1.7371194345922967,-46.59606135767314,-149.27335294124032
 0.6560702204650172,0.6201149683326277,1.4187300122622335,-3.003983643725418,18.8794428647028,30.961607795727467,-0.5836549359100385,-1.7133411172832689,-46.986463645765525,-149.1196599301912
 0.6586813748511812,0.6237990100484687,1.410886210084725,-3.0039595586807373,18.75573896671954,30.96162282185576,-0.5917008634725925,-1.6900431649383927,-47.37517576085942,-148.86600239097586
 0.6612856983490646,0.6274530399708228,1.4030629932586252,-3.003934354721271,18.63135142859891,30.961637847984054,-0.5998007702123468,-1.667220266566132,-47.761938262170375,-148.50785688693512
 0.6638832543400666,0.6310773063948687,1.3952601740253072,-3.0039080044269197,18.50628824595056,30.96165287411235,-0.6079518052993492,-1.6448672267822453,-48.14648195518218,-148.04057904579685
 0.6664741078276457,0.6346720574696335,1.3874775598074018,-3.0038804800102117,18.3805579404538,30.96166790024064,-0.6161509288467732,-1.6229789702202717,-48.528527799632236,-147.45945545806518
 0.669058325469777,0.6382375411925801,1.3797149531128996,-3.0038517530204305,18.25416957531189,30.961682926368937,-0.6243949060123073,-1.6015505417660938,-48.90778666679042,-146.75964631423648
 0.6716359756121644,0.6417740054040809,1.3719721514360756,-3.0038217947035126,18.12713277074786,30.961697952497232,-0.6326802999191398,-1.580577109999799,-49.28395924451113,-145.93624306683128
 0.6742071283222327,0.6452816977817726,1.3642489471574033,-3.0037905754991163,17.999457719738345,30.961712978625524,-0.6410034645836515,-1.560053970456347,-49.656735871640336,-144.98424215312264
 0.6767718554239248,0.6487608658347856,1.3565451274397486,-3.0037580655548246,17.871155203941893,30.96172800475382,-0.6493605388859438,-1.5399765463352924,-50.025796394401226,-143.89855455475015
 0.6793302305333424,0.6522117568978594,1.3488604741230918,-3.003724234327078,17.74223660973676,30.96174303088211,-0.6577474394696176,-1.5203403920604568,-50.39081006165678,-142.67402223853554
 0.681882329095263,0.6556346181253394,1.3411947636160664,-3.0036890508086462,17.61271394441199,30.961758057010407,-0.6661598535463386,-1.5011411970812187,-50.7514354098062,-141.30541568035048
 0.6844282284205607,0.6590296964850503,1.33354776678527,-3.003652483352702,17.48259985253461,30.961773083138702,-0.674593232138169,-1.4823747887752032,-51.107320145962866,-139.7874348841544
 0.6869680077245758,0.6623972387520526,1.3259192488412956,-3.0036144998562144,17.35190763240302,30.961788109266994,-0.6830427840727511,-1.4640371340098803,-51.45810107397212,-138.11472810047457
 0.6895017481664724,0.6657374915022864,1.3183089692224286,-3.0035750675276516,17.2206512525349,30.96180313539529,-0.6915034678101338,-1.446124345792247,-51.80340404949711,-136.28190552404243
 0.692029532889621,0.6690507011060947,1.310716681474856,-3.0035341530648476,17.088845368351507,30.961818161523585,-0.6999699852001513,-1.4286326858916063,-52.142843880792796,-134.28352034380168
 0.6945514470630533,0.672337113721632,1.3031421331299915,-3.003491722541756,16.956505338858392,30.961833187651877,-0.7084367751128635,-1.4115585682867557,-52.476024318068234,-132.11410633454938
 0.6970675779240364,0.6755969752881625,1.2955850655783678,-3.0034477414544742,16.823647243323467,30.961848213780172,-0.7168980065166412,-1.3948985642447693,-52.80253805361116,-129.76818519500316
 0.6995780148218176,0.6788305315192485,1.2880452139402272,-3.0034021746591697,16.690287898060244,30.961863239908464,-0.7253475716823368,-1.3786494075945515,-53.12196669077389,-127.24025744086907
 0.7020828492625817,0.6820380278958196,1.2805223069324203,-3.0033549864126012,16.556444873171824,30.96187826603676,-0.7337790796755145,-1.3628079999803366,-53.43388078279274,-124.52483363479641
 0.7045821749556958,0.6852197096591488,1.2730160667315722,-3.00330614034365,16.422136509205274,30.961893292165055,-0.7421858504663791,-1.3473714156253642,-53.73783990481304,-121.6164515324049
 0.7070760878612848,0.68837582180372,1.265526208833553,-3.0032555993570105,16.287381933818722,30.961908318293347,-0.7505609080892351,-1.332336908600506,-54.03339269970224,-118.50966977508885
 0.7095646862392019,0.6915066090699875,1.258052441908264,-3.0032033258595425,16.152201078391528,30.961923344421642,-0.7588969759322576,-1.3177019170112814,-54.32007696651372,-115.19908931686797
 0.7120480706994664,0.6946123159370448,1.2505944676509857,-3.003149281397944,16.01661469442403,30.961938370549934,-0.767186469474375,-1.3034640726721018,-54.59741982643035,-111.6793892988624
 0.7145263442542427,0.6976931866152039,1.243151980628404,-3.0030934269698455,15.880644369813886,30.96195339667823,-0.7754214916589344,-1.289621206991056,-54.86493787100083,-107.94532510542103
 0.7169996123714178,0.7007494650384731,1.2357246681204817,-3.0030357227930846,15.744312545092484,30.961968422806525,-0.7835938275478739,-1.2761713592478556,-55.12213729464708,-103.9917273263542
 0.7194679830298767,0.7037813948569578,1.228312209957026,-3.0029761284245935,15.607642529257618,30.961983448934816,-0.7916949393031028,-1.2631127854376079,-55.368514192353345,-99.81357413318473
 0.7219315667765488,0.7067892194291792,1.2209142783493554,-3.002914602624752,15.470658515501999,30.961998475063112,-0.7997159620188105,-1.2504439669749627,-55.60355475662697,-95.40595670478932
 0.7243904767853168,0.709773181814315,1.2135305377161745,-3.002851103477567,15.333385596604566,30.962013501191407,-0.8076476988512387,-1.2381636218642789,-55.82673558932347,-90.76413203439112
 0.7268448289178852,0.7127335247643739,1.2061606445041666,-3.002785588185154,15.195849780014797,30.9620285273197,-0.8154806173684798,-1.2262707153322125,-56.037524023028,-85.88353354330971
 0.7292947417867066,0.7156704907163022,1.198804247002104,-3.0027180132334044,15.058078002623667,30.962043553447995,-0.8232048475797276,-1.214764469548571,-56.23537846772778,-80.75978832461905
 0.7317403368200776,0.7185843217840373,1.1914609851487903,-3.00264833429599,14.92009814503736,30.962058579576286,-0.8308101765186074,-1.2036443802245642,-56.41974885601535,-75.38876460402348
 0.7341817383295093,0.7214752597505043,1.1841304903345895,-3.002576506109829,14.7819390455771,30.962073605704582,-0.8382860487235625,-1.1929102261962672,-56.59007702195533,-69.76655223729423
 0.7366190735795075,0.7243435460595757,1.176812385195478,-3.002502482626012,14.643630513610354,30.962088631832877,-0.8456215619692959,-1.182562088023377,-56.74579726643904,-63.88954678426937
 0.7390524728598817,0.7271894218079943,1.1695062833999386,-3.00242621688282,14.505203342526455,30.96210365796117,-0.8528054684538491,-1.172600360798597,-56.88633682122685,-57.75441618697353
 0.7414820695607179,0.7300131277372618,1.1622117894281234,-3.0023476609531845,14.366689322023511,30.962118684089464,-0.8598261727648462,-1.163025773900802,-57.01111647676759,-51.35817623467786
 0.7439080002501751,0.7328149042255199,1.1549284983426293,-3.0022667659659215,14.228121249830794,30.96213371021776,-0.8666717323392166,-1.1538394096469717,-57.119551187063216,-44.69818975738805
 0.7463304047552445,0.7355949912794121,1.1476559955508356,-3.0021834819802136,14.089532942791719,30.96214873634605,-0.873329858620049,-1.1450427236967518,-57.21105073452939,-37.77220000817042
 0.7487494262456469,0.7383536285259479,1.1403938565576357,-3.002097758127761,13.95095924718688,30.962163762474347,-0.8797879193430278,-1.1366375668658184,-57.28502047403712,-30.57837220595327
 0.7511652113210495,0.7410910552043845,1.1331416467089204,-3.0020095423872193,13.812436048255446,30.96217878860264,-0.8860329399404733,-1.1286262111961474,-57.3408621246438,-23.115322292224718
 0.7535779101017749,0.7438075101581196,1.125898920924764,-3.00191878158069,13.674000279010704,30.962193814730934,-0.892051606877485,-1.12101137679733,-57.37797455309497,-15.382122603807941
 0.755987676323215,0.7465032318266205,1.118665223421505,-3.0018254214452966,13.535689928119263,30.96220884085923,-0.8978302741093186,-1.1137962584209333,-57.395754683948326,-7.378363384446503
 0.7583946674341654,0.7491784582374014,1.1114400874228931,-3.0017294063703455,13.397544046797654,30.96222386698752,-0.9033549650907796,-1.1069845615997786,-57.39359846121811,0.8958166569052777
 0.7607990446992923,0.7518334269980453,1.104223034858829,-3.001630679486316,13.259602754900424,30.962238893115817,-0.9086113823459324,-1.100580533580938,-57.37090177067159,9.439737630077737
 0.7632009733060046,0.7544683752883141,1.0970135760510562,-3.0015291826849277,13.121907245724827,30.962253919244112,-0.913584911419493,-1.0945890059044852,-57.327061591589455,18.252074170570165
 0.7656006224759493,0.7570835398523139,1.0898112093860912,-3.0014248562555004,12.98449979004628,30.962268945372404,-0.9182606329885472,-1.0890154320842722,-57.26147696903138,27.33092127779533
 0.7679981655814629,0.7596791569907902,1.0826154209728984,-3.001317639146743,12.84742373862126,30.9622839715007,-0.9226233284573667,-1.0838659387379763,-57.17355033566921,36.67364026113016
