# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0273496400083275,0.5073097175940505,0.742395494365929,-0.9963987721992841,-88.59008719900201,-88.84721044979953,0.2929282010224009,3.413805828560452,11.88024339189395,354.83495448962594
 1.0289562352134805,0.5084998755678958,0.7407951735620645,-0.9960945972773382,-88.57016872676896,-88.84369910119979,0.30474281340894,3.281455561867776,12.397940793785121,322.2326322341335
 1.030576456905058,0.5096975138977515,0.7391817651136984,-0.9957948697719531,-88.54932269519001,-88.84018775260003,0.3154194342255591,3.170381693364181,12.866160036795664,288.9846774947641
 1.032211392996581,0.51090336785626,0.7375541862221088,-0.9955000076323192,-88.52760449564296,-88.83667640400029,0.3249356776548582,3.0775321664190565,13.283821710012393,255.46055003754796
 1.0338621419541276,0.5121181727397155,0.7359113436975849,-0.9952103964769533,-88.50507125652727,-88.83316505540053,0.3332797241084277,3.0004825606332552,13.650312491599617,222.01484963038882
 1.0355298131427424,0.51334266386814,0.734252133624491,-0.994926388619861,-88.48178144146917,-88.82965370680078,0.34044990886405574,2.9372896686522765,13.965471861062369,188.98171990638872
 1.0372155271975079,0.5145775765852144,0.7325754410027979,-0.9946483016815039,-88.45779445385622,-88.82614235820104,0.34645425291378085,2.886383964375411,14.229570872437115,156.6689265170124
 1.0389204164204393,0.5158236462580706,0.7308801393639532,-0.9943764181521006,-88.43317024897297,-88.82263100960128,0.3513098054146023,2.8464904326249547,14.44328731277602,125.3550303822286
 1.0406456252044556,0.5170816082769586,0.7291650903604959,-0.9941109849120356,-88.40796896137608,-88.81911966100154,0.3550419439282146,2.816568625486651,14.607674056823146,95.28513045501333
 1.0423923104857475,0.5183521980547922,0.7274291433278437,-0.9938522132437119,-88.38225054886445,-88.81560831240178,0.3576835655839715,2.7957672541296428,14.724125053954813,66.66970769086221
 1.0441616422259676,0.5196361510265856,0.725671134817084,-0.9936002790189057,-88.356074457237,-88.81209696380203,0.3592742166949214,2.7833892707339825,14.794337903072215,39.68325866842238
 1.0459548039257682,0.5209342026487942,0.7238898880970903,-0.9933553232771875,-88.32949930861413,-88.80858561520229,0.3598592063141447,2.7788645738495696,14.820274504979029,14.464173481787492
 1.047772993171314,0.5222470883985663,0.7220842126243946,-0.9931174530480202,-88.30258261481342,-88.80507426660253,0.3594887015348983,2.781728593222345,14.804121114818168,-8.88432829554783
 1.0496174222155272,0.5235755437729228,0.7202529034795312,-0.9928867421650155,-88.27538051812606,-88.80156291800279,0.3582168168274793,2.791605399367975,14.748247850850673,-30.29298640833712
 1.0514893185959375,0.5249203042878707,0.7183947407672009,-0.9926632327388839,-88.2479475597305,-88.79805156940303,0.35610073739630976,2.8081941287503858,14.655169315265956,-49.72419229974317
 1.0533899257911643,0.526282105477466,0.7165084889793819,-0.9924469361981539,-88.22033647646288,-88.79454022080328,0.35319986588338026,2.8312581532241596,14.527506439504664,-67.16952144657213
 1.0553205039182056,0.5276616828928372,0.7145928963182865,-0.9922378350111728,-88.19259802641938,-88.79102887220354,0.34957502364875753,2.860616269326981,14.367950022318363,-82.6469620428281
 1.057282330472868,0.5290597721011744,0.7126466939773797,-0.9920358842536671,-88.16478084277628,-88.78751752360378,0.3452877148422995,2.896135474894385,14.179226790958335,-96.19771478345993
 1.0592767011158741,0.5304771086847039,0.710668595378611,-0.9918410129558668,-88.13693131388116,-88.78400617500404,0.3403994281226656,2.937725264449158,13.964068811772563,-107.88264455270163
 1.0613049305073603,0.5319144282396469,0.7086572953613438,-0.9916531264708044,-88.10909349126443,-88.78049482640428,0.33497103609020795,2.985332737039089,13.725184505067984,-117.77972832231747
 1.0633683531927147,0.5333724663751794,0.7066114693229428,-0.9914721074463609,-88.08130902094452,-88.77698347780454,0.32906225996460226,3.0389385890304514,13.46523449466422,-125.98000993631305
 1.0654683245429337,0.5348519587123965,0.7045297723051427,-0.991297818221687,-88.05361709905458,-88.77347212920479,0.3227311859556966,3.0985539777902855,13.186809375778852,-132.58519877251214
 1.067606221752944,0.5363536408832913,0.7024108380250342,-0.9911301021334897,-88.02605444894093,-88.76996078060503,0.3160338771848641,3.1642177380086687,12.892411283662565,-137.70451204941958
 1.069783444901616,0.5378782485297503,0.7002532778457018,-0.990968785468126,-87.99865531744605,-88.76644943200529,0.30902404499517444,3.235994144130809,12.584438812163452,-141.4519552977284
 1.0720014180775221,0.539426517302577,0.6980556796833508,-0.9908136790036225,-87.97145149018026,-88.76293808340553,0.3017527842420818,3.313971079046442,12.265174151475557,-143.94432906405606
 1.0742615905748307,0.5409991828605426,0.6958166068467677,-0.9906645794731932,-87.94447232180008,-88.75942673480579,0.29426837719181,3.3982584521753765,11.936774034860873,-145.29869600915103
 1.0765654381641119,0.5425969808694713,0.6935345968034381,-0.9905212714360395,-87.91774478097057,-88.75591538620604,0.286616141771642,3.488987025708894,11.601262580852872,-145.63092435845135
 1.0789144644432556,0.5442206470013627,0.6912081598692706,-0.9903835281977066,-87.89129350742566,-88.75240403760628,0.2788383516740839,3.5863072421574036,11.260526874365523,-145.0540206862048
 1.0813102022741592,0.5458709169335522,0.6888357778142045,-0.9902511136501764,-87.86514087918175,-88.74889268900654,0.2709741813914045,3.690388489653061,10.9163147597239,-143.67687073330217
 1.0837542153113642,0.5475485263479142,0.6864159023801922,-0.9901237829646125,-87.83930708917356,-88.74538134040678,0.26305971261490046,3.801418278989472,10.5702341251563,-141.6034322645769
 1.0862480996293784,0.5492542109301067,0.6839469537026159,-0.9900012842384831,-87.81381022808195,-88.74186999180704,0.2551279522736345,3.9196018746211774,10.223754529208309,-138.93170322506325
 1.0887934854560575,0.55098870636886,0.6814273186302099,-0.9898833591343515,-87.78866637363797,-88.73835864320729,0.2472089154508386,4.04516155162238,9.878209495950344,-135.75349938551102
 1.0913920390201082,0.5527527483553095,0.678855348934847,-0.9897697438084081,-87.76388968335222,-88.73484729460753,0.2393296844892898,4.178336682864557,9.534800678550354,-132.1538344065052
 1.0940454645215514,0.5545470725823717,0.6762293594021093,-0.9896601699612269,-87.73949249102874,-88.73133594600779,0.23151454266467966,4.319383087084844,9.194602339578047,-128.21100075629465
 1.0967555062348406,0.5563724147441624,0.6735476257947645,-0.9895543652314879,-87.71548540424217,-88.72782459740804,0.22378508424259266,4.468573065915139,8.858567257052352,-123.99627683879494
 1.0995239507552939,0.5582295105354611,0.6708083826778825,-0.9894520539041071,-87.69187740323129,-88.72431324880829,0.21616035050928356,4.626195311230551,8.52753264024511,-119.57422818538146
 1.1023526294005472,0.5601190956512122,0.6680098210950514,-0.9893529572640486,-87.66867593958727,-88.72080190020854,0.20865698058340668,4.792554733630246,8.202226747443591,-115.00277465147644
 1.105243420779951,0.5620419057860698,0.6651500860827094,-0.9892567940795801,-87.64588703355346,-88.71729055160878,0.20128935313608684,4.967972644454395,7.883275907133412,-110.3333995606262
 1.1081982535461448,0.5639986766339815,0.6622272740099363,-0.9891632806475837,-87.6235153707778,-88.71377920300904,0.19406974586720255,5.152786672293975,7.5712111465760215,-105.61164886477907
 1.1112191093445432,0.565990143887807,0.6592394297276051,-0.9890721311210343,-87.60156439572992,-88.7102678544093,0.18700849275666934,5.3473507286173065,7.266475632336679,-100.87721313970304
 1.1143080259781506,0.5680170432389762,0.6561845435116287,-0.9889830572761958,-87.58003640367497,-88.70675650580954,0.18011411713150077,5.552035653429114,6.969431230592095,-96.16459004193834
 1.1174671008069896,0.5700801103771771,0.6530605477804095,-0.9888957686916564,-87.55893262874136,-88.70324515720979,0.17339350890905236,5.767228579038191,6.680365637734352,-91.50324336064416
 1.1206984944035694,0.5721800809900789,0.6498653135676473,-0.9888099723116686,-87.53825332928338,-88.69973380861003,0.16685203691698705,5.993334084962501,6.39949880444024,-86.91817474398412
 1.1240044344882076,0.5743176907630866,0.6465966467270703,-0.9887253721764596,-87.5179978696327,-88.69622246001029,0.1604937175509722,6.23077348608617,6.1269893380083715,-82.43024962797816
 1.1273872201707251,0.576493675379119,0.6432522838434839,-0.9886416691634818,-87.49816479771943,-88.69271111141055,0.15432133270600726,6.479985511174069,5.862940716517078,-78.05656233438542
 1.1308492265281276,0.5787087705184201,0.6398298878235035,-0.9885585601720912,-87.47875191962856,-88.68919976281079,0.14833654756258385,6.7414269539885,5.607406829092134,-73.81092379526184
 1.1343929095513519,0.5809637118583897,0.6363270431331989,-0.9884757376288915,-87.4597563696914,-88.68568841421104,0.1425400484803558,7.015572189438502,5.3603975899280005,-69.7041009439345
 1.1380208114981603,0.5832592350734422,0.632741250648191,-0.9883928886673621,-87.44117467689915,-88.68217706561128,0.13693164167531954,7.302913977845336,5.121883960671991,-65.74423254901893
 1.1417355666937767,0.5855960758348837,0.629069922076968,-0.9883096941503066,-87.42300282741226,-88.67866571701154,0.13151036028550067,7.603963656012069,4.8918026976127695,-61.9371266593083
 1.145539907826069,0.5879749698108101,0.6253103739130168,-0.9882258276049617,-87.40523632342537,-88.6751543684118,0.1262745629255868,7.919251326882808,4.670060693582704,-58.28657218666784
 1.1494366727880259,0.5903966526660243,0.6214598208658939,-0.9881409540259549,-87.38787023788542,-88.67164301981204,0.1212220105643845,8.249326960872928,4.456539131685189,-54.7945703633849
 1.1534288121271206,0.5928618600619685,0.617515368715382,-0.9880547284219672,-87.3708992660122,-88.6681316712123,0.11634997190017493,8.594759273839554,4.2510970764524645,-51.46164444232867
 1.1575193971690567,0.5953713276566758,0.6134740065248684,-0.9879667942561083,-87.35431777297559,-88.66462032261254,0.11165526854631297,8.956138057965573,4.053574945053023,-48.287012584867476
 1.1617116288924918,0.5979257911047304,0.6093325981421536,-0.9878767816110559,-87.33811983819797,-88.66110897401279,0.10713436903450373,9.33407280046555,3.863797577574794,-45.268816229157856
 1.166008847641943,0.6005259860572465,0.6050878729057322,-0.987784305130724,-87.32229929648827,-88.65759762541305,0.10278343781353626,9.729193937005123,3.681576999474805,-42.404305836946364
 1.1704145437783569,0.6031726481618541,0.6007364154628149,-0.987688961785578,-87.30684977597112,-88.65408627681329,0.09859838537524176,10.142153912503133,3.5067149523687378,-39.68999261224626
 1.174932369381195,0.6058665130626987,0.5962746545931763,-0.9875903281515751,-87.2917647329767,-88.65057492821354,0.09457493218516203,10.57362640284178,3.3390051587947585,-37.12179449083207
 1.1795661511326798,0.6086083164004478,0.5916988509160058,-0.9874879574775585,-87.2770374842118,-88.64706357961379,0.09070865101274599,11.024306820079204,3.178235306440789,-34.69517145524932
 1.1843199045345858,0.6113987938123082,0.587005083339331,-0.9873813763231608,-87.26266123617249,-88.64355223101404,0.0869949929212713,11.4949144361099,3.0241888511787343,-32.4052264049479
 1.189197849631219,0.6142386809320504,0.5821892340900399,-0.9872700807180202,-87.24862911208159,-88.6400408824143,0.08342934591801257,11.986190098897778,2.8766465823061056,-30.246808020546148
 1.194204428439742,0.6171287133900378,0.5772469721374641,-0.9871535317015842,-87.2349341762648,-88.63652953381454,0.08000703988509429,12.498900114742339,2.7353880445223235,-28.214583887765983
 1.1993443243217063,0.6200696268132646,0.572173734792231,-0.9870311503847444,-87.22156945669269,-88.6330181852148,0.0767233987383891,13.033833438607079,2.600192665189072,-26.303135790677054
 1.2046224835686279,0.6230621568253971,0.5669647072277871,-0.986902312104735,-87.20852796491192,-88.62950683661504,0.07357374561111212,13.591804952892955,2.470840906963742,-24.506982865432445
 1.2100441395211403,0.6261070390468196,0.5616147996280548,-0.9867663397661978,-87.19580271450221,-88.62599548801529,0.07055344080670435,14.173653170788729,2.3471150735440975,-22.820672226962156
 1.2156148395974615,0.6292050090946865,0.5561186216136537,-0.9866224961137633,-87.18338673736969,-88.62248413941555,0.06765788307296472,14.780243699341932,2.2288001440401928,-21.238790077177853
 1.2213404756748134,0.6323568025829731,0.5504704535368162,-0.9864699747822122,-87.17127309856666,-88.61897279081579,0.0648825333427118,15.412468479274155,2.115684378013264,-19.7560174099023
 1.2272273183499893,0.6355631551225346,0.5446642141605488,-0.986307889754153,-87.15945490938394,-88.61546144221604,0.062222934749743296,16.07124453422097,2.007559881385736,-18.367145614995934
 1.2332820557060402,0.6388248023211639,0.5386934241449368,-0.9861352631002179,-87.14792533918121,-88.61195009361629,0.05967470636249255,16.757518569517952,1.9042230116243322,-17.067110212160113
 1.2395118373358616,0.6421424797836529,0.5325511646520024,-0.9859510104707463,-87.13667762566756,-88.60843874501654,0.057233570642150844,17.472263022910706,1.8054747633215602,-15.850996739608664
 1.2459243245263982,0.6455169231118544,0.5262300302418322,-0.9857539239218515,-87.1257050840439,-88.6049273964168,0.05489534195902708,18.21648184187253,1.7111210202255684,-14.714063403547366
 1.2525277476973067,0.6489488679047455,0.5197220750611026,-0.9855426514842521,-87.11500111511097,-88.60141604781704,0.05265595336212327,18.991204909402036,1.620972737305895,-13.65175009786193
 1.259330972425812,0.6524390497584933,0.5130187511113814,-0.9853156726742396,-87.10455921202937,-88.5979046992173,0.05051144365712451,19.79749394588829,1.5348461205233481,-12.659675406822872
 1.2663435756892674,0.6559882042665189,0.506110837115401,-0.9850712690363447,-87.09437296661079,-88.59439335061754,0.04845797129182742,20.636439647415717,1.4525626270170813,-11.733658730569909
 1.2735759343375115,0.6595970670195627,0.49898835615956255,-0.9848074884349934,-87.08443607405472,-88.59088200201779,0.04649180546742066,21.509166829426626,1.3739490862322035,-10.869696126582937
 1.2810393282941164,0.6632663736057507,0.49164047985712905,-0.984522101493897,-87.07474233767078,-88.58737065341805,0.04460934499824409,22.416827685754228,1.298837558394685,-10.063990762680685
 1.288746061614136,0.6669968596106602,0.4840554162188226,-0.9842125480847945,-87.06528567206314,-88.58385930481829,0.04280710089831148,23.360610249582326,1.2270653745180522,-9.312919092476198
 1.29670960534455,0.6707892606173832,0.47622027769361114,-0.9838758711511659,-87.05606010641462,-88.58034795621855,0.041081709763724605,24.34173275044667,1.1584749152943998,-8.613057395753993
 1.3049447672101944,0.6746443122065935,0.46812092489558077,-0.9835086340949001,-87.04705978652723,-88.57683660761879,0.039429922287145446,25.361449934330967,1.092913537610989,-7.9611522824973955
 1.3134678945788736,0.6785627499566097,0.45974178027840873,-0.9831068168667425,-87.03827897677871,-88.57332525901904,0.03784860994709827,26.4210495814171,1.0302333132774455,-7.354134418298257
 1.3222971190830517,0.6825453094434579,0.451065604341992,-0.9826656839806307,-87.02971206123735,-88.5698139104193,0.036334760866692795,27.521854448660378,0.9702908264838189,-6.789099854156023
 1.3314526538937517,0.6865927262409357,0.44207322468454874,-0.9821796152130804,-87.02135354462425,-88.56630256181954,0.0348854771640126,28.66522350543013,0.9129468442762898,-6.2633132190717875
 1.340957158254014,0.6907057359206737,0.43274320509907077,-0.9816418859763019,-87.01319805268663,-88.5627912132198,0.03349797373274061,29.852551917867473,0.8580659893974264,-5.774194297633874
 1.3508361889351197,0.6948850740521965,0.42305143757838565,-0.9810443791030371,-87.00524033225416,-88.55927986462004,0.03216957551132677,31.085271847864586,0.805516319296979,-5.319314393967063
 1.3611187654707975,0.6991314762029803,0.41297063396999745,-0.9803772015127269,-86.99747525098704,-88.5557685160203,0.030897710471150492,32.36485761408471,0.7551688275978404,-4.896388713903211
 1.3718380864382738,0.7034456779385156,0.4024696852184127,-0.9796281670682204,-86.98989779684183,-88.55225716742055,0.02967991703514496,33.69281655389627,0.7068968424582869,-4.50326893709186
 1.3830324494318322,0.7078284148223608,0.391512843237896,-0.9787820876294231,-86.98250307736852,-88.54874581882079,0.02851382851793233,35.07070260211113,0.6605752803938281,-4.137936396301733
 1.3947464505814906,0.7122804224162004,0.3800586611662923,-0.9778197838010075,-86.9752863185089,-88.54523447022105,0.02739718900070295,36.500094954060515,0.6160797465714032,-3.798491502087881
 1.407032575361062,0.7168024362799003,0.3680585982016736,-0.976716676732088,-86.96824286355846,-88.54172312162129,0.02632782116204823,37.982634181726674,0.5732853179350665,-3.483151067087703
 1.4199533494949488,0.7213951919715608,0.35545514874494,-0.9754407380033836,-86.96136817166354,-88.53821177302154,0.025303647932387693,39.51999342830085,0.5320650158947536,-3.190234703678157
 1.4335843124011265,0.726059425047569,0.3421792802249053,-0.9739494275945778,-86.95465781639831,-88.5347004244218,0.02432268302063031,41.11388530417503,0.4922876917365072,-2.918159519032871
 1.4480182348814117,0.730795871062652,0.32814683753167534,-0.9721849838390358,-86.94810748392322,-88.53118907582204,0.0233830217988598,42.76607226396897,0.4538151347305946,-2.665426328737811
 1.4633712853468464,0.7356052655699246,0.3132533510588196,-0.9700669262037828,-86.94171297142637,-88.5276777272223,0.022482843374802053,44.478359935592636,0.4164978491576351,-2.430610493789117
 1.4797923756601854,0.740488344120939,0.2973662806694302,-0.9674796305385459,-86.93547018510054,-88.52416637862255,0.021620407185525353,46.2525979006302,0.38016880771707845,-2.212340395634153
 1.4974779597928398,0.745445842265733,0.28031294344643687,-0.9642507194040767,-86.92937513824909,-88.5206550300228,0.020794047040717124,48.090686629778496,0.34463361830403466,-2.0092742850055005
 1.516696775168449,0.750478495552875,0.2618607436923025,-0.9601111927820608,-86.92342394920037,-88.51714368142305,0.020002176034732432,49.99456050499543,0.3096543117978388,-1.8200552855400467
 1.5378341813400966,0.7555870395295103,0.2416826329186773,-0.9546162196897575,-86.9176128394175,-88.51363233282329,0.019243267480865335,51.96622668132407,0.27492066603092513,-1.643231221695648
 1.5614792987239505,0.7607722097414038,0.219291371140926,-0.9469719018202557,-86.91193813116763,-88.51012098422355,0.01851587072450747,54.00772207144475,0.23999492824483956,-1.4770803299092388
 1.5886199543148483,0.7660347417329828,0.1938984846535511,-0.9356032835069394,-86.90639624558807,-88.5066096356238,0.017818597653108347,56.121139242714534,0.20419129379503137,-1.319188268311978
 1.6211746848505915,0.7713753710473781,0.16405079159022903,-0.9168465710551972,-86.9009837003795,-88.50309828702405,0.017150122691948134,58.308620758118145,0.1662598682126778,-1.1651586407913
 1.6640764697779833,0.7767948332264656,0.12632253385866246,-0.8794099778230422,-86.89569710770712,-88.4995869384243,0.01650918023370059,60.57235948994462,0.12322547141870534,-1.003091057092498
 1.7689481111729493,0.7822938638109027,0.052435820697482566,-0.7045442617123622,-86.89053317205014,-88.49607558982454,0.01650918023370059,60.57235948994462,0.04924053431695021,-0.7054808727853719
 1.7689481111729493,-0.0,0,-0.0,-86.58766464015007,-88.4925642412248,-1.8850149885807803,-0.530499760510072,0.0,0.0
 1.8746555850944457,-0.0055870350214319376,-0.05285373696074828,-0.5,-86.58766464015007,-87.9109053739113,-1.8850149885807803,-0.530499760510072,0.0,0.0
 1.918007223291161,-0.011109309452734788,-0.12738329301985407,-1.7191866134542813,-85.98774028550773,-87.32924650659783,-1.9461481132498328,-0.513835505731432,13.838562499532198,319.21659884541134
 1.9509794840470571,-0.016567710355216238,-0.16554524249615973,-1.1573955986467024,-85.37553137911229,-86.74758763928433,-2.009051025404044,-0.49774743764852264,18.567392479630115,143.4184333038884
 1.9785340885646954,-0.02196314095962675,-0.19580867513292702,-1.098307639196747,-84.75083522757825,-86.16592877197085,-2.0737319975691566,-0.4822223899579151,22.67120731615536,148.93390445499992
 2.00259965101224,-0.027296521034635913,-0.22161875861551872,-1.072490349595992,-84.11345426607313,-85.58426990465736,-2.14019373969701,-0.4672474185171532,26.485188654717838,158.4829503518025
 2.0241687500277328,-0.03256878724872198,-0.2444360893470374,-1.0578712961134535,-83.46319702676047,-85.00261103734387,-2.2084327545310747,-0.4528098027654612,30.147631055223247,169.80043523722253
 2.043833154503772,-0.03778089352349414,-0.265052841092803,-1.0484300081849471,-82.79987917695411,-84.42095217003039,-2.2784386624091435,-0.43889704669189294,33.73190632925715,182.2722512853789
 2.0619798888910585,-0.04293381137631764,-0.28395841052446563,-1.041816617148917,-82.12332462723266,-83.8392933027169,-2.350193493565615,-0.4254968804644429,37.282440756692786,195.65693483248162
 2.0788788461764534,-0.048028530249906165,-0.30148125636080714,-1.0369187601583922,-81.43336671058965,-83.2576344354034,-2.4236709569756454,-0.41259726165462673,40.828431304415176,209.8348725212179
 2.0947273549144274,-0.05306605782638474,-0.31785498937249096,-1.0331402961876972,-80.72984943142602,-82.67597556808992,-2.4988356850884896,-0.40018637718653666,44.39012469848144,224.73366125181366
 2.1096750409073945,-0.058047420323130816,-0.3332530867379619,-1.0301325150070562,-80.0126287842122,-82.09431670077643,-2.575642466835077,-0.38825264487457756,47.982052041451745,240.29989288377598
 2.1238386936558316,-0.06297366276751967,-0.3478087561086639,-1.027677649913332,-79.28157413882019,-81.51265783346294,-2.6540354707508658,-0.3767847155852387,51.61483823250917,256.48653321145326
 2.1373116523860203,-0.0678458492475169,-0.3616270618479773,-1.0256326035016217,-78.53656969021746,-80.93099896614946,-2.733947472254638,-0.36577147518321473,55.29627630591657,273.2464447588944
 2.150169997047535,-0.07266506313488802,-0.37479271354382854,-1.0238994242591477,-77.7775159676734,-80.34934009883597,-2.8152990922763492,-0.3552020468246008,59.03199381611612,290.5286495687472
 2.1624767817361685,-0.07743240727762749,-0.3873752782189042,-1.0224087764123408,-77.0043313982632,-79.76768123152249,-2.897998060992692,-0.34506579333509146,62.825879299271634,308.2759290214611
 2.1742850183453655,-0.08214900415804996,-0.3994327888678185,-1.0211101833379213,-76.2169539176501,-79.186022364209,-2.9819385205942357,-0.33535231967180923,66.6803610625368,326.4231477427532
 2.1856398341837497,-0.08681599601285493,-0.41101431509160846,-1.0199660116581555,-75.4153426196236,-78.6043634968955,-3.0670003811037825,-0.32605147562456777,70.5965917401046,344.89601005496934
 2.196580067208393,-0.09143454491134997,-0.42216183952312114,-1.0189476226331178,-74.59947943451195,-78.02270462958202,-3.153048747999575,-0.3171533585183044,74.57457106022109,363.6101087751888
 2.2071394684312415,-0.0960058327879322,-0.4329116566468681,-1.0180328313017042,-73.76937082454832,-77.44104576226853,-3.2399334378154268,-0.308648316143885,78.61322744015644,382.4702077989556
 2.2173476237169654,-0.10053106142485575,-0.44329543490115303,-1.0172041826995413,-72.92504948300645,-76.85938689495504,-3.3274886025074246,-0.30052694973814525,82.71047196182796,401.3697291029116
 2.2272306711319674,-0.10501145238129547,-0.45334103625151784,-1.0164477542742982,-72.06657602172099,-76.27772802764156,-3.415532482143233,-0.29278011707635815,86.86323410554158,420.1904503068639
 2.2368118666931154,-0.10944824686471695,-0.4630731577395927,-1.0157523062715283,-71.19404063015627,-75.69606916032807,-3.503867307018738,-0.2853989356266031,91.06748588901122,438.80241840777114
 2.246112035921316,-0.11384270554063242,-0.4725138401342662,-1.0151086677054395,-70.30756468730931,-75.11441029301457,-3.592279368560287,-0.27837478586772046,95.31825938811514,457.06410225467226
 2.255149938147965,-0.11819610827692151,-0.48168287586169223,-1.0145092851735353,-69.40730230647283,-74.5327514257011,-3.680539281870332,-0.27169931453410057,99.60966143027922,474.8228000863451
 2.2639425633015913,-0.12250975381906727,-0.49059813955182774,-1.0139478863668412,-68.49344179087332,-73.9510925583876,-3.7684024559092038,-0.2653644380344534,103.93488857222421,491.91533431412836
 2.272505375826872,-0.12678495939287052,-0.499275858391282,-1.013419225731514,-67.5662069776882,-73.36943369107411,-3.8556097912093255,-0.2593623458162104,108.28624478786155,508.16903941203446
 2.2809207404380087,-0.1310230602315064,-0.5036146423207004,-0.5155788405978932,-66.62585844632228,-72.78777482376063,-3.94188861934562,-0.2536855037182676,111.7418644132743,410.6321930293637
 2.2893086967701657,-0.13522540902413113,-0.5009979339680498,0.3119601782640406,-65.67269456646366,-72.20611595644714,-4.0269538934396945,-0.24832665743431998,113.6348166483061,225.67502262438074
 2.297715609763421,-0.1393933752836658,-0.4957784460096793,0.6208566643377947,-64.70705236166259,-71.62445708913364,-4.110509641590925,-0.24327883576328546,114.86287601356028,146.07732543912994
 2.3061402771063424,-0.14352834463188818,-0.4908169284210948,0.5889274183333817,-63.729308163292856,-71.04279822182016,-4.192250681435302,-0.2385353539158182,116.05730630909989,141.77773992977038
 2.314581442559783,-0.14763171800050484,-0.48611455269415554,0.5570765971685301,-62.73987803159257,-70.46113935450667,-4.2718645942872255,-0.23408981673653756,117.21487241989625,137.13344646319527
 2.323037797058872,-0.1517049107475075,-0.48167242130656013,0.5253009896964638,-61.739217921337385,-69.87948048719318,-4.349033951335164,-0.22993612172031852,118.33232752517873,132.14383401297675
 2.331507980131584,-0.15574935168880064,-0.4774915614660951,0.49359734076280987,-60.727823571076286,-69.2978216198797,-4.423438772680263,-0.22606846197942898,119.40643331776629,126.8102216170407
 2.3399905816408575,-0.15976648204583296,-0.4735729189495601,0.4619623487265389,-59.706230098193856,-68.7161627525662,-4.494759198498653,-0.2224813289962278,120.43398145788791,121.13596742677962
 2.348484143854321,-0.16375775431073034,-0.4699173520587891,0.430392666692475,-58.67501128450724,-68.13450388525271,-4.562678340747497,-0.21916951520982553,121.41181612256676,115.12656764070333
 2.3569871638421396,-0.16772463103127397,-0.46652562574549844,0.3988849042045724,-57.63477854096344,-67.55284501793923,-4.626885279848409,-0.2161281163281323,122.3368573793799,108.78973095892046
 2.365498096198945,-0.17166858351890396,-0.4633984059897282,0.36743562569495886,-56.58617954404296,-66.97118615062574,-4.687078159940094,-0.2133525334710401,123.20612512940716,102.1354316524668
 2.3740153560820354,-0.1755910904837818,-0.46053625446668955,0.3360413515995889,-55.5298965416017,-66.38952728331225,-4.742967336795825,-0.2108384749441609,124.01676324780674,95.17592858813386
 2.382537322553647,-0.1794936366018152,-0.4579396235638282,0.30469855889614506,-54.46664433013962,-65.80786841599877,-4.794278520280694,-0.20858195780028488,124.76606367837492,87.92576608512299
 2.391062342210401,-0.18337771101937606,-0.45560885182047345,0.27340367966284795,-53.397167911862844,-65.22620954868528,-4.840755856760785,-0.20657930901500884,125.45149000676197,80.40172996480995
 2.3995887330791623,-0.18724480580224448,-0.4535441598199322,0.2421531023291409,-52.32223984447719,-64.64455068137178,-4.882164889387258,-0.20482716636092688,126.0707002448141,72.6227834945736
 2.408114788754418,-0.1910964143360652,-0.4517456465829461,0.21094317296164017,-51.24265730291508,-64.0628918140583,-4.918295338670562,-0.2033224788551036,126.62156836428349,64.60996039095686
 2.416638782747295,-0.19493402968629886,-0.4502132865697352,0.1797701892436173,-50.15923887695834,-63.48123294674481,-4.948963639728924,-0.20206250698070885,127.10220430260007,56.38623616091872
 2.425158973014364,-0.19875914292620553,-0.44894692724066954,0.14863040488193627,-49.072821135030864,-62.899574079431325,-4.97401519030085,-0.20104482228963913,127.5109719235358,47.97634889864148
 2.433673606630782,-0.20257324144195663,-0.4479462872479802,0.1175200293715458,-47.98425498709878,-62.31791521211784,-4.993326249063543,-0.2002673068252934,127.84650484938766,39.406619352933156
 2.442180924568447,-0.2063778072243254,-0.4472109553498944,0.08643522006273407,-46.8944018861029,-61.736256344804346,-5.006805449570436,-0.19972815202671718,128.10771961050327,30.704713639430572
 2.450679166539999,-0.210174315156676,-0.44674038996060916,0.0553720864692358,-45.80412990896687,-61.15459747749086,-5.014394892302985,-0.19942585725248402,128.29382603905233,21.89940333212958
 2.4591665758670036,-0.21396423130913392,-0.44653391941395715,0.024326686589167403,-44.714309761477644,-60.572938610177374,-5.016070790946333,-0.1993592279050232,128.4043346444628,13.020298792339005
 2.467641404330133,-0.2177490112488229,-0.4465907429460129,-0.006704977251514694,-43.62581075288366,-59.99127974286388,-5.011843658528802,-0.19952737318496966,128.43906084112638,4.097569268172362
 2.4761019169597827,-0.22153009837592327,-0.4469099323662439,-0.037726959843115915,-42.53949678680851,-59.4096208755504,-5.0017580325117335,-0.1999297034162666,128.39812593249007,-4.838348505364511
 2.4845463967262242,-0.22530892229506738,-0.4474904344209552,-0.06874337682922965,-41.45622241437349,-58.82796200823691,-4.985891744838002,-0.20056592705513934,128.28195488606656,-13.75704005890088
