# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.46568737259051535,0.5269341510535753,1.781169923539422,-4.994789117271268,-94.610553336544,-81.75337789852408,0.807273670029213,1.2387372921054303,79.57311885128615,1360.7764692527876
 0.4675266374343813,0.5301932975702716,1.7719832614458453,-4.9947467458071095,-94.45957520771806,-81.71977870624725,0.8364777831607803,1.1954890137324652,82.0861276881698,1366.3115702258303
 0.46936980845528775,0.5334423973696192,1.762777171783933,-4.994701825002007,-94.30361594888231,-81.68617951397043,0.8661524535669366,1.1545311635173006,84.61464349577479,1371.8291894375955
 0.471216929181193,0.5366814185828485,1.753551442416876,-4.9946542408782335,-94.14262329444115,-81.6525803216936,0.8963064199528307,1.1156898776342876,87.15870716152165,1377.3131501732523
 0.4730680454489063,0.5399103315175265,1.7443058499328197,-4.994603875140529,-93.97654423159088,-81.61898112941678,0.9269483598436778,1.0788087484923559,89.71833144519167,1382.7463613790003
 0.4749232055164327,0.5431291087362338,1.7350401590947502,-4.994550605233778,-93.8053250180864,-81.58538193713996,0.9580868708779439,1.0437466897794445,92.29349882071155,1388.1106113681676
 0.47678246018026305,0.5463377251366819,1.7257541222663189,-4.994494304131865,-93.62891120202642,-81.55178274486313,0.9897304485868864,1.0103761094020864,94.88415949246084,1393.38667378255
 0.4786458628978471,0.549536158033292,1.7164474788128352,-4.994434839909372,-93.44724764416233,-81.5181835525863,1.0218874658365185,0.9785813344734576,97.49022911139951,1398.5541581250436
 0.4805134699155054,0.5527243872402536,1.7071199544747602,-4.9943720760753525,-93.26027854246949,-81.48458436030947,1.0545661448364665,0.9482572571633918,100.1115866052405,1403.5915848762213
 0.4823853404020474,0.5559023951560838,1.6977712607142275,-4.994305870916938,-93.06794745982573,-81.45098516803264,1.0877745353238786,0.919308153966167,102.7480715287422,1408.476143225193
 0.4842615365883759,0.5590701668496995,1.688401094031996,-4.994236077500917,-92.87019735382151,-81.41738597575582,1.12152048268862,0.8916466666776347,105.3994819119603,1413.183974329779
 0.48614212391337963,0.562227690148023,1.6790091352536667,-4.994162543507874,-92.66697061013967,-81.383786783479,1.1558116005042742,0.8651929082245804,108.06557131370755,1417.689764415471
 0.48802717117642597,0.5653749557251282,1.6695950487835836,-4.99408511109131,-92.45820907865233,-81.35018759120217,1.1906552371798456,0.8398736836437838,110.7460463086517,1421.966996526314
 0.4899167506967889,0.5685119571929417,1.6601584818250619,-4.994003616587205,-92.2438541131344,-81.31658839892535,1.226058443878895,0.8156218041582819,113.4405634734866,1425.9877056231749
 0.49181093848036334,0.5716386911935046,1.6506990635652121,-4.993917890231239,-92.02384661397485,-81.28298920664852,1.262027936025969,0.7923754866702276,116.1487266824115,1429.7226665745125
 0.4937098143940379,0.5747551574927994,1.6412164043220776,-4.993827756119389,-91.79812707495279,-81.2493900143717,1.2985700571970888,0.7700778209521169,118.87008381989156,1433.1411114768014
 0.49561346234812487,0.577861359076148,1.6317100946526635,-4.99373303189007,-91.56663563358804,-81.21579082209487,1.3356907364478994,0.7486763011169588,121.60412373924926,1436.2108884092406
 0.4975219704872607,0.5809573022451738,1.6221797044196278,-4.993633528516664,-91.32931212558515,-81.18219162981805,1.3733954481709714,0.7281224073749165,124.3502729364015,1438.898342029422
 0.49943543139022584,0.5840429967163283,1.6126247818143775,-4.993529050133097,-91.08609614321958,-81.14859243754123,1.4116891629633046,0.7083712379720195,127.10789229540467,1441.16838485173
 0.5013539422791516,0.5871184557209688,1.6030448523346343,-4.993419393677289,-90.836927098553,-81.1149932452644,1.4505763032765424,0.6893811774956018,129.87627336641478,1442.9842890076807
 0.5032776052386203,0.5901836961069818,1.593439417713658,-4.993304348714771,-90.58174429067934,-81.08139405298758,1.4900606905027096,0.671113603877856,132.6546350635993,1444.307945687083
 0.5052065274451834,0.593238738441924,1.5838079547985586,-4.993183697263075,-90.32048697812175,-81.04779486071075,1.5301454935625112,0.6535326243204381,135.4421197851663,1445.0996064448705
 0.5071408214078739,0.5962836071176701,1.5741499143754174,-4.993057213344827,-90.05309445594226,-81.01419566843393,1.570833171799845,0.6366048399997881,138.23778977605303,1445.3180565161238
 0.5090806052203098,0.5993183304565323,1.5644647199375878,-4.992924662912252,-89.7795061381608,-80.9805964761571,1.6121254184430398,0.6202991334047577,141.04062320114036,1444.9205149142513
 0.5110260028250363,0.6023429408188208,1.5547517663947246,-4.992785803408579,-89.49966164529016,-80.94699728388028,1.6540230979200028,0.6045864784219387,143.8495103472628,1443.8627555097607
 0.512977144290794,0.6053574747118102,1.5450104187185587,-4.99264038365508,-89.21350089767944,-80.91339809160345,1.6965261828539098,0.589439768219664,146.66324950435512,1442.099000238127
 0.5149341661034468,0.60836197290006,1.535240010522476,-4.992488143419714,-88.92096421438406,-80.87979889932663,1.7396336895115234,0.574833659539436,149.4805430394521,1439.5820817541457
 0.5168972114713555,0.6113564805170426,1.5254398425711186,-4.992328812959506,-88.62199241779001,-80.8461997070498,1.7833436058994065,0.5607444334854711,152.29999340899363,1436.2634789970355
 0.5188664306460423,0.6143410471780217,1.5156091812145547,-4.992162113253491,-88.31652694476143,-80.81260051477298,1.8276528236135108,0.5471498673489137,155.12009884686648,1432.093224626099
 0.5208419812590406,0.6173157270941056,1.5057472567454475,-4.991987754816318,-88.00450996347247,-80.77900132249616,1.8725570619216398,0.5340291200385575,157.93924956213826,1427.020242722719
 0.522824028675907,0.6202805791874113,1.49585326167068,-4.9918054384438415,-87.68588449703388,-80.74540213021933,1.918050793194344,0.5213626268648436,160.75572346413338,1420.992191220051
 0.5248127463684318,0.6232356672072519,1.4859263488972139,-4.991614853520778,-87.36059455342193,-80.71180293794251,1.9641271641958378,0.5091320043982105,163.56768224804608,1413.955733627952
 0.526808316306167,0.6261810598472543,1.4759656298215966,-4.991415678932211,-87.02858526212536,-80.67820374566568,2.010777916230701,0.49731996354652014,166.37316739366358,1405.8565889209065
 0.5288109293684828,0.6291168308633107,1.4659701723214977,-4.991207581828088,-86.68980301759036,-80.64460455338886,2.0579933028354267,0.4859102304279791,169.1700962657311,1396.6396827718083
 0.5308207857784492,0.6320430591922488,1.4559389986407623,-4.990990217506928,-86.34419562949273,-80.61100536111203,2.1057620076352452,0.47488747369081485,171.95625835948275,1386.2493260393403
 0.5328380955599518,0.6349598290711035,1.445871083162111,-4.990763228814564,-85.9917124798055,-80.5774061688352,2.1540710584197558,0.464237238642261,174.72931173946128,1374.6294225138865
 0.5348630790195635,0.6378672301568572,1.4357653500592622,-4.9905262459706,-85.63230468700894,-80.54380697655837,2.2029057421110276,0.4539458865097458,177.48677950459165,1361.7235992925168
 0.5368959672548176,0.6407653576465066,1.4256206708221575,-4.990278885566446,-85.26592527722877,-80.51020778428155,2.252249520028661,0.4440005386202833,180.22604658065234,1347.4754925316201
 0.5389370026906728,0.643654312397303,1.4154358616443765,-4.990020750675237,-84.89252936212642,-80.47660859200472,2.302083940638185,0.4343890256767872,182.94435684107057,1331.8290376860703
 0.5409864396461123,0.6465342010470015,1.4052096806661851,-4.989751429557182,-84.51207432386158,-80.4430093997279,2.352388553741991,0.42509984092945885,185.6388103352312,1314.7286560873379
 0.5430445449329891,0.6494051361339386,1.39494082506031,-4.989470495679976,-84.12452000689419,-80.40941020745107,2.4031408275273645,0.4161220967765415,188.3063609226174,1296.1195932954954
 0.5451115984894261,0.6522672362167538,1.3846279279520057,-4.989177506402235,-83.72982891615656,-80.37581101517425,2.454316063510681,0.40744548547247367,190.94381444957426,1275.9483269040697
 0.5471878940502826,0.65512062599355,1.3742695551587667,-4.988872002869597,-83.32796642199818,-80.34221182289743,2.505887317089444,0.399060242326254,193.5478270697666,1254.1627836059358
 0.5492737398574375,0.6579654364202757,1.3638642017388143,-4.988553508729835,-82.91890097113776,-80.3086126306206,2.5578253187977045,0.39095711214167117,196.11490430272366,1230.712847589854
 0.5513694594129067,0.6608018048281067,1.353410288332207,-4.988221529605844,-82.50260430359567,-80.27501343834378,2.61009839860489,0.38312731831662167,198.6414004944865,1205.5507069967648
 0.5534753922780895,0.6636298750395803,1.3429061572806145,-4.987875551617262,-82.07905167542862,-80.24141424606695,2.662672418917548,0.375562533676797,201.12351878334482,1178.6312516865967
 0.5555918949227839,0.6664497974832319,1.3323500685059233,-4.987515040981772,-81.64822208618041,-80.20781505379013,2.715510706799208,0.3682548544169458,203.55731202519073,1149.9126863587192
 0.5577193416279616,0.6692617293064645,1.3217401951312016,-4.987139442271458,-81.21009851140415,-80.1742158615133,2.7685739953838624,0.3611967755484715,205.93868401496943,1119.3568252417913
 0.559858125446712,0.6720658344863742,1.311074618821445,-4.986748177283191,-80.76466813940682,-80.14061666923648,2.8218203748184334,0.3543811678885988,208.26339160241866,1086.9296686597331
 0.562008659228221,0.6748622839382312,1.3003513248207488,-4.98634064384331,-80.31192261105998,-80.10701747695965,2.8752052458992607,0.3478012574671816,210.5270478611844,1052.6020461661465
 0.5641713767101739,0.6776512556213229,1.289568196662097,-4.985916213575151,-79.85185826296973,-80.07341828468283,2.928681286548001,0.34145060597518523,212.7251256483174,1016.3499419018386
 0.5663467336855493,0.680432934641828,1.2787230105187841,-4.985474230702475,-79.38447637255703,-80.039819092406,2.9821984289345047,0.3353230926210652,214.8529623888666,978.1552014845687
 0.5685352092504414,0.6832075133524044,1.2678134291680792,-4.985014009623108,-78.90978340423237,-80.00621990012918,3.0357038450193743,0.3294128976516212,216.905765794127,938.0060888921095
 0.5707373071402887,0.6859751914481458,1.2568369955312808,-4.984534832627107,-78.42779125609012,-79.97262070785236,3.089141946513792,0.3237144868427092,218.87862041214137,895.8977832503265
 0.5729535571627353,0.6887361760585542,1.245791125750524,-4.98403594760605,-77.93851750597052,-79.93902151557553,3.1424543984906266,0.318222597114,220.76649527992322,851.8329830393893
 0.5751845167363233,0.6914906818351783,1.2346731017604544,-4.983516564663193,-77.4419856555028,-79.90542232329871,3.195580146361188,0.3129322233206078,222.5642527753928,805.8225333856237
 0.5774307725453003,0.6942389310345424,1.2234800633039973,-4.982975853295563,-76.93822537154708,-79.87182313102188,3.2484554598152364,0.30783860587606066,224.26665829532422,757.8858619431949
 0.579692942322086,0.6969811535959961,1.212208999339609,-4.982412938255719,-76.42727272324646,-79.83822393874506,3.3010139922538455,0.3029372193957973,225.8683912869807,708.0516272887331
 0.5819716767703739,0.6997175872141057,1.2008567387769302,-4.981826895717665,-75.90917041378877,-79.80462474646824,3.353186859046849,0.2982237620614594,227.36405720594848,656.3581465543349
 0.5842676616434785,0.7024484774052018,1.1894199404734358,-4.981216748187619,-75.38396800526985,-79.7710255541914,3.404902734284402,0.2936941457771677,228.74820068336544,602.8539184342726
 0.5865816199944354,0.7051740775677031,1.177895082413347,-4.98058145917938,-74.8517221351795,-79.73742636191457,3.456087965772491,0.28934448714949995,230.0153197961753,547.5980638484365
 0.5889143146165144,0.7078946490358199,1.1662784499807297,-4.979919927222873,-74.31249672326659,-79.70382716963775,3.5066667115069308,0.28517109901507204,231.15988128454876,490.660662368789
 0.5912665506953387,0.7106104611262661,1.1545661232284485,-4.979230978437895,-73.76636316701493,-79.67022797736092,3.556561096939477,0.28117048259357297,232.176336877133,432.1231196710066
 0.5936391786966787,0.7133217911775888,1.1427539630280714,-4.978513358902472,-73.21340052409967,-79.6366287850841,3.6056913926036964,0.277339320289941,233.05914058291827,372.0784317165283
 0.5960330975173787,0.7160289245817435,1.1308375959729542,-4.97776572541965,-72.65369568033509,-79.60302959280727,3.653976212674588,0.2736744690705125,233.80276679596614,310.631340803118
 0.5984492579307868,0.71873215480755,1.1188123978876916,-4.976986634881596,-72.08734350157846,-79.56943040053045,3.701332738829176,0.2701729540577119,234.401729129294,247.89841353413073
 0.6008886663626466,0.7214317834156699,1.1066734757745202,-4.9761745325758895,-71.5144469673282,-79.53583120825363,3.7476769581999925,0.2668319631477254,234.85060015697792,184.0081479679511
 0.6033523890387696,0.7241281200647626,1.0944156480045195,-4.97532773830285,-70.93511728545872,-79.5022320159768,3.7929239319233834,0.2636488413551975,235.14403121910001,119.10068652039601
 0.6058415565521302,0.7268214825084968,1.0820334225308612,-4.97444443059649,-70.34947398510265,-79.46863282369998,3.836988074747831,0.26062108625805946,235.2767731430845,53.32783883446643
 0.6083573689044531,0.7295121965831031,1.0695209728666426,-4.973522628850126,-69.75764498743646,-79.43503363142315,3.879783461617074,0.2577463432928819,235.24369658163585,-13.147467623378146
 0.6109011010861879,0.7322005961851837,1.0568721115315105,-4.972560172001247,-69.15976665177048,-79.40143443914633,3.921224148212497,0.2550224017302998,235.03981274406522,-80.15145581544004
 0.6134741092692374,0.7348870232395183,1.0440802606195356,-4.971554694713051,-68.55598379609006,-79.3678352468695,3.9612245100967693,0.2524471908752203,234.66029360420043,-147.50016823304296
 0.6160778376992985,0.7375718276566227,1.031138419086748,-4.9705035991345685,-67.94644969061997,-79.33423605459268,3.9996995994043636,0.2500187764473413,234.10049159996302,-215.00015046664498
 0.618713826389666,0.7402553672798633,1.0180391262856632,-4.969404022465118,-67.33132602263434,-79.30063686231586,4.036565509372076,0.24773535761483506,233.35595870855894,-282.4491979516959
 0.6213837197363693,0.7429380078219442,1.0047744211930123,-4.968252798947814,-66.71078283239804,-79.26703767003903,4.07173975755613,0.24559526382899358,232.4224639918761,-349.63745568170253
 0.6240892761963305,0.7456201227906326,0.9913357966763355,-4.967046415608565,-66.08499841803682,-79.2334384777622,4.105141672209757,0.24359695227319889,231.29601012658247,-416.348312062135
 0.6268323791967336,0.7483020934036178,0.9777141480254218,-4.965780960070335,-65.45415920946444,-79.19983928548538,4.1366927860218885,0.2417390054632664,229.97284771285018,-482.3597267539153
 0.6296150494761898,0.7509843084924398,0.9638997148257878,-4.964452059456175,-64.81845961046577,-79.16624009320856,4.166317236898911,0.24002012884269072,228.44948741929264,-547.4454896090714
 0.6324394590980806,0.7536671643954713,0.9498820150724087,-4.963054807891179,-64.17810180799694,-79.13264090093173,4.1939421612469845,0.23843914902790886,226.72270959059549,-611.3765564717114
 0.6353079474256282,0.7563510648399593,0.935649770198838,-4.9615836804671405,-63.53329554958498,-79.09904170865491,4.219498093364502,0.2369950116988037,224.78957024839337,-673.9226803320707
 0.6382230394094416,0.7590364208132142,0.9211908194204229,-4.960032430777971,-62.88425788737645,-79.06544251637808,4.242919349107705,0.2356867801906963,222.64740385979005,-734.853788661939
 0.6411874666148043,0.7617236504230374,0.9064920214474783,-4.958393967763529,-62.2312128905918,-79.03184332410126,4.26414440721902,0.23451363380354598,220.2938212155383,-793.9417908438072
 0.6442041915125232,0.7644131787475554,0.8915391411897692,-4.956660207570111,-61.57439132551117,-78.99824413182444,4.283116269757455,0.23347486666679448,217.72670274883166,-850.9620710353076
 0.6472764356797145,0.7671054376746638,0.8763167185274966,-4.954821893661239,-60.91403030494506,-78.96464493954761,4.299782812382983,0.23256988634869907,214.94418562761072,-905.6953060357608
 0.6504077127138312,0.7698008657313307,0.8608079155242165,-4.952868377439707,-60.250372907106524,-78.93104574727079,4.314097109288151,0.23179821285131091,211.9446445037172,-957.9290146518903
 0.6536018668658368,0.7724999079030657,0.8449943375589257,-4.9507873486199445,-59.5836677657116,-78.89744655499396,4.326017733373361,0.23115947775373902,208.72666429587284,-1007.45926924781
 0.6568631186623871,0.7752030154438866,0.8288558226875311,-4.948564501663272,-58.91416863304625,-78.86384736271714,4.335509033800237,0.23065342320909943,205.28900386456715,-1054.0923074207071
 0.6601961191342314,0.7779106456771899,0.8123701920165391,-4.946183119461098,-58.24213391688303,-78.8302481704403,4.34254137835368,0.23027990130035664,201.63054936243665,-1097.6459598597592
 0.663606014729837,0.7806232617879435,0.7955129518479448,-4.943623549741012,-57.567826194078506,-78.79664897816347,4.347091365423732,0.23003887333813267,197.75025478008985,-1137.9511406001109
 0.6670985256144197,0.7833413326066943,0.7782569356474678,-4.940862540085937,-56.89151170245982,-78.76304978588665,4.349141998556453,0.2299304093386501,193.6470676739187,-1174.8530618141292
 0.6706800409002789,0.7860653323858865,0.7605718702213492,-4.937872384893708,-56.21345981384224,-78.72945059360983,4.348682825568918,0.2299546874562356,189.31983657719394,-1208.2123769818722
 0.6743577355216102,0.7887957405690584,0.74242384545337,-4.93461981936114,-55.533942490253565,-78.695851401333,4.345710036952972,0.23011199355149747,184.76719617973555,-1237.9060433817124
 0.6781397151015962,0.791533041553501,0.7237746599500883,-4.931064567871239,-54.85323372637298,-78.66225220905618,4.340226521573609,0.23040272092467567,179.98742443847513,-1263.8280139201606
 0.6820351974859522,0.7942777244469831,0.7045810050392043,-4.927157413922457,-54.171608981337286,-78.62865301677935,4.332241886070501,0.23082736982330318,174.97826399448005,-1285.8896408084324
 0.6860547429871591,0.797030282819201,0.6847934353253196,-4.922837596425646,-53.4893446020772,-78.59505382450253,4.321772425627005,0.23138654735040093,169.73669760803358,-1304.0196671172619
 0.6902105503621192,0.799791214448611,0.6643550531349,-4.918029241096788,-52.80671724219679,-78.5614546322257,4.308841059575397,0.23208096705672923,164.25866222612441,-1318.1639300502252
 0.6945168430631422,0.8025610210653322,0.6431998029449363,-4.912636380926455,-52.124003278586045,-78.52785543994888,4.293477219031594,0.23291144892240812,158.53868071916145,-1328.2844209833077
 0.6989903819337033,0.8053402080908125,0.6212502240159821,-4.906535868816772,-51.441478229770084,-78.49425624767206,4.275716700030741,0.2338789190576659,152.56937931341818,-1334.3577821633
 0.7036511590225504,0.8081292843749825,0.5984144341174589,-4.899567060001184,-50.759416178242994,-78.46065705539523,4.255601473820795,0.2349844096426099,146.34084371020973,-1336.3727731396898
 0.7085233575612062,0.8109287619315968,0.5745819950487038,-4.891516402640295,-50.07808920050653,-78.4270578631184,4.233179461987882,0.236229058791286,139.83974017701453,-1334.3264814879137
 0.7136367148410268,0.8137391556724892,0.5496181055025083,-4.882093736088705,-49.3977668074176,-78.39345867084158,4.20850427580369,0.23761411049274317,133.04808482164427,-1328.218425528955
 0.7190285164792113,0.8165609831414549,0.5233552082075067,-4.870894565001946,-48.718715397928875,-78.35985947856476,4.181634924677127,0.23914091450181107,125.94146726016612,-1318.0413595243106
 0.7247466216993014,0.819394764248465,0.49558044106182314,-4.857337540431964,-48.04119772885152,-78.32626028628793,4.152635494006384,0.24081092632457823,118.48639418123074,-1303.7663337747988
 0.7308542579671232,0.8222410210049037,0.4660160873420406,-4.8405557278423235,-47.36547240333999,-78.29266109401111,4.121574798292123,0.2426257071482422,110.63614398119859,-1285.3172415311092
 0.7374380441696347,0.8251002772605185,0.4342875311662004,-4.819196006659072,-46.691793380413614,-78.25906190173428,4.088526010862988,0.24458692383099806,102.32395193352446,-1262.5246008905008
 0.7446223819441107,0.8279730584427308,0.39986722122372204,-4.791020553733463,-46.02040950785724,-78.22546270945746,4.053566276345544,0.24669634880166338,93.45104498588903,-1235.0347695452772
 0.7525977651376446,0.8308598912989564,0.3619679188037124,-4.752035294145674,-45.351564080230084,-78.19186351718064,4.016776304055325,0.24895586019823984,83.86373562205975,-1202.112692416106
 0.7616841736110183,0.833761303642531,0.3193134396364322,-4.694316714054059,-44.68549442439232,-78.15826432490381,3.978239955207416,0.2513674416976847,73.30395257813763,-1162.1514787570948
 0.7725042453340699,0.8366778241028345,0.26954723914537826,-4.599433512536648,-44.022431513215906,-78.12466513262699,3.9380438190290725,0.25393318255319736,61.280824022984945,-1111.1875099254612
 0.7866622850187855,0.8396099818801592,0.20710196062595576,-4.41058789987964,-43.362599609387836,-78.09106594035016,3.8962767846930357,0.2566552776559954,46.604750270646456,-1036.5893922576095
 0.8210036573016193,0.8425583065058296,0.08585343070708298,-3.530683891146698,-42.70621594027976,-78.05746674807334,3.8962767846930357,0.2566552776559954,19.113495631512283,-800.5287154140972
 0.8210036573016193,-0.0,0,-0.0,-39.95400777095984,-78.02386755579651,-19.68602688979036,-0.05079745169496968,0.0,0.0
 0.855656825777801,-0.003002105213596584,-0.08663292119045427,-2.4999999999999996,-39.95400777095984,-77.55114808707366,-19.68602688979036,-0.05079745169496968,0.0,0.0
 0.8702768071320136,-0.006069608235521228,-0.20981579576644013,-8.42565196162111,-36.53046307203925,-77.07842861835078,-18.22147019046617,-0.054880313692976294,234.168882707509,16017.043868529614
 0.8817087969432303,-0.00921278494726873,-0.2749457236800134,-5.69716462217891,-33.28801397903414,-76.60570914962793,-16.732929445846334,-0.05976239864253016,283.62945966097135,4326.506388672027
 0.8915470751477788,-0.012440934503544613,-0.3281213937194259,-5.4049772667364,-30.233473245449584,-76.13298968090506,-15.267680214639068,-0.06549783503070576,310.47513295287604,2728.6962956072307
 0.9004074291206493,-0.015762397447721455,-0.37486797416297346,-5.27592696484593,-27.36846040611566,-75.6602702121822,-13.860734211173767,-0.07214625031867754,323.3519617959148,1453.3086242904317
 0.9086041054956526,-0.01918459630948877,-0.41751055003265836,-5.202422777081746,-24.690437948336488,-75.18755074345933,-12.535692608105455,-0.07977221771961845,326.7205310125594,410.9676974581283
 0.9163222628063032,-0.0227140913883939,-0.45729763424679276,-5.154997833385741,-22.19374002605981,-74.71483127473647,-11.306486529362283,-0.08844480532507235,323.4836790423236,-419.38144559052284
 0.9236811045610214,-0.026356645439268245,-0.49499013191021524,-5.122069330986183,-19.870503983113537,-74.24211180601361,-10.17944006437337,-0.09823723050345975,315.70675391364597,-1056.8137470399317
 0.9307621052964502,-0.030117292265585016,-0.5310897381355822,-5.098093839299779,-17.71145858122854,-73.76939233729074,-9.155277584316726,-0.10922661719323845,304.90681791381587,-1525.199107210098
 0.9376233906667347,-0.034000405525376545,-0.5659454533998656,-5.080056196939382,-15.706555537645118,-73.29667286856788,-8.23086925169042,-0.12149385070047423,292.20516789265787,-1851.2056175607402
 0.944307777598385,-0.038009765205398206,-0.5998096341547031,-5.0661610557719055,-13.845451939312813,-72.82395339984501,-7.40063591781432,-0.13512352331680935,278.42547377382465,-2061.4746363031263
 0.9508475946356789,-0.04214862015602801,-0.6328701440770619,-5.0552652671822935,-12.117862262448588,-72.35123393112215,-6.6576139068218545,-0.15020396406215902,264.1648332074879,-2180.587084472571
 0.9572677329684669,-0.046419745793350876,-0.6652700325022689,-5.046602852735978,-10.513802926193735,-71.87851446239928,-5.994221094628879,-0.16682734657486187,249.84809564972429,-2229.9733768426026
 0.9635876628408652,-0.05082549658903923,-0.6971202030152333,-5.039639862471713,-9.023752196015524,-71.40579499367642,-5.402780810419158,-0.18508987039998354,235.7701367361467,-2227.54986175744
 0.9698228137555397,-0.05536785331914107,-0.7285079049829138,-5.033992343923728,-7.638745857822805,-70.93307552495357,-4.875860295566798,-0.20509201235917573,222.12875953540828,-2187.818288188212
 0.975985546911257,-0.060048465267434833,-0.7595026151588951,-5.029377289721924,-6.350425767411753,-70.4603560562307,-4.4064734470218605,-0.22693884622766888,209.05011751414835,-2122.2145581829154
 0.9820858570770823,-0.06486868771125542,-0.7901602234627518,-5.025581891819975,-5.151054952420082,-69.98763658750784,-3.9881880949945887,-0.25074043053662864,196.60816948467686,-2039.5599061786932
 0.9881318896088138,-0.06982961508531894,-0.8205260802066437,-5.022443492409629,-4.033509825559593,-69.51491711878496,-3.615168679699922,-0.2766122658716454,184.83941675722906,-1946.5248765502943
 0.9941303279715884,-0.07493211024316981,-0.8506372574429072,-5.0198360665217585,-2.9912574306008213,-69.0421976500621,-3.282177052127972,-0.30467582464866066,173.75395593407112,-1848.0578031696953
 1.0000866885827435,-0.08017683023209032,-0.8805242548777323,-5.01766084794331,-2.018323517489566,-68.56947818133924,-2.9845475826308756,-0.33505915798417296,163.34368864254512,-1747.7563853386287
 1.0060055480776247,-0.08556424897674252,-0.910212305142823,-5.015839671606731,-1.1092555882912842,-68.09675871261638,-2.7181477627383024,-0.36789758588862925,153.58836106592634,-1648.1769139908922
 1.0118907204956047,-0.09109467723706133,-0.939722384924977,-5.014310148670729,-0.2590838007078436,-67.6240392438935,-2.479331801061718,-0.40333447889942464,144.45996263186066,-1551.0842819451207
 1.0177453968202193,-0.09676828017201157,-0.9690720067814645,-5.013022109026564,0.5367183153699774,-67.15131977517065,-2.264892078572135,-0.44152214114786165,135.9258944396385,-1457.649871495477
 1.023572255861251,-0.10258509280603295,-0.9982758451955777,-5.011934939298354,1.2822720515294623,-66.67860030644778,-2.0720114863388925,-0.4826228071577605,127.9512222467427,-1368.6056478695725
 1.0293735530747743,-0.1085450336612886,-1.0273462358319656,-5.011015565384647,1.981329833699122,-66.20588083772492,-1.8982184136574727,-0.5268097668872612,120.50025303652708,-1284.3626064954522
 1.0351511922277208,-0.11464791678731465,-1.0562935767481418,-5.010236906438369,2.6373092051931892,-65.73316136900206,-1.741345314483126,-0.5742686368308428,113.53761530079642,-1205.1008294936078
 1.040906783601275,-0.12089346239090576,-1.0851266530643913,-5.0095766785550255,3.253324266365694,-65.26044190027919,-1.5994912391257778,-0.6251987979293733,107.02897776985614,-1130.837321225794
 1.0466416915451635,-0.12728130624322703,-1.1138529013579979,-5.0090164610609005,3.832214516255542,-64.78772243155633,-1.4709883764084901,-0.6798150250796423,100.94150691760424,-1061.476646497714
 1.052357073544612,-0.1338110080182584,-1.1424786262163384,-5.0085409621095165,4.376571145236987,-64.31500296283346,-1.3543724472837524,-0.7383493381052897,95.2441374931692,-996.8484040060556
 1.0580539124767554,-0.14048205869649263,-1.1710091785453183,-5.008137437062029,4.8887608921574035,-63.8422834941106,-1.2483566802801211,-0.801053109096679,89.90771075349816,-936.734705550686
 1.063733043367855,-0.14729388715022898,-1.1994491031034293,-5.007795224914194,5.370947617127275,-63.36956402538774,-1.1518090444519458,-0.8681994683205673,84.90502054206281,-880.8901057863719
 1.0693951756845441,-0.15424586601143705,-1.2278022611229018,-5.0075053767113715,5.825111759803522,-62.896844556664874,-1.0637324002654391,-0.9400860590036219,80.21079644104961,-829.0558818586618
 1.0750409119788806,-0.1613373169098993,-1.2560719326504661,-5.0072603560889775,6.253067859346776,-62.42412508794201,-0.9832472354623202,-1.01703820151582,75.80164521190056,-780.9700983682144
 1.0806707635417385,-0.16856751515779336,-1.2842609022934492,-5.007053796756501,6.656480310305823,-61.951405619219145,-0.9095766730003612,-1.0994125395733438,71.65596578433824,-736.3745529123403
 1.086285163590285,-0.17593569394695843,-1.3123715313219577,-5.006880305186994,7.036877521753927,-61.47868615049629,-0.8420334638949786,-1.187601256812667,67.7538487031366,-695.0194228164847
 1.0918844784141273,-0.18344104811646617,-1.3404058185029366,-5.006735299399074,7.39566463688015,-61.005966681773415,-0.7800087069004629,-1.2820369710662862,64.07696770299316,-656.6662378916623
 1.097469016824788,-0.19108273754068714,-1.368365451589188,-5.006614876688321,7.734134958661024,-60.53324721305056,-0.7229620662237931,-1.3831984369847279,60.60846875629738,-621.0896392214813
 1.1030390381896615,-0.1988598901816576,-1.3962518510280297,-5.006515704715685,8.053480215085752,-60.060527744327686,-0.6704132856091692,-1.4916172180140383,57.33286023616038,-588.078268567166
 1.1085947592807925,-0.2067716048439881,-1.4240662071680428,-5.006434931446578,8.354799785237688,-59.58780827560483,-0.6219348228667058,-1.6078855263171554,54.235906592386854,-557.4350463196189
 1.114136360128005,-0.2148169536657554,-1.451809512013897,-5.006370110508719,8.639108995777049,-59.115088806881964,-0.5771454523278148,-1.7326654762099845,51.30452704517211,-528.9770281252381
 1.1196639890329594,-0.22299498437468504,-1.4794825863943117,-5.0063191390457344,8.90734658646751,-58.6423693381591,-0.5357047025030628,-1.8667000594311243,48.52670020052356,-502.53497338775435
 1.1251777668739813,-0.23130472233534802,-1.5070861032592604,-5.006280205847514,9.160381433019513,-58.169649869436235,-0.49730801479594955,-2.010826228912297,45.89137499691236,-477.9527357821086
