# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.20096598867000728,0.1009683215052837,0.9881106869977403,5.124962113754773,36.729483606973055,40.15977597899548,-0.06091356438186981,-16.41670472164387,-3.3993593280948744,-27.936257479535286
 0.20735254115314514,0.10748769080666684,1.0207963245578824,5.11788443709507,36.706575423357144,40.159759977495156,-0.06221100240317762,-16.074327070301667,-3.5869404778861442,-29.37126881624044
 0.21346573893020032,0.11391905424254109,1.052045700208366,5.111788754450696,36.683494446727714,40.159743975994836,-0.06353160025717211,-15.740198514629883,-3.77559789020084,-30.86067540997746
 0.21932918362935813,0.12026322697880175,1.0819873063988985,5.106487351169708,36.66024237949503,40.15972797449451,-0.06487517708208514,-15.414216114350209,-3.965598453759488,-32.40425608276631
 0.22496312956691847,0.12652102416135536,1.1107307829906896,5.101837488387025,36.63682115291599,40.15971197299419,-0.06624148732412331,-15.096279392202412,-4.157162109578664,-34.00168513191805
 0.23038512184209117,0.13269326091548797,1.1383706285225228,5.097728681465667,36.61323294055894,40.15969597149387,-0.0676302113269996,-14.78629122072218,-4.350469561725387,-35.65247649501047
 0.2356104856284508,0.13878075234518605,1.1649890186763585,5.094074066827804,36.58948017274918,40.15967996999355,-0.06904094996942592,-14.484157596945579,-4.545667781403403,-37.35591006841774
 0.2406527070551793,0.14478431353246488,1.1906579817090779,5.090804401538142,36.56556555140415,40.15966396849322,-0.07047321888848182,-14.189787493351472,-4.742874086856827,-39.11099667460952
 0.24552373370952893,0.1507047595366692,1.2154411019117721,5.087863803940369,36.541492065790905,40.1596479669929,-0.07192643750854877,-13.903093697378598,-4.942178994595882,-40.9164067211753
 0.25023421460203976,0.1565429053937492,1.2393948707789142,5.085206672895337,36.517263009047824,40.15963196549258,-0.07339992423633677,-13.623992264353703,-5.143648238039788,-42.77041942028035
 0.2547936938901948,0.16229956611552573,1.2625697712305923,5.0827954218113645,36.49288199536162,40.15961596399225,-0.0748928834630235,-13.352403509656897,-5.347324145004705,-44.67087009124963
 0.2592107688264005,0.1679755566889341,1.2850111567914897,5.080598786529697,36.46835297811043,40.15959996249193,-0.07640439984559656,-13.088251488407357,-5.553226423698754,-46.61507483296683
 0.26349321970422684,0.17357169207524992,1.306759971326569,5.078590544421677,36.44368026872247,40.15958396099161,-0.07793342605590442,-12.831464630884627,-5.761352573993073,-48.59977527633827
 0.26764811765397745,0.17908878720929344,1.3278533433955193,5.076748532467922,36.41886855654051,40.159567959491284,-0.07947877252808767,-12.58197589358343,-5.97167788042682,-50.62105230439447
 0.2716819147448861,0.184527656998619,1.3483250809971636,5.075053886022998,36.3939229294543,40.15955195799096,-0.08103909416743929,-12.339723318400443,-6.184155158035484,-52.674260211933614
 0.2756005198272912,0.18988911632268296,1.3682060864304497,5.073490442441783,36.368848895594965,40.15953595649064,-0.08261288025281453,-12.104649988473572,-6.398714167935908,-54.753925284232736
 0.27940936278657075,0.19517398003199385,1.3875247065346499,5.07204426927973,36.34365240590601,40.159519954990316,-0.08419843788997282,-11.876704901660531,-6.61526084386334,-56.85366349900532
 0.28311344930769317,0.20038306294724942,1.4063070302356504,5.07070328781334,36.318339877673786,40.159503953489995,-0.08579388316255755,-11.655842621148816,-6.8336762891169105,-58.96607544344955
 0.2867174078136506,0.2055171798584482,1.4245771428033687,5.069456970028144,36.29291821919318,40.159487951989675,-0.08739712046159781,-11.442024573789006,-7.05381553050013,-61.082623737016355
 0.2902255299066504,0.21057714552399015,1.4423573443007522,5.068296092904742,36.26739485536903,40.15947195048935,-0.08900582945527132,-11.235219154971603,-7.2755061390521325,-63.193527099405074
 0.29364180538183543,0.2155637746697594,1.459668338221224,5.067212537810433,36.24177775437056,40.15945594898903,-0.09061744860704525,-11.035402291410938,-7.498546643716134,-65.28762281733755
 0.29696995268086956,0.2204778819881949,1.476529395156768,5.066199125392412,36.216075455394225,40.15943994748871,-0.09222915404480415,-10.84255852020727,-7.722704756426555,-67.35222109173948
 0.3002134454932605,0.22532028213733735,1.4929584954353146,5.065249479136617,36.190297097617375,40.15942394598838,-0.09383784433023891,-10.656681290341124,-7.947715400623658,-69.37294367895801
 0.3033755360867949,0.23009178973987562,1.5089724539501486,5.064357911686067,36.164452450042546,40.15940794448806,-0.09544011942055296,-10.477773980914055,-8.173278661804758,-71.33358596439832
 0.30645927584732946,0.23479321938217407,1.5245870298353157,5.063519329679234,36.1385519426292,40.15939194298774,-0.09703225560828621,-10.305851324707364,-8.39905745122228,-73.21590242698804
 0.30946753342687494,0.23942538561328502,1.5398170231855055,5.062729153828284,36.11260669861371,40.15937594148741,-0.09861019026205617,-10.140939768420527,-8.624675025136346,-74.99942007896621
 0.3124030108330991,0.24398910294396373,1.5546763606499263,5.061983251144801,36.0866285677204,40.15935993998709,-0.10016949323604486,-9.983079355743024,-8.849712431179457,-76.66126319553914
 0.3152682577397663,0.24848518584566937,1.5691781714321567,5.061277877479222,36.060630160711106,40.15934393848677,-0.10170534300581788,-9.832325131068057,-9.073705637305634,-78.17588271536567
 0.31806568425377735,0.2529144487495591,1.5833348549838753,5.060609628461793,36.03462488502884,40.15932793698644,-0.10321250401816967,-9.688748563100054,-9.29614256246426,-79.51484124588747
 0.3207975723383731,0.2572777060454844,1.5971581414803706,5.059975397396598,36.0086269814352,40.15931193548612,-0.10468529511048709,-9.5524399959381,-9.516459967830308,-80.6465706294298
 0.323466086062195,0.2615757720809885,1.6106591460014161,5.059372339186982,35.98265156180672,40.1592959339858,-0.10611756572024052,-9.423510549010485,-9.73404011251448,-81.53607858255546
 0.32607328081908044,0.26580946116029736,1.6238484172032008,5.0587978389235175,35.95671464801719,40.159279932485475,-0.10750266453522753,-9.302095016187344,-9.948207252653274,-82.14466509385043
 0.32862111164277447,0.2699795875433323,1.6367359811546596,5.058249484859206,35.93083321168603,40.159263930985155,-0.1088334107096655,-9.188354876313639,-10.158224043162113,-82.4296450752332
 0.3311114407233417,0.2740869654447178,1.6493313809153023,5.0577250448257285,35.90502521503967,40.159247929484835,-0.11010206202426782,-9.082482031804163,-10.363287666576635,-82.3439861882889
 0.333546044217472,0.2781324090328098,1.6616437123520549,5.057222445641283,35.87930965253168,40.15923192798451,-0.1113002843075814,-8.984703015101672,-10.562525918487335,-81.83601657972235
 0.33592661843250426,0.2821167324287435,1.673681656624927,5.056739754996116,35.85370659330413,40.15921592648419,-0.11241911873087931,-8.895284105490143,-10.754993087747781,-80.84905231901766
 0.3382547854535087,0.2860407497054982,1.6854535097150316,5.056275165785119,35.82823722441458,40.15919992498387,-0.11344894151932253,-8.814537946391336,-10.939665693988168,-79.32103005252493
 0.340532098273862,0.28990527488699824,1.6969672093184274,5.055826981911716,35.80292389450568,40.15918392348354,-0.11437944176044366,-8.742829870549642,-11.115438196573276,-77.18417119253581
 0.34276004548210365,0.29371112194723464,1.7082303593899157,5.055393606196576,35.777790158197966,40.15916792198322,-0.1151995807491494,-8.680587147079384,-11.281118428092165,-74.36452304884175
 0.34494005555136165,0.29745910480944143,1.7192502525836846,5.054973529328531,35.752860820480414,40.1591519204829,-0.11589755631048695,-8.628309619583543,-11.435423197856197,-70.78167754360538
 0.3470735007719858,0.30115003734530427,1.7300338908083368,5.054565320171409,35.72816198157199,40.15913591898258,-0.11646077088616366,-8.58658235207343,-11.576973558850142,-66.34825193802436
 0.349161700863213,0.30478473337422984,1.7405880040879946,5.054167617364287,35.703721081501506,40.15911991748225,-0.1168757997645528,-8.556091184098912,-11.704290299173953,-60.969607682081815
 0.3512059262954858,0.30836400666267577,1.7509190678967668,5.053779121261585,35.67956694450035,40.15910391598193,-0.11712835247247173,-8.537642499795483,-11.815789305733967,-54.54340054660506
 0.3532074013514104,0.311888670923541,1.7610333191172471,5.053398587477344,35.65572982306713,40.15908791448161,-0.11720324745436803,-8.532186792770743,-11.909776923108064,-46.95917498241316
 0.3551673069502008,0.3153595398156457,1.770936770754024,5.053024820628488,35.63224144088577,40.15907191298128,-0.11708437867974698,-8.540849012277143,-11.984445677306553,-38.09813811673997
 0.3570867832576768,0.31877742694328787,1.7806352255196987,5.052656668853466,35.6091350350251,40.15905591148096,-0.11675468512137432,-8.56496678450576,-12.037869793276714,-27.832651938492532
 0.3589669321014967,0.32214314585590165,1.7901342883979305,5.052293018957201,35.58644539655116,40.15903990998064,-0.11619613307415196,-8.606138376066594,-12.068001184327592,-16.026066845674972
 0.3608088192091881,0.32545751004782175,1.7994393782767146,5.051932792149782,35.564208909383176,40.159023908480314,-0.11538968579502855,-8.666285839241656,-12.072665623822868,-2.5324242054788946
 0.36261347628468776,0.3287213329581648,1.8085557387346882,5.051574940047586,35.54246358696187,40.159007906979994,-0.11431529088368435,-8.747736127597301,-12.049559285541022,12.803727974440038
 0.3643819029374785,0.3319354279708453,1.8174884480554112,5.051218441333867,35.521249106290405,40.158991905479674,-0.11295186423523214,-8.85332886509436,-11.996245723841527,30.147454300895756
 0.36611506847696335,0.33510060841472916,1.826242428536108,5.0508622986462886,35.500606838898534,40.158975903979346,-0.11127728658712104,-8.98655988719748,-11.910153370581593,49.67347394036228
 0.36781391358345644,0.3382176875639462,1.8348224551510735,5.050505535891386,35.48057987813472,40.158959902479026,-0.10926839848996406,-9.15177685240666,-11.788573712383624,71.56606434176027
 0.3694793518660409,0.3412874786383745,1.8432331636237491,5.050147195862273,35.461213062211364,40.158943900978706,-0.10690100673650473,-9.354448854395292,-11.628660230685764,96.01885784065311
 0.3711122713165394,0.34431079480430216,1.8514790579564284,5.049786338304731,35.44255299267857,40.15892789947838,-0.1041499044021664,-9.601545058923733,-11.427428050476996,123.23460299731177
 0.37271353566797005,0.3472884491752982,1.8595645174612618,5.049422038034782,35.424648047042155,40.15891189797806,-0.10098888755165568,-9.902079567798996,-11.181754980319184,153.42442985026986
 0.37428398566505144,0.35022125481329136,1.8674938033325639,5.049053383449489,35.40754838565817,40.15889589647774,-0.09739080162278207,-10.267910144874254,-10.888383212303848,186.80745554494186
 0.375824440253625,0.3531100247298767,1.875271064796727,5.048679475429934,35.391305951593544,40.15887989497741,-0.09332757681493682,-10.714946579861834,-10.543922673931053,223.6096675149409
 0.3773356976952383,0.35595557188788096,1.8829003448721593,5.048299426263151,35.37597446267664,40.15886389347709,-0.08877030293027405,-11.265028584902598,-10.144855862906306,264.06275994825626
 0.3788185366125472,0.35875870920317976,1.8903855857694538,5.04791235913795,35.361609395468555,40.15884789197677,-0.08368929787331188,-11.948959131116037,-9.687543967451997,308.40294931309194
 0.3802737169707116,0.36152024954680256,1.8977306339581863,5.047517407393941,35.34826795954102,40.15883189047644,-0.07805419627895399,-12.81161100456598,-9.168235299966838,356.8689369476041
 0.38170198099948616,0.3642410057473306,1.904939244925489,5.047113714323263,35.33600906194956,40.15881588897612,-0.07183406932829424,-13.920971056642015,-8.583075218925552,409.70021596311835
 0.38310405406031256,0.3669217905936176,1.9120150876495243,5.046700433617045,35.32489326035593,40.1587998874758,-0.06499754803373343,-15.385195753553726,-7.9281186581483825,467.13440196271165
 0.38448064546233524,0.36956341683783517,1.9189617488065858,5.046276728776934,35.314982704322965,40.158783885975474,-0.0575129699924712,-17.387382361420496,-7.199344713619364,529.4046900614111
 0.3858324492309392,0.3721666971988635,1.9257827367332034,5.045841774551313,35.306341063733385,40.158767884475154,-0.04934856296722403,-20.264014590742445,-6.39267384090003,596.7366650800309
 0.38716014483211575,0.37473244436606257,1.9324814851576964,5.045394756566681,35.29903344308115,40.15875188297483,-0.04047261694163235,-24.708063761781244,-5.503987996763598,669.3445721661653
 0.3884643978556608,0.37726147100340324,1.9390613567194461,5.0449348730396775,35.29312628141829,40.158735881474506,-0.0308537320877181,-32.41098993006647,-4.5291531292019584,747.4277229674226
 0.3897458606599994,0.37975458975400955,1.9455256462891042,5.0444613357267345,35.28868723615748,40.158719879974186,-0.020461019225898856,-48.87342067174417,-3.4640453439505325,831.165587986889
 0.3910051729811738,0.38221261324509453,1.9518775841029117,5.04397337102498,35.28578505070865,40.158703878473865,-0.009264376259830407,-107.94034827103471,-2.3045795709544987,920.7134350235831
 0.39224296250835683,0.3846363540933309,1.9581203387238102,5.043470221553682,35.284489404330316,40.15868787697354,0.0027650703724328963,361.65444828087044,-1.04674207519056,1016.1965892752023
 0.3934598454280356,0.3870266249106345,1.9642570198409877,5.042951148330279,35.28487074423485,40.15867187547322,0.01565507865217604,63.877034553320556,0.3133743586738625,1117.705254851866
 0.39465642693887504,0.3893842383103994,1.9702906809173002,5.042415432342464,35.287000098443194,40.1586558739729,0.029431323838682497,33.977404668615996,1.7795312639018568,1225.2879490001635
 0.39583330173908704,0.3917100069141682,1.9762243216948814,5.041862376959977,35.29094886955253,40.15863987247257,0.044117543608072074,22.66671981748849,3.3553026274561546,1338.9456238424332
 0.3969910544880066,0.3940047433587489,1.9820608905677348,5.0412913105154,35.29678860836295,40.15862387097225,0.059734938789133524,16.74062149004682,5.044029319619402,1458.6246448036677
 0.3981302602434445,0.39626926030378246,1.987803286828607,5.040701588331489,35.30459076745281,40.15860786947193,0.07630177819036246,13.105854459972575,6.84877077965189,1584.210272303921
 0.3992514848762588,0.39850437043974407,1.9934543627992567,5.04009259631177,35.31442643439923,40.1585918679716,0.0938329772120172,10.657234052592013,8.772253711314653,1715.5196874642472
 0.4003552854634946,0.40071088649639097,1.9990169258494204,5.039463753225334,35.326366044589825,40.15857586647128,0.11233967726317343,8.901574442459383,10.816818117929532,1852.2950886762853
 0.4014422106613192,0.4028896212516178,2.004493740312032,5.03881451416642,35.34047907425061,40.15855986497096,0.13182876690914114,7.585597767816631,12.984361471271058,1994.1973538562627
 0.40251280105891446,0.40504138754073354,2.00988752930062,5.038144374079353,35.35683371366598,40.15854386347064,0.15230242464378335,6.565883651155765,15.276280687832847,2140.799339980846
 0.4035675895143796,0.4071669982661174,2.015200976433247,5.03745287038005,35.375496521893645,40.15852786197031,0.17375768376549336,5.755141173207734,17.693413433731134,2291.580585068486
 0.4046071014736321,0.40926726640723554,2.020436727470074,5.036739587481243,35.396532063631895,40.15851186046999,0.19618594105055007,5.097205205659135,20.235978577270615,2445.921974161603
 0.4056318552732217,0.4113430050309902,2.0255973918671444,5.036004159376669,35.42000252993623,40.15849585896967,0.21957254977178833,4.554303354583007,22.90351722894993,2603.10198678708
 0.4066423624278978,0.413395027302355,2.0306855442528233,5.035246274243221,35.445967344183515,40.158479857469345,0.24389637674832307,4.100101909393681,25.694834645288825,2762.2935705325185
 0.40763912790372314,0.4154241464952704,2.035703725829025,5.034465677141057,35.47448275542053,40.158463855969025,0.26912941907962784,3.7156844592457134,28.6079443245276,2922.562779200076
 0.4086226503774496,0.417431176003729,2.040654445702885,5.033662174593627,35.50560142171177,40.158447854468704,0.29523645265960763,3.3871156186561704,31.640015477563203,3082.8692114654095
 0.4095934224828424,0.419416929353021,2.0455401821506825,5.032835637382362,35.539371985643015,40.15843185296838,0.3221747167992683,3.1039058866405473,34.787324175924454,3242.0675057280487
 0.41055193104456583,0.42138222021105526,2.050363383818541,5.031986004575939,35.575838645791634,40.15841585146806,0.3498936783273236,2.8580110529019205,38.04521065837171,3398.912239854722
 0.41149865730022256,0.4233278623997154,2.0551264708619614,5.03111328640239,35.615040726847354,40.158399849967736,0.3783348328811646,2.6431613298321412,41.40804252706308,3552.0635966292425
 0.4124340771110747,0.42525466990616023,2.0598318360282613,5.030217568316512,35.65701225276778,40.15838384846741,0.4074316046644919,2.454399679728996,44.86918646953297,3700.096900146713
 0.4133586611619515,0.42716345689400304,2.06448184568255,5.029299012760399,35.70178152644288,40.15836784696709,0.4371093250635195,2.287757187185798,48.42098847870684,3841.5133873503382
 0.4142728751508064,0.4290550377142895,2.069078840781893,5.028357863022033,35.749370720705464,40.15835184546677,0.4672852985405257,2.140020246995368,52.05476490487155,3974.7547843982015
 0.4151771799683548,0.4309302269161896,2.0736251377979364,5.027394444683477,35.79979548465434,40.15833584396644,0.49786897343053366,2.0085605919757668,55.760804288953175,4098.219220073251
 0.4160720318681909,0.4327898392573126,2.078123029591358,5.026409168092768,35.85306457060732,40.15831984246612,0.5287622227965163,1.8912092371334746,59.52838225268455,4210.281013451878
 0.41695788262776096,0.43463468971356467,2.0825747862399195,5.025402530243686,35.90917948590534,40.1583038409658,0.5598597302875552,1.7861616864038068,63.34578899639005,4309.311362512503
 0.417835179700538,0.43646559348845276,2.086982655820809,5.0243751149614235,35.96813417487356,40.15828783946547,0.5910494963690115,1.6919056798851704,67.20037122842163,4393.702374761151
 0.41870436635972147,0.4382833660217402,2.0913488651506644,5.023327594508996,36.02991473564191,40.15827183796515,0.622213455278933,1.6071655016713011,71.07858837407764,4461.892166291826
 0.4195658818337727,0.4400888229973788,2.0956756204837057,5.022260729334301,36.09449917634888,40.15825583646483,0.6532282122262052,1.5308585595101514,74.96608320134989,4512.391180847339
 0.42042016143406735,0.44188278035061856,2.0999651081695108,5.0211753673217965,36.16185721551037,40.158239834964505,0.6839658870236268,1.4620612211401942,78.84776733314982,4543.809931152569
 0.42126763667493095,0.4436660542742045,2.104219495272534,5.020072443282347,36.2319501310107,40.158223833464184,0.7142950599336833,1.3999816827696419,82.70792127083504,4554.886976699938
 0.4221087353863237,0.44543946122360406,2.1084409301531073,5.018952975903302,36.3047306606764,40.158207831963864,0.744081822438846,1.3439382200230905,86.53030694243886,4544.514953868365
 0.4229438818194034,0.44720381792116415,2.1126315430143587,5.017818067902304,36.380142959210765,40.15819183046354,0.7731909009196319,1.2933416557419413,90.29829446349127,4511.768681280916
 0.423773496745208,0.44895994135915246,2.11679344641152,5.016668899881568,36.45812261301703,40.158175828963216,0.8014868581575351,1.247681093984259,93.99499862015806,4455.927734281823
 0.4245979975466733,0.45070864880161243,2.120928735729647,5.0155067293780276,36.538596716057526,40.158159827462896,0.8288353489238921,1.206512247937226,97.60342609427431,4376.499656159437
 0.42541779830420257,0.45245075778498833,2.1250394896271585,5.014332884859198,36.62148400790434,40.15814382596257,0.8551044057770957,1.169447839636877,101.1066299775424,4273.238163168084
 0.4262333098749953,0.4541870861174849,2.129127770448064,5.013148761251051,36.70669507465428,40.15812782446225,0.8801657519728568,1.13614963745015,104.4878697025755,4146.157879459997
 0.42704493996633164,0.4559184518771199,2.13319562460325,5.011955814117891,36.79413261321074,40.15811182296193,0.9038960957284301,1.106321849077268,107.73077475787329,3995.545618519898
 0.4278530932030219,0.4576456734084847,2.137245082923351,5.010755555078941,36.88369175698162,40.1580958214616,0.9261784130977362,1.0797055792472607,110.81950761919633,3821.9643516776046
 0.42865817118919985,0.45936956931817374,2.1412781609804936,5.009549542261616,36.975260462773484,40.15807981996128,0.9469031690765978,1.0560741928609039,113.73892636982583,3626.25584198271
 0.4294605725646667,0.4610909584689287,2.1452968593847284,5.008339376159081,37.06871995476123,40.15806381846096,0.9659694790781623,1.0352293956060739,116.47474050424316,3409.53320627802
 0.4302606930559636,0.46281065997249565,2.149303164051556,5.007126689548897,37.163945223156524,40.15804781696063,0.9832861727374764,1.016997927689751,119.01366035626538,3173.17189053228
 0.43105892552237,0.46452949318125064,2.1532990464457473,5.005913142295971,37.26080557301229,40.15803181546031,0.9987727502796419,1.0012287577129177,121.34353578954989,2918.7931227270487
 0.43185565999700987,0.46624827767863275,2.1572864637984424,5.004700411008929,37.35916521800779,40.15801581395999,1.0123602119027102,0.9877906976613795,123.45348183904464,2648.2424404297662
 0.4326512837232567,0.4679678332684551,2.161267359300599,5.0034901811385195,37.458883913914676,40.157999812459664,1.0239917436761248,0.9765703739075136,125.3339896954705,2363.564326188163
 0.4334461811866218,0.46968897996316467,2.16524366227466,5.00228414017994,37.55981762549284,40.157983810959344,1.0336232476520613,0.9674704997895136,126.97702059693181,2066.9721280851113
 0.43424073414231007,0.4714125379711312,2.1692172883222822,5.001083966996755,37.661819219987585,40.157967809459024,1.0412237132930497,0.960408399494982,128.37608086976326,1760.8143835039477
 0.43503532163863257,0.4731393276830714,2.1731901394523505,4.999891325317108,37.76473918032264,40.1579518079587,1.0467754154186706,0.9553147554578724,129.5262772336522,1447.5389673412446
 0.4358303200364547,0.4748701696576965,2.1771641041877148,4.9987078543185435,37.86842633090053,40.157935806458376,1.0502739451103904,0.95213254090093,130.42435162376097,1129.6555975068297
 0.4366266041099666,0.47660588460670555,2.1797685106948204,3.270700235933658,37.97272856828553,40.157919804958055,1.0517280703572789,0.9508161170028422,130.9862156667223,705.6075358675888
 0.43742523963117663,0.4783472933792281,2.180479989024455,0.8908673740888887,38.07749358977123,40.157903803457735,1.0511594364148145,0.9513304693441142,131.18001729620852,242.66592749668723
 0.4382275661927242,0.48009521694583834,2.178568740437557,-2.3821330097952633,38.18256961267106,40.15788780195741,1.0486021041824092,0.953650575381685,130.9641584059688,-269.0411867000435
 0.4390347508988967,0.48185047638226586,2.174544962268338,-4.984953429430956,38.28780607682402,40.15787180045709,1.0441019576146913,0.9577608706764187,130.37470029872867,-730.2642167679467
 0.4398471995599727,0.48361389285290873,2.170495878850286,-4.983802192115417,38.39305432482025,40.15785579895677,1.0377159652867924,0.963654827960203,129.54449067198652,-1021.8610313698008
 0.4406653212487087,0.4853862875942878,2.1664194529757492,-4.982664474810511,38.498168252614235,40.15783979745644,1.0295113454314433,0.9713346088293221,128.48202075707053,-1298.6697817014133
 0.4414895283751635,0.4871684818985369,2.162313630937666,-4.981541540103133,38.60300492617158,40.15782379595612,1.0195646225018402,0.9808108068188637,127.196999628343,-1559.0997547605807
 0.442320236767018,0.48896129709705605,2.1581763421419113,-4.980434574060616,38.7074251584875,40.1578077944558,1.0079606130880252,0.992102257782041,125.70022566259473,-1801.804315960765
 0.4431578657556519,0.4907655545444363,2.1540054986907675,-4.979344683313729,38.81129404287508,40.15779179295547,0.9947913557141818,1.0052359163113946,124.00344997248975,-2025.6888349485082
 0.4440028382682345,0.49258207560273637,2.149798994937722,-4.9782728910182055,38.91448143979459,40.15777579145515,0.9801549973024216,1.0202468005082825,122.11923510283943,-2229.9126203423793
 0.4448555809261188,0.4944116816262296,2.1455547070115544,-4.977220134264089,39.01686241322102,40.15775978995483,0.9641546676365368,1.037177989763128,120.06080906101762,-2413.888906330576
 0.44571652414981594,0.49625519394668444,2.141270492307598,-4.976187263033456,39.118317615869856,40.1577437884545,0.946897349903511,1.0560806829820573,117.84192018279526,-2577.276662558376
 0.4465861022708536,0.4981134338592702,2.136944188945719,-4.975175038576698,39.21873362115529,40.15772778695418,0.9284927700410325,1.0770143099292064,115.47669249728222,-2719.971476157477
 0.4474647536508188,0.499987222609137,2.1325736151931864,-4.9741841328532,39.31800320198666,40.15771178545386,0.9090523183106657,1.1000466968263682,112.97948548752913,-2842.0908072232746
 0.4483529208079132,0.5018773813787449,2.1281565688506054,-4.973215128817592,39.41602555600309,40.157695783953535,0.8886880178533709,1.1252542848676002,110.36475874327873,-2943.9579288252926
 0.44925105055134945,0.5037847312759763,2.1236908265991947,-4.9722685213885445,39.51270647870498,40.157679782453215,0.8675115536930397,1.1527223997685685,107.64694456280439,-3026.0819222799914
 0.45015959412393314,0.5057100933230654,2.11917414330912,-4.971344717381615,39.60795848552378,40.157663780952895,0.8456333664666781,1.1825455802179545,104.84032873396211,-3089.1372891020637
 0.45107900735320583,0.507654288446391,2.1146042513045344,-4.970444038748926,39.70170088451753,40.15764777945257,0.823161830024145,1.2148279518386658,101.95894077780767,-3133.942241002771
 0.4520097508115196,0.5096181374671307,2.1099788595855644,-4.969566723949663,39.7938598027384,40.15763177795225,0.8002025048396733,1.2496836662619017,99.01645549874247,-3161.4353587787255
 0.4529522899854469,0.5116024610927866,2.1052956530048905,-4.968712930159029,39.884368168554396,40.15761577645193,0.7768574768255263,1.28723740175135,96.02610514199823,-3172.653656700912
 0.4539070954549602,0.5136080799096105,2.100552291396304,-4.967882736369682,39.973165652573826,40.1575997749516,0.7532247952757755,1.327624908622231,93.00060258838857,-3168.7109575857257
 0.4548746430828141,0.5156358143758861,2.095746408653053,-4.967076146846629,40.06019857169017,40.15758377345128,0.7293979863876756,1.3709936394977915,89.95207740769999,-3150.77531371814
 0.45585541421461273,0.5176864848160762,2.0908756117539258,-4.966293094490447,40.145419758392656,40.15756777195096,0.705465661649414,1.4175034368957802,86.89202194011976,-3120.050507571982
 0.4568498958900643,0.5197609114158109,2.085937479735685,-4.965533443337286,40.228788399691844,40.15755177045063,0.6815112027372805,1.4673273102239752,83.83124934034896,-3077.7566599012075
 0.45785858106596194,0.5218599142177001,2.080929562607286,-4.964796993216829,40.310269848771604,40.15753576895031,0.6576125434917538,1.5206522592927694,80.77986177129482,-3025.113922526594
 0.45888196885145227,0.5239843131179184,2.075849380203881,-4.964083483731222,40.389835413675556,40.15751976744999,0.6338420039321063,1.5776802322919492,77.74722938072195,-2963.3267404299577
 0.4599205647562102,0.5261349278635514,2.070694420978237,-4.963392597668187,40.467462125656866,40.15750376594966,0.6102662131580082,1.6386291399374637,74.74197772752049,-2893.5716378565444
