# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.626076373267807,0.5879574377462558,1.8642404079812012,3.032150274754325,116.06414501811433,18.085221751962145,0.33154640183329526,3.0161690625217816,34.88081701302128,122.67157661386126
 0.6352112539353661,0.6052400056892105,1.8919314408047596,3.031351347795703,116.39342686759755,17.373132131057698,0.3376327802600765,2.961797723638404,36.046650357743545,127.6243650190757
 0.6441634872926763,0.622419897541593,1.9190621118420583,3.0306036443011948,116.72676433136145,16.661042510153248,0.3438537037996593,2.9082135482322258,37.235117814674204,132.75653230824165
 0.6529407467734593,0.639497428195624,1.9456563510991927,3.0299023647825325,117.06422382860491,15.948952889248801,0.35021189816442766,2.855414122824836,38.44702301239751,138.07330185197932
 0.6615501612838746,0.6564729238420807,1.9717363620859916,3.029243272611444,117.4058726216245,15.236863268344354,0.35671010149192317,2.803396920405526,39.683162264550724,143.57994386932913
 0.6699983692709761,0.6733467222386509,1.9973227958322735,3.028622612670808,117.75177880055728,14.524773647439908,0.36335106007942336,2.7521593023050883,40.94432564407826,149.28176264753944
 0.6782915661101084,0.6901191729841554,2.022434903071625,3.0280370436714494,118.1020112656804,13.812684026535461,0.3701375238862282,2.701698518703489,42.231297763308476,155.18407969740912
 0.686435545796157,0.7067906377987019,2.0470906678594076,3.0274835815246948,118.45663970727486,13.100594405631014,0.3770722413747688,2.652011710949862,43.54485832055418,161.2922192691579
 0.6944357377563434,0.7233614908097955,2.071306925328763,3.026959551704419,118.81573458271659,12.388504784726567,0.3841579541438712,2.603095912015112,44.885782394821796,167.61148744190479
 0.7022972394669977,0.7398321188444483,2.0950994658349913,3.0264625490042762,119.17936709072053,11.67641516382212,0.3913973908921073,2.5549480483779217,46.25484053652774,174.14715306243727
 0.7100248454466541,0.7562029217273175,2.1184831273704683,3.025990403371573,119.54760914257366,10.964325542917674,0.3987932609554259,2.507564941303691,47.65279865750729,180.90442559568953
 0.7176230731077324,0.7724743125848786,2.1414718778315662,3.0255411507155934,119.92053333009282,10.252235922013227,0.40634824718184437,2.460943308935922,49.080417717601115,187.88842921971928
 0.725096185874968,0.788646718155639,2.164078888474038,3.025113008007532,120.29821289010978,9.54014630110878,0.41406499849786677,2.415079766770366,50.538453222976344,195.10417556760356
 0.7324482139174964,0.8047205791063954,2.186316599688681,3.0247043517798944,120.68072166545437,8.82805668020433,0.4219461214653157,2.3699708307004803,52.027654564420715,202.5565371663409
 0.7396829727905957,0.8206963503544993,2.2081967800621367,3.024313699632992,121.06813406191426,8.115967059299884,0.42999417153570835,2.3256129180275558,53.54876413371236,210.2502095747119
 0.7468040802406403,0.8365745013961026,2.229730579546851,3.0239396941804957,121.46052500126504,7.40387743839544,0.4382116435401784,2.2820023491874943,55.1025163014954,218.1896816868448
 0.7538149713912287,0.8523555166403378,2.2509285774477927,3.023581089140534,121.85796986993931,6.69178781749099,0.4466009613545754,2.239135350194774,56.68963618710651,226.37919367467347
 0.7607189124985028,0.8680398957493567,2.2718008258346183,3.023236737178163,122.26054446320468,5.979698196586547,0.4551644670303611,2.1970080540871755,58.31083826036989,234.82269736560488
 0.7675190134383862,0.8836281539841503,2.2923568889053434,3.0229055792629653,122.66832492457141,5.267608575682097,0.4639044089635248,2.155616503482351,59.966824753298546,243.52381053876374
 0.774218239067014,0.8991208225560419,2.3126058787581028,3.022586635420873,123.08138768019393,4.5555189547776465,0.47282292943313875,2.11495665237489,61.65828388543485,252.48576863991403
 0.780819419577377,0.9145184489837276,2.332556487966589,3.022278996486569,123.49980936804509,3.8434293338732033,0.4819220512348219,2.0750243684382452,63.3858879020664,261.7113732792866
 0.7873252599596196,0.9298215974557233,2.3522170193054732,3.0219818169143355,123.92366676158656,3.131339712968753,0.4912036634631567,2.0358154353932383,65.15029091374062,271.20293582518485
 0.7937383486590679,0.9450308491980356,2.3715954129280252,3.0216943084256638,124.3530366876587,2.41925009206431,0.5006695064498035,1.9973255553167162,66.95212653289268,280.9622170526121
 0.8000717626014833,0.9601468028468707,2.3866991461907086,2.3847696360934854,124.78799593841659,1.7071604711598596,0.5103211557700705,1.9595503511725045,68.67690233302773,272.32955493151786
 0.8063768410368679,0.9751700748261477,2.3827256287511216,-0.63020904185541,125.22862117694588,0.9950708502554164,0.5201600054073631,1.9224853691256991,69.88418035475354,191.47708218036806
 0.8126934789832531,0.9901012997295731,2.363793054178467,-2.997254984906862,125.6749888364192,0.28298122935096615,0.5301872497855068,1.8861260816901222,70.66538612186245,123.67429853344257
 0.8190222375191796,1.0049411307069775,2.3448249594550177,-2.997127258967591,126.12717501239935,-0.429108391553477,0.5404038651201661,1.8504678899319797,71.44942778480609,123.88553908209022
 0.8253637048525325,1.0196902398546077,2.325819620651081,-2.9969938824691678,126.5852553481909,-1.1411980124579273,0.5508105896603965,1.8155061263737726,72.23570062125502,123.98910143611837
 0.8317184977085681,1.0343493186090236,2.306775230366973,-2.9968546128171623,127.04930491292227,-1.8532876333623705,0.5614079028887725,1.7812360582286324,73.02355485759682,123.97795714041666
 0.838087262800779,1.0489190781441975,2.2876898934446226,-2.9967091965272785,127.51939807203057,-2.5653772542668207,0.5721960039404934,1.7476528901169972,73.81229363966114,123.84485385227111
 0.8444706783906745,1.063400249771401,2.2685616224214513,-2.996557368667997,127.99560835013565,-3.277466875171271,0.5831747890691493,1.7147517669551147,74.60117101867708,123.58233110573295
 0.8508694559430939,1.0777935853414071,2.2493883327079853,-2.9963988521864318,128.47800828592545,-3.989556496075714,0.5943438279217613,1.6825277777287506,75.38938990110844,123.1827291969741
 0.8572843418842928,1.0920998576484917,2.2301678374675653,-2.9962333573195075,128.9666692788408,-4.701646116980157,0.6057023392754461,1.650975958250749,76.17609999532115,122.63820454860313
 0.8637161194707212,1.106319860835683,2.210897842176111,-2.9960605808439893,129.46166142754183,-5.4137357378846005,0.6172491656979886,1.6200912946867976,76.96039579252466,121.94075225151435
 0.8701656107771821,1.1204544108006598,2.191575938836795,-2.9958802053055473,129.96305335984192,-6.125825358789051,0.6289827473928763,1.5898687271550522,77.7413145433364,121.08222396228877
 0.8766336788138965,1.1345043456016326,2.1721995998220516,-2.9956918982234244,130.47091205403498,-6.837914979693501,0.6409010954062243,1.5603031531193856,78.5178342760647,120.05435445647443
 0.8831212297829728,1.148470525862531,2.152766171313321,-2.995495311152454,130.98530265154542,-7.550004600597944,0.6530017640571052,1.531389431150985,79.28887186587953,118.84879109082533
 0.8896292154858191,1.1623538351767169,2.1332728663054725,-2.9952900786679812,131.50628826078287,-8.262094221502394,0.6652818227833986,1.5031223847605082,80.05328115727175,117.45712518358924
 0.8961586358942585,1.1761551805084376,2.113716757138539,-2.99507581739671,132.0339297521998,-8.974183842406838,0.6777378275856076,1.4754968061358302,80.80985116763738,115.87092927692947
 0.9027100339081768,1.189875492591151,2.094257142302268,-2.970299590244623,132.5682855445925,-9.686273463311288,0.690365791961965,1.4485074603103942,81.56362829085664,115.05591960950659
 0.9092834351387445,1.2035157263217917,2.075064833591891,-2.9196922623753485,133.1094113826136,-10.398363084215731,0.7031611578006773,1.422149089019315,82.32052464784283,115.14531525421704
 0.9158788309358648,1.2170768611500313,2.0561517830606784,-2.867614183135247,133.65736010575503,-11.110452705120181,0.7161187659824049,1.3964164151293448,83.08049129980878,115.22684541506806
 0.9224962029832185,1.2305599014614648,2.0375218765015837,-2.8153028763955548,134.21218140882556,-11.822542326024625,0.7292328272717654,1.3713041467719431,83.84314786900376,115.25067107265832
 0.9291355229184541,1.2439658769536601,2.019179015767623,-2.762761986602436,134.77392159425332,-12.534631946929075,0.7424968934254098,1.3468069817593904,84.60809102549005,115.21408275969105
 0.9357967519501602,1.2572958430039038,2.001127117352645,-2.7099951569079708,135.3426233165025,-13.246721567833518,0.755903828746522,1.3229196122187272,85.37489396360682,115.11433317589496
 0.9424798404727736,1.2705508810274304,1.9833701107917294,-2.657006038575068,135.91832531891606,-13.958811188737968,0.7694457825495901,1.2996367290317183,86.14310591062288,114.94864154749355
 0.9491847276804666,1.283732098824881,1.9659119369415825,-2.603798290613426,136.5010621635549,-14.670900809642418,0.7831141624783039,1.276953026663855,86.91225170353567,114.71420310103221
 0.9559113411809699,1.2968406309176486,1.9487565461857912,-2.5503755722709074,137.09086395443256,-15.382990430546862,0.7968996091996139,1.2548632079320192,87.68183140498992,114.40819387001495
 0.9626595966107058,1.3098776388697395,1.931907896468166,-2.496741549435486,137.6877560549109,-16.095080051451312,0.8107919726691982,1.2333619889056282,88.45132000311709,114.02778186736353
 0.9694293972523664,1.3228443115947073,1.915369951246745,-2.4428998868368605,138.29175879986929,-16.807169672355755,0.82478029024358,1.2124441039985,89.22016717027265,113.57013416674994
 0.9762206336564192,1.3357418656461717,1.8991466772924614,-2.3888542511349042,138.90288720351575,-17.519259293260205,0.8388527671390709,1.1921043109990874,89.98779710889673,113.0324278162349
 0.9830331832681171,1.348571545490391,1.8832420423316172,-2.3346083136824936,139.5211506637652,-18.23134891416465,0.8529967594337642,1.1723373962918915,90.75360848570686,112.41186053091788
 0.9898669100613261,1.3613346237592954,1.867660012628473,-2.280165738938915,140.14655266419734,-18.9434385350691,0.867198759970383,1.1531381802646403,91.51697446459742,111.70566251626434
 0.996721664181134,1.3740324014823666,1.852404550351279,-2.2255301956216247,140.77909047470035,-19.655528155973542,0.8814443878320163,1.1345015225062365,92.27724283722925,110.91110772812573
 1.0035972815968512,1.3866662082957035,1.8374796108429063,-2.1707053499304627,141.4187548520889,-20.367617776877992,0.8957183812742245,1.1164223274925176,93.03373627600405,110.02552833226228
 1.0104935837671467,1.3992374026265801,1.8228891397805458,-2.1156948611106814,142.0655297420134,-21.079707397782435,0.9100045950528083,1.09889555001859,93.78575270532039,109.04632812574778
 1.0174103773195013,1.4117473718517926,1.8086370701282137,-2.060502390949679,142.7193919836241,-21.791797018686886,0.9242860021849655,1.081916200868617,94.53256579966997,107.9709967771616
 1.0243474537457975,1.4241975324280578,1.794727319000094,-2.0051315962719407,143.38031101856356,-22.503886639591336,0.938544700689553,1.0654793525181012,95.27342562266101,106.79712568578321
 1.031304589116042,1.4365893299927377,1.781163784404628,-1.9495861261342013,144.04824860595292,-23.21597626049578,0.952761925597552,1.0495801449798923,96.00755941103573,105.52242400149375
 1.0382815438125048,1.448924239433147,1.7679503418106965,-1.8938696277661502,144.72315854510353,-23.92806588140023,0.9669180668384908,1.0342137915259733,96.73417250262368,104.14473408524827
 1.0452780622863131,1.461203764922725,1.75509084061548,-1.8379857415308094,145.40498640791083,-24.64015550230468,0.9809926929624675,1.0193755847254407,97.45244943749312,102.66205078401752
 1.052293872838775,1.4734294399223649,1.7425891004639469,-1.7819381036659057,146.09366928271453,-25.352245123209116,0.9949645815431325,1.005060902217301,98.16155519792864,101.07253540173016
 1.0593286874295458,1.4856028271452386,1.730448907472896,-1.7257303422009205,146.7891355318496,-26.064334744113566,1.0088117559165635,0.9912652128953856,98.86063664669749,99.374537842974
 1.0663822015138005,1.4977255184834781,1.7186740103490477,-1.669366075291881,147.49130456474973,-26.776424365018016,1.0225115291876379,0.9779840827755529,99.54882410563988,97.56661016366364
 1.0734540939109112,1.5097991348951538,1.7072681163260501,-1.6128489211257686,148.20008662889535,-27.488513985922467,1.0360405551991616,0.965213181068734,100.22523312645575,95.6475272576584
 1.080544026706443,1.5218253262500496,1.696234887088756,-1.5561824851495627,148.91538262070932,-28.200603606826903,1.0493748867460477,0.9529482862896103,100.88896643205987,93.61630423667931
 1.0876516451897247,1.533805771132806,1.6855779345692699,-1.4993703649897832,149.637083918545,-28.912693227731353,1.0624900412474,0.941185292264919,101.5391160250431,91.47221316288844
 1.0947765778291678,1.5457421766021309,1.6753008166345082,-1.4424161539251872,150.36507224000295,-29.624782848635803,1.07536107372392,0.92992021418169,102.17476547467194,89.21480128947861
 1.1019184362870784,1.5576362779048467,1.6654070327509047,-1.3853234339368312,151.09921952566015,-30.336872469540253,1.087962656971096,0.9191491946828529,102.79499236561315,86.84390689011997
 1.1090768154758828,1.5694898381437046,1.6559000195738072,-1.3280957778775477,151.8393878513666,-31.048962090444704,1.1002691689484378,0.9088685098353994,103.39887091537183,84.35967609862557
 1.116251293657601,1.5813046478980157,1.6467831464617528,-1.2707367534109513,152.58542937107117,-31.76105171134914,1.1122547869794406,0.8990745750941727,103.98547473537238,81.76257633556206
 1.1234414325880104,1.5930825247963025,1.638059710984768,-1.2132499192874415,153.33718629216773,-32.47314133225359,1.1238935884138699,0.8897639512396199,104.55387974732335,79.05341154772364
 1.130646777706812,1.6048253130403505,1.6297329344303384,-1.15563882328159,154.09449088512088,-33.18523095315804,1.1351596573188107,0.8809333502583673,105.10316722748512,76.23333387993566
 1.137866858375117,1.6165348828802029,1.6218059572735302,-1.0979070069959849,154.85716552900854,-33.89732057406249,1.1460271967593811,0.8725796410658474,105.63242696659415,73.30385399049611
 1.1451011881612063,1.6282131300398595,1.6142818346645469,-1.0400580055738158,155.6250227945244,-34.60941019496693,1.1564706458037255,0.8646998552263457,106.1407605432063,70.26685147663598
 1.1523492651751088,1.6398619750936039,1.6071635319824569,-0.9820953431422468,156.39786556562464,-35.32149981587138,1.166464800620927,0.8572911925569333,106.62728467396569,67.12458074413394
 1.159610572452574,1.6514833627931387,1.6004539204119197,-0.9240225367352004,157.17548720092043,-36.03358943677583,1.1759849388733798,0.8503510265684376,107.09113463757203,63.87967701709083
 1.1668845783885824,1.6630792613458978,1.5941557725924012,-0.8658430959398803,157.95767173556,-36.74567905768028,1.185006946332797,0.8438769098313457,107.53146773877982,60.53515835449451
 1.1741707372202914,1.674651661645147,1.5882717583490873,-0.807560523894553,158.74419412412888,-37.45776867858473,1.1935074448677145,0.8378665791320955,107.9474667977255,57.09442637117315
 1.1814684895589673,1.6862025764527266,1.5828044405348252,-0.749178316902723,159.5348205248086,-38.169858299489164,1.2014639205226982,0.8323179605467876,108.33834364173183,53.56126460126487
 1.1887772629700173,1.6977340395355034,1.5777562710238906,-0.6906999611319671,160.32930862461774,-38.881947920393614,1.2088548506717,0.8272291743250648,108.70334256196584,49.93983254183185
 1.1960964726002932,1.7092481047568682,1.5731295867981283,-0.6321289400735333,161.1274080053644,-39.594037541298064,1.215659829165669,0.8225985394995896,109.04174372125166,46.2346587104196
 1.2034255218510357,1.720746845124836,1.5689266062447158,-0.5734687282919673,161.92886054956384,-40.306127162202515,1.2218596878482586,0.8184245784890719,109.35286648786554,42.45063117598071
 1.210763803094808,1.7322323517985514,1.5651494256182423,-0.5147227942072942,162.7334008850971,-41.01821678310695,1.227436613819805,0.8147060212649042,109.63607264521475,38.59298219042058
 1.2181106984344359,1.7437067330552256,1.5618000156860061,-0.4558946027405728,163.54075686730184,-41.7303064040114,1.2323742606166654,0.8114418094870075,109.8907694859881,34.667274950765226
 1.2254655805013779,1.7551721132197806,1.5588802186357882,-0.39698760954190593,164.35065009656878,-42.44239602491585,1.2366578525308671,0.8086311003107789,110.11641273042476,30.67938307955202
 1.2328278132910027,1.7666306315596523,1.5563917451808327,-0.3380052663456103,165.162796469343,-43.1544856458203,1.2402742807530833,0.8062732699680019,110.31250925924516,26.635469758135358
 1.2401967530317595,1.778084441147459,1.5543361719267357,-0.2789510196056897,165.97690676011712,-43.86657526672474,1.2432121902644548,0.8043679171029372,110.47861964067671,22.541964960416305
 1.247571749084973,1.7895357076943905,1.5527149390055517,-0.2198283103456824,166.79268723154618,-44.57866488762919,1.2454620564914667,0.8029148658426846,110.61436040681905,18.40553746237945
 1.2549521448717265,1.8009866083573687,1.5515293479965448,-0.16064057311597793,167.6098402697238,-45.29075450853364,1.2470162507841147,0.8019141686174557,110.71940608446822,14.233068345427002
 1.2623372788231906,1.8124393305231954,1.55078056012189,-0.10139123807041751,168.42806504122487,-46.00284412943809,1.247869094039539,0.8013661086539537,110.79349093442346,10.031618985131914
 1.269726485350434,1.8238960705730198,1.5504695947507197,-0.042083729832677545,169.24705816846767,-46.71493375034254,1.2480168976416106,0.8012712022487111,110.83641040796795,5.808400859585026
 1.2771190958296021,1.8353590326305966,1.5505973282210088,0.017278533834442267,170.06651441956254,-47.427023371246975,1.247457991371414,0.8016302007097114,110.84802227901402,1.5707402789292257
 1.2845144395983576,1.846830427297891,1.5511644929556574,0.07669213932214759,170.8861274088312,-48.139112992151425,1.2461927378716833,0.8024440920012543,110.828247461788,-2.6739551053122095
 1.2919118449591924,1.8583124703816554,1.5521716769173526,0.13615367991426833,171.7055903039925,-48.85120261305586,1.2442235333975162,0.803714102135143,110.77707049824964,-6.918231601760176
 1.2993106401852454,1.8698073816146619,1.5536193233906541,0.19565975663226975,172.52459653588528,-49.56329223396031,1.241554794944983,0.8054416962276022,110.69453970138977,-11.154626440972349
 1.3067101545243636,1.881317383375287,1.5555077310650747,0.255206975468287,173.34284050670138,-50.27538185486476,1.2381929338533038,0.807628579245693,110.5807669687673,-15.375702702676712
 1.3141097191969677,1.892844699409145,1.5578370544602826,0.3147919503740484,174.16001829261714,-50.9874714757692,1.234146316087755,0.8102766965022437,110.43592725680757,-19.574085553434596
 1.3215086683834316,1.9043915535564462,1.5606073046731719,0.3744113039669619,174.97582833677225,-51.69956109667365,1.2294252097988818,0.8133882338101618,110.26025771978863,-23.742498102342775
 1.3289063401968584,1.9159601684886942,1.5638183504235768,0.43406166580366934,175.7899721287366,-52.4116507175781,1.224041720687351,0.8169656173471422,110.05405653258035,-27.873794946409582
 1.3363020776370387,1.9275527644582735,1.5674699194427706,0.4937396775817417,176.60215486662835,-53.12374033848255,1.2180097158309349,0.8210115132930552,109.81768139567268,-31.960996292737967
 1.3436952295218956,1.9391715580643638,1.5715616001192434,0.5534419879637044,177.41208609831673,-53.835829959387,1.2113447371704567,0.8255288270256324,109.55154774343312,-35.99731973377293
 1.351085151392574,1.9508187610385228,1.5760928434673545,0.6131652576856175,178.21948033838592,-54.547919580291435,1.2040639050712667,0.8305207022552608,109.25612668149881,-39.976209099921924
 1.3584712063886744,1.962496579053114,1.5810629653795616,0.6729061609791919,179.024057657613,-55.260009201195885,1.1961858136739467,0.8359905196740425,108.93194264758053,-43.891364752828686
 1.3658527660905992,1.9742072105556112,1.5864711491046415,0.7326613809910125,179.82554424223358,-55.972098822100335,1.1877304186758126,0.841941895463862,108.57957084754734,-47.73676760228284
 1.3732292113258453,1.9859528456316413,1.5923164480239387,0.7924276169457947,-179.37632707959682,-56.684188443004786,1.1787189189738323,0.8483786795163845,-48695.795856450706,-6616245.8841423625
 1.3805999329366818,1.99773566489942,1.59859778864195,0.8522015821051274,-178.58181634640042,-57.39627806390922,1.169173633382791,0.8553049533854798,107.79280172897865,6621276.889148561
 1.387964332506835,2.0095578384380572,1.6053139738032225,0.9119800056059214,-177.79117600885988,-58.10836768481367,1.1591178736076324,0.8627250280315368,107.35978269632214,-58.79895958001503
 1.3953218230451585,2.0214215247519727,1.612463686106025,0.971759632657533,-177.00465051381315,-58.82045730571812,1.148575814820861,0.8706434412916542,106.90132606353774,-62.31154908000276
 1.4026718296245801,2.0333288697734617,1.6200454915002285,1.0315372254809583,-176.22247592788878,-59.53254692662257,1.1375723649462814,0.8790649551751568,106.4182157488524,-65.72923567686722
 1.4100137899748075,2.045282005905208,1.6280578430767785,1.09130956779164,-175.44487960167655,-60.24463654752702,1.1261330338826387,0.8879945529634612,105.9112674434625,-69.04808541688567
 1.417347155027938,2.0572830511043283,1.6364990849592596,1.151073459636068,-174.67207987497846,-60.95672616843146,1.1142838039514238,0.8974374360049426,105.38132509416108,-72.26455323879101
 1.4246713894160266,2.069334108009287,1.645367456366113,1.2108257241570528,-173.90428582323366,-61.66881578933591,1.1020510022325267,0.907399020530091,104.82925737514235,-75.3754849676246
 1.4319859719202317,2.081437263110791,1.6546610957694723,1.2705632068565056,-173.14169704511625,-62.38090541024036,1.0894611763290458,0.917884934063932,104.25595414078416,-78.37812124322865
 1.43929039587152,2.0935945859675598,1.664378045119417,1.3302827731173716,-172.3845034907225,-63.09299503114481,1.0765409739406078,0.9289010118579746,103.662322921469,-81.27009375057843
 1.4465841695028123,2.105808128467617,1.6745162542004037,1.3899813174199618,-171.6328853297676,-63.805084652049246,1.0633170273321328,0.9404532931340378,103.04928545221861,-84.04942355494394
 1.4538668162533301,2.1180799241355626,1.6850735849672909,1.4496557540891961,-170.88701285874296,-64.5171742729537,1.049815843483226,0.9525480170713178,102.41777427575839,-86.714514392083
 1.46113787502556,2.1304119874860343,1.6960478159757686,1.5093030261825693,-170.14704644578862,-65.22926389385815,1.036063700084157,0.9651916189311259,101.76872944288083,-89.26414339496867
 1.4683969003957902,2.1428063134234168,1.7074366468275988,1.568920105794989,-169.4131365119934,-65.9413535147626,1.022086548478441,0.9783907258036799,101.10309530051525,-91.69745364100498
 1.4756434627795791,2.155264876687608,1.7192377025639087,1.6285039873126201,-168.68542354733873,-66.65344313566703,1.0079099234638098,0.9921521524099828,100.42181742374652,-94.01393939460137
 1.4828771485532022,2.1677896313455194,1.7314485381133908,1.6880516975188178,-167.96403815967247,-67.36553275657148,0.9935588604216444,1.006482896821656,99.72583966761576,-96.21343501933387
 1.49009756013267,2.1803825103277843,1.744066642693106,1.7475602935982635,-167.2491011547088,-68.07762237747593,0.9790578200155917,1.0213901360637463,99.01610138080308,-98.2960983596708
 1.497304316012047,2.1930454250100158,1.757089444151712,1.807026861541472,-166.54072364513223,-68.78971199838038,0.9644306205028927,1.036881221666894,98.29353476557394,-100.26239646841158
 1.5044970507628717,2.2057802648377938,1.7705143132544743,1.8664485161534725,-165.839007186673,-69.50180161928483,0.9497003777075114,1.0529636751476368,97.55906241068642,-102.11308776586019
 1.5116754149964002,2.2185888969944383,1.784338567945352,1.9258224076047428,-165.14404393902325,-70.21389124018927,0.9348894524591435,1.069645183577148,96.81359499755669,-103.84920420279117
 1.5188390752908092,2.2314731661105083,1.7985594774958569,1.9851457168626276,-164.45591684946737,-70.92598086109372,0.9200194056806512,1.0869335949062697,96.05802917440703,-105.47203414145143
 1.5259877140854017,2.244434894013859,1.8131742665688282,2.0444156563101936,-163.7746998569937,-71.63807048199817,0.9051109605301788,1.104836913492064,95.29324561606724,-106.98310270177689
