# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3607159362822719,0.19517398003199385,1.074772016172007,3.0432265615698584,36.34365240590601,40.159519954990316,-0.08419843788997282,-11.876704901660531,-5.124159015820151,-34.112198099412694
 0.365497891418678,0.20038306294724942,1.0893207415514286,3.042421972690393,36.318339877673786,40.159503953489995,-0.08579388316255755,-11.655842621148816,-5.293342892224516,-35.37964526608166
 0.37015058184334326,0.2055171798584482,1.1034727098930404,3.041674182014801,36.29291821919318,40.159487951989675,-0.08739712046159781,-11.442024573789006,-5.463862015369257,-36.64957424219954
 0.3746795479908934,0.21057714552399015,1.1172451947513506,3.0409776557416284,36.26739485536903,40.15947195048935,-0.08900582945527132,-11.235219154971603,-5.635582822355729,-37.91611625963689
 0.3790899406647096,0.2155637746697594,1.1306542329834088,3.040327522686507,36.24177775437056,40.15945594898903,-0.09061744860704525,-11.035402291410938,-5.808349254374409,-39.17257369040392
 0.38338656035233776,0.2204778819881949,1.1437147515255623,3.0397194752331416,36.216075455394225,40.15943994748871,-0.09222915404480415,-10.84255852020727,-5.981981381863307,-40.41133265503105
 0.38757389156764893,0.22532028213733735,1.1564406778799776,3.0391496874864647,36.190297097617375,40.15942394598838,-0.09383784433023891,-10.656681290341124,-6.156273877402362,-41.62376620739872
 0.39165613297030155,0.23009178973987562,1.1688450368069305,3.038614747009478,36.164452450042546,40.15940794448806,-0.09544011942055296,-10.477773980914055,-6.330994428216442,-42.800151578627364
 0.39563722388249756,0.23479321938217407,1.1809400352791974,3.0381115978070454,36.1385519426292,40.15939194298774,-0.09703225560828621,-10.305851324707364,-6.5058819264846175,-43.92954145618986
 0.39952086771805817,0.23942538561328502,1.192737137400833,3.037637492299216,36.11260669861371,40.15937594148741,-0.09861019026205617,-10.140939768420527,-6.6806445477608465,-44.999652047392594
 0.40331055275388294,0.24398910294396373,1.2042471307079137,3.0371899506882323,36.0866285677204,40.15935993998709,-0.10016949323604486,-9.983079355743024,-6.854957772936611,-45.99675791733115
 0.4070095706046477,0.24848518584566937,1.2154801850377892,3.036766726484742,36.060630160711106,40.15934393848677,-0.10170534300581788,-9.832325131068057,-7.02846216433461,-46.9055296292033
 0.41062103270498235,0.2529144487495591,1.22644590496445,3.0363657770753725,36.03462488502884,40.15932793698644,-0.10321250401816967,-9.688748563100054,-7.200761065678763,-47.70890474752278
 0.4141478850567629,0.2572777060454844,1.2371533766426175,3.035985238441195,36.0086269814352,40.15931193548612,-0.10468529511048709,-9.5524399959381,-7.371418194051297,-48.38794237767708
 0.41759292146059235,0.2615757720809885,1.2476112097760284,3.035623403510676,35.98265156180672,40.1592959339858,-0.10611756572024052,-9.423510549010485,-7.5399550494167045,-48.921647149523864
 0.42095879541850456,0.26580946116029736,1.2578275753186414,3.0352787033505217,35.95671464801719,40.159279932485475,-0.10750266453522753,-9.302095016187344,-7.705848202829115,-49.28679905628755
 0.42424803086821156,0.2699795875433323,1.2678102394300803,3.0349496909162106,35.93083321168603,40.159263930985155,-0.1088334107096655,-9.188354876313639,-7.868526509242063,-49.457787045144265
 0.4274630318867492,0.2740869654447178,1.2775665941324392,3.034635026895439,35.90502521503967,40.159247929484835,-0.11010206202426782,-9.082482031804163,-8.027368108921541,-49.40639171297262
 0.4306060914825443,0.2781324090328098,1.2871036850539408,3.0343334673834015,35.87930965253168,40.15923192798451,-0.1113002843075814,-8.984703015101672,-8.181697395237038,-49.10160994782458
 0.4336793995789545,0.2821167324287435,1.29642823659224,3.0340438530034533,35.85370659330413,40.15921592648419,-0.11241911873087931,-8.895284105490143,-8.330781823484628,-48.50943139144693
 0.436685050278801,0.2860407497054982,1.305546674786627,3.0337650994683734,35.82823722441458,40.15919992498387,-0.11344894151932253,-8.814537946391336,-8.473828609178527,-47.5926180314981
 0.439625048487912,0.28990527488699824,1.3144651481500722,3.0334961891497456,35.80292389450568,40.15918392348354,-0.11437944176044366,-8.742829870549642,-8.609981404225243,-46.31050271553926
 0.4425013159658284,0.29371112194723464,1.3231895466806085,3.033236163716006,35.777790158197966,40.15916792198322,-0.1151995807491494,-8.680587147079384,-8.738316759718893,-44.61871382929194
 0.4453156968634287,0.29745910480944143,1.331725519243881,3.032984117590787,35.752860820480414,40.1591519204829,-0.11589755631048695,-8.628309619583543,-8.85784072042607,-42.46900652612079
 0.4480699627999364,0.30115003734530427,1.3400784894950317,3.0327391921137283,35.72816198157199,40.15913591898258,-0.11646077088616366,-8.58658235207343,-8.967485158582107,-39.808951162887205
 0.45076581752556033,0.30478473337422984,1.3482536704882484,3.0325005704172576,35.703721081501506,40.15911991748225,-0.1168757997645528,-8.556091184098912,-9.066104281575592,-36.581764609240786
 0.4534049012105891,0.30836400666267577,1.3562560781042248,3.0322674727494348,35.67956694450035,40.15910391598193,-0.11712835247247173,-8.537642499795483,-9.15247104068058,-32.72604032791247
 0.4559887943970709,0.311888670923541,1.3640905434114814,3.0320391524867323,35.65572982306713,40.15908791448161,-0.11720324745436803,-8.532186792770743,-9.225273536048503,-28.17550498944944
 0.4585190216451556,0.3153595398156457,1.371761724063322,3.03181489237671,35.63224144088577,40.15907191298128,-0.11708437867974698,-8.540849012277143,-9.283111704347059,-22.858882870041136
 0.46099705490258697,0.31877742694328787,1.3792741148216319,3.0315940013238625,35.6091350350251,40.15905591148096,-0.11675468512137432,-8.56496678450576,-9.324493846634914,-16.699591163175512
 0.46342431662275557,0.32214314585590165,1.3866320572879904,3.03137581135975,35.58644539655116,40.15903990998064,-0.11619613307415196,-8.606138376066594,-9.347833521782297,-9.615640107306831
 0.4658021826539832,0.32545751004782175,1.3938397489151122,3.0311596752995347,35.564208909383176,40.159023908480314,-0.11538968579502855,-8.666285839241656,-9.351446581079372,-1.5194545233526664
 0.46813198492032504,0.3287213329581648,1.400901251361467,3.03094496403012,35.54246358696187,40.159007906979994,-0.11431529088368435,-8.747736127597301,-9.33354848840791,7.6822367846543065
 0.47041501391207435,0.3319354279708453,1.4078204982485902,3.030731064795462,35.521249106290405,40.158991905479674,-0.11295186423523214,-8.85332886509436,-9.292251981090008,18.08847258056959
 0.47265252100228944,0.33510060841472916,1.4146013023715622,3.0305173791964055,35.500606838898534,40.158975903979346,-0.11127728658712104,-8.98655988719748,-9.225565131007828,29.804084364161152
 0.474845720604034,0.3382176875639462,1.4212473624095017,3.030303321527525,35.48057987813472,40.158959902479026,-0.10926839848996406,-9.15177685240666,-9.131389932720056,42.939638605104456
