# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.22716252775374082,0.12900703503867267,1.1158585225603133,5.081668557618837,-1.6764267075993862,-124.62880877667507,0.02350618649741809,42.54199208833128,1.3952440345467494,19.221962853916487
 0.23490994725746578,0.13795670830126336,1.1551811875280138,5.075582256620313,-1.6644023889654005,-124.00006269512008,0.025096060248999554,39.846891905667334,1.5520417641260187,20.23870393282317
 0.2424455308434218,0.14694958856487145,1.1933886952522188,5.070278537605488,-1.651502604842353,-123.37131661356507,0.026647244542278146,37.52733226932391,1.7118493844443212,21.207066247149637
 0.2497883887765247,0.1559855979189306,1.2305847990498657,5.06561670353995,-1.6377395792053586,-122.74257053201008,0.02816086208366039,35.51027653305486,1.8743418111016534,22.129316423893677
 0.25695498326167293,0.16506465855751648,1.2668584300954902,5.061487868582002,-1.6231252593953698,-122.11382445045508,0.029638003887097555,33.74046389255433,2.039227954124511,23.00760052275333
 0.2639596126572099,0.17418669278536064,1.3022864897972042,5.057806445018653,-1.6076713237882307,-121.48507836890009,0.031079718734114786,32.17532335330775,2.2062460031055506,23.843952270687726
 0.2708147876492203,0.18335162302373062,1.3369360007660762,5.054504226260539,-1.5913891892037417,-120.8563322873451,0.03248702466929888,30.78152001235826,2.3751595843236126,24.640301876309266
 0.2775315274459359,0.1925593718161856,1.3708657877378898,5.051526186618808,-1.5742900180686756,-120.22758620579009,0.03386090195041116,29.53258603283772,2.5457545851973316,25.39848290045977
 0.2841195958283808,0.20180986183420604,1.4041278081857853,5.048827443341073,-1.556384725381785,-119.5988401242351,0.03520230224467951,28.407232943156163,2.717836495838815,26.120237473555424
 0.29058769133100437,0.21110301588270752,1.436768217898457,5.0463710221088,-1.5376839854026365,-118.9700940426801,0.03651214312400767,27.388148556595528,2.891228178613505,26.80722365715834
 0.29694360198895425,0.220438756905436,1.46882823329989,5.044126188484539,-1.5181982381842152,-118.34134796112511,0.037791313264463514,26.46110742439678,3.0657679547538845,27.461017867214363
 0.3031943323944253,0.22981700799025287,1.5003448359584428,5.042067184815302,-1.4979376958731707,-117.71260187957012,0.039040670867992656,25.61431393895042,3.241307974714625,28.083121263252224
 0.30934620888209746,0.2392376923743155,1.5313513531913148,5.040172262074228,-1.4769123488010127,-117.08385579801512,0.04026104839220936,24.8379026362737,3.417712809138941,28.67496361115439
 0.31540496727169504,0.24870073344914734,1.561877940384479,5.038422929287949,-1.455131971420196,-116.45510971646013,0.04145324958434069,24.123561120712676,3.5948582168604,29.237905909171815
 0.32137582657419245,0.25820605476561337,1.5919519846147225,5.036803365583352,-1.432606128017007,-115.82636363490512,0.04261805264009279,23.46423494393203,3.772630079185944,29.77324591306107
 0.3272635513092126,0.2677535800387939,1.621598444708519,5.035299955084441,-1.4093441782681717,-115.19761755335013,0.043756210952402265,22.853898411994443,3.950923454432835,30.28221991874099
 0.3330725045108145,0.27734323315276627,1.6508401395500776,5.033900915830195,-1.3853552826428615,-114.56887147179513,0.04486845450841004,22.2873734109242,4.129641743144874,30.766005941097003
 0.33880669306570294,0.2869749381652935,1.6796979939412946,5.032596001157908,-1.3606484075872523,-113.94012539024014,0.04595548840701785,21.76018653404824,4.308695959177404,31.225728683073317
 0.34446980669569677,0.29664861931242664,1.7081912494034954,5.03137625762806,-1.3352323306165164,-113.31137930868513,0.047017996326823526,21.26845204225568,4.488004061250578,31.662458814793226
 0.3500652516391877,0.3063642010130194,1.7363376458372046,5.030233827329711,-1.309115645202546,-112.68263322713014,0.04805664150549567,20.808778322256288,4.667490374353752,32.07721904438815
 0.35559617988564507,0.31612160787316,1.7641535788120883,5.02916178540199,-1.2823067655286533,-112.05388714557515,0.04907206458609544,20.37819293797045,4.847085060462374,32.470984635111776
 0.3610655146593338,0.3259207646905239,1.7916542363624544,5.028154005613845,-1.2548139311211706,-111.42514106402015,0.05006488664410904,19.97407898091519,5.026723641006978,32.84468550156954
 0.36647597272326005,0.33576159645864906,1.818853718456488,5.027205048567633,-1.226645211305179,-110.79639498246516,0.05103571002372899,19.594123399773437,5.2063465760513115,33.199210292738854
 0.37183008397445877,0.34564402837113267,1.8457651417443095,5.026310068136226,-1.1978085095691953,-110.16764890091017,0.05198511826665954,19.23627440588793,5.385898869682155,33.53540582307553
 0.37713020872147546,0.35556798582575916,1.872400731739841,5.025464732792193,-1.1683115677601972,-109.53890281935517,0.052913676385755753,18.89870574687942,5.565329726550522,33.85408182502968
 0.3823785529699872,0.36553339442855326,1.8987719042286513,5.024665159166787,-1.1381619701899484,-108.91015673780016,0.053821932189096984,18.57978633109303,5.744592226167036,34.15601018689795
 0.38757718198973856,0.37554017999776734,1.9248893373993157,5.023907855597177,-1.1073671475966456,-108.28141065624517,0.054710417186182476,18.278054736759664,5.923643036712669,34.44192879802691
 0.39272803239280096,0.3855882685678023,1.9507630359563453,5.02318967400928,-1.0759343809992437,-107.65266457469018,0.05557964568516541,17.992198181049343,6.1024421479439415,34.712542054214566
 0.3978329229176795,0.3956775863930609,1.9764023882762085,5.022507768758311,-1.0438708054470478,-107.02391849313518,0.05643011765647488,17.72103340431824,6.280952626884907,34.968522453321775
 0.4028935640844816,0.40580805995174085,2.001816217505412,5.021859561179485,-1.011183413648804,-106.39517241158018,0.05726231725208908,17.463491664119083,6.4591403975989286,35.210512826504385
 0.40791156686201924,0.415979615949569,2.0270128273662387,5.021242709074536,-0.9778790595057102,-105.76642633002518,0.05807671362840791,17.218605143505492,6.636974035203057,35.439126977007085
 0.41288845046742184,0.4261921813234717,2.052000043323607,5.020655080268241,-0.9439644615310964,-105.13768024847019,0.05887376300673594,16.985494878008506,6.814424580433855,35.654951833345535
 0.4178256494018495,0.4364456832451932,2.0767852496731662,5.020094729570054,-0.9094462061977437,-104.5089341669152,0.05965390703432387,16.763361357448332,6.9914653615945435,35.85854722728759
 0.4227245198115932,0.44674004912485515,2.101375423033613,5.0195598788524345,-0.8743307511558928,-103.8801880853602,0.06041757476834513,16.55147535852324,7.168071842032729,36.050449525450176
 0.42758634525179334,0.4570752066144646,2.1257771626584754,5.019048899431043,-0.8386244283930859,-103.25144200380521,0.06116518216453717,16.34917063289297,7.3442214661941625,36.231170026166545
 0.4324123419197779,0.4674510836113674,2.1499967179289388,5.018560296805593,-0.8023334472777812,-102.62269592225022,0.06189713306590743,16.155837119874523,7.519893529155847,36.40119856009957
 0.43720366341633254,0.47786760826165464,2.1740400133402837,5.0180926971053985,-0.7654638975474443,-101.99394984069522,0.06261381930654976,15.970915224067705,7.695069044489967,36.56100210768267
 0.4419614050857903,0.48832470896351526,2.197912671255319,5.017644835213606,-0.7280217521698266,-101.36520375914021,0.06331562178271445,15.793890541449377,7.8697306366961755,36.711028958853724
 0.44668660797948495,0.49882231437054536,2.221620032663184,5.017215544225657,-0.6900128701821069,-100.73645767758522,0.06400290954538634,15.62428969406259,8.043862420900261,36.851705232901004
 0.4513802624816497,0.5093603533950076,2.2451671761528353,5.016803746162266,-0.6514429993911566,-100.10771159603023,0.0646760415881635,15.461676000019954,8.217449915233782,36.98344099538241
 0.4560433116321515,0.5199387552110493,2.2685589352844926,5.016408443633921,-0.61231777905635,-99.47896551447522,0.06533536575486076,15.30564631339196,8.390479935343643,37.10662584185742
 0.4606766541763851,0.530557449257872,2.2917999145213557,5.01602871253013,-0.5726427424508016,-98.85021943292023,0.06598122077583045,15.155827495181924,8.562940517947618,37.22163448040518
 0.4652811473691423,0.5412163652428639,2.3148945038638047,5.015663695360986,-0.532423319383979,-98.22147335136523,0.06661393482418146,15.011874056672463,8.734820833286776,37.32882385612462
 0.4698576095562083,0.5519154331446858,2.3378468923133666,5.01531259548693,-0.491664838644877,-97.59272726981024,0.0672338269483792,14.873465417456902,8.906111112267777,37.428535838250696
 0.47440682255478644,0.5626545832163217,2.360661080277486,5.01497467171792,-0.45037253037532227,-96.96398118825525,0.06784120769620457,14.740303628998424,9.0768025771624,37.52109759379822
 0.4789295338515201,0.5734337459880859,2.3833408910157714,5.014649233672092,-0.4085515283913207,-96.33523510670025,0.06843637775058074,14.612111757938768,9.246887373555131,37.60682149125173
 0.48342645863485667,0.5842528522705971,2.405889981215944,5.014335637484714,-0.3662068724330068,-95.70648902514526,0.06901963021395309,14.488631667543167,9.41635851131481,37.686006754583985
 0.48789828167670835,0.5951118331577117,2.428311850778899,5.014033281976793,-0.3233435103486417,-95.07774294359027,0.06959124924112842,14.369622774482401,9.58520980888734,37.758939920532406
 0.4923456590767998,0.6060106200294209,2.450609851883748,5.013741605196442,-0.2799663002468054,-94.44899686203527,0.07015151127199988,14.254860399552616,9.753435834104057,37.82589379827724
 0.4967692198817144,0.6169491445547177,2.472787197396278,5.013460081274461,-0.23608001255144215,-93.82025078048028,0.07070068509841455,14.144134510266928,9.921031863426649,37.887131366294724
 0.5011695675894241,0.6279273386944256,2.4948469686778156,5.013188217578271,-0.19168933204560867,-93.19150469892527,0.07123903193711874,14.037248581405203,10.087993825592033,37.94290207404647
 0.5055472815490138,0.6389451347039946,2.5167921228461223,5.012925552212927,-0.14679885983212076,-92.56275861737028,0.0717668057952746,13.934018505054377,10.254318264707912,37.99344604311824
 0.5099029182643567,0.650002465136268,2.538625499533411,5.012671651513091,-0.10141311525165655,-91.93401253581528,0.0722842533856888,13.834271686590943,10.420002297388859,38.03899257652021
 0.5142370126096393,0.6610992628442155,2.560349827184964,5.012426108166934,-0.05553653775679047,-91.30526645426028,0.07279161475647371,13.73784608770566,10.58504357312864,38.079760750806514
 0.5185500789638879,0.6722354609836358,2.581967728933834,5.012188539036664,-0.009173488725876103,-90.67652037270528,0.07328912359401514,13.644589414651712,10.749440241104482,38.11596077437993
 0.5228426122709707,0.6834109930158314,2.603481728087153,5.011958583482778,0.037671746747471854,-90.04777429115029,0.07377700683500808,13.554358504084608,10.913190911309204,38.14779257147096
 0.5271150890309451,0.6946257927102527,2.624894253254797,5.011735901817392,0.08499495815189033,-89.4190282095953,0.07425548525003746,13.467018586340672,11.076294632601535,38.17544961749749
 0.5313679682280881,0.7058797941471159,2.646207643147578,5.011520173697556,0.1327920078402849,-88.7902821280403,0.07472477384921068,13.382442642354855,11.238750849190248,38.199113837479274
 0.5356016922004607,0.7171729317199926,2.667424151071401,5.011311096867107,0.1810588294184081,-88.16153604648531,0.07518508136440946,13.300510977080252,11.400559387690468,38.218962680635116
 0.5398166874554255,0.7285051401383715,2.6885459491397374,5.011108385817747,0.22979142611913797,-87.53278996493032,0.0756366112953179,13.221110555780578,11.561720417912206,38.23516290603299
 0.5440133654351506,0.7398763544301966,2.709575132226419,5.010911770757248,0.2789858692646927,-86.90404388337532,0.0760795615059461,13.144134642808682,11.722234439531213,38.24787662872465
 0.5481921232357794,0.7512865099443798,2.7305137216773443,5.0107209965062465,0.3286382967247739,-86.27529780182033,0.07651412459564927,13.069482337864477,11.882102248809327,38.2572565593673
 0.5523533442836337,0.7627355423532859,2.751363668798508,5.010535821430304,0.37874491144776107,-85.64655172026532,0.07694048764498146,12.99705825383115,12.041324925246151,38.263450704914234
 0.5564973989715306,0.7742233876551972,2.7721268581378906,5.010356016783092,0.4293019800016004,-85.01780563871033,0.07735883305164523,12.92677203820272,12.199903804719519,38.26659912006237
 0.5606246452580386,0.785749982176754,2.7928051105739544,5.0101813656387275,0.4803058311804927,-84.38905955715533,0.07776933848539211,12.858538075231746,12.357840467535167,38.26683746301913
 0.5647354292322629,0.7973152625753706,2.8134001862257283,5.010011662230382,0.5317528546043043,-83.76031347560033,0.07817217662471135,12.792275246483102,12.515136710271605,38.264293069819125
 0.5688300856465416,0.8089191658416294,2.833913787196987,5.009846711368739,0.5836394994013598,-83.13156739404533,0.07856751548545964,12.727906614089997,12.671794540836071,38.25909055963269
 0.5729089384192413,0.8205616293016549,2.8543475601644763,5.00968632755151,0.6359622728785117,-82.50282131249034,0.07895551894807652,12.665359094880113,12.827816151481374,38.251346478984466
 0.5769723011096696,0.832242590619468,2.8747030988223115,5.009530334514545,0.6887177392506235,-81.87407523093535,0.07933634647982367,12.604563284929107,12.983203910491012,38.24117383753826
 0.5810204773669551,0.8439619877993109,2.894981946191567,5.009378564670867,0.7419025183982452,-81.24532914938035,0.07971015320894213,12.54545324205721,13.137960347429345,38.22868054715315
 0.5850537613546173,0.8557197591879637,2.915185596803933,5.009230858568086,0.7955132846441172,-80.61658306782536,0.0800770902097532,12.487966250779206,13.292088137078071,38.21396909322493
 0.5890724381524006,0.8675158434770347,2.9353154987675483,5.0090870643587575,0.8495467655633125,-79.98783698627037,0.08043730497777568,12.432042573732346,13.445590088010974,38.197137679141804
 0.593076784136837,0.8793501797052307,2.95537305572306,5.008947037411232,0.9039997408300436,-79.35909090471537,0.0807909405287011,12.377625429979348,13.598469132880417,38.17828066396842
 0.5970670673418894,0.8912227072606107,2.9753596286968205,5.008810639919861,0.9588690410809068,-78.73034482316037,0.08113813671222002,12.324660640739022,13.750728314568805,38.15748754263779
 0.6010435478009302,0.9031333658828226,2.9952765378570634,5.008677740377345,1.0141515468104665,-78.10159874160537,0.08147902961681106,12.273096583291615,13.90237077712071,38.13484414518827
 0.6050064778712103,0.9150820956653183,3.0151250641803653,5.0085482133927215,1.069844187290859,-77.47285266005038,0.0818137516202806,12.222884053053408,14.053399755412668,38.11043233505258
 0.6089561025419007,0.9270688370575546,3.034906451032749,5.008421939223356,1.1259439395207844,-76.84410657849537,0.08214243183067033,12.1739760768395,14.203818566922061,38.084330550604484
 0.612892659726701,0.9390935308671743,3.054621905671501,5.008298803552638,1.1824478271938874,-76.21536049694038,0.08246519611045226,12.126327798464454,14.353630601702733,38.056613367416034
 0.6168163805419478,0.9511561182621723,3.0742726006716405,5.008178697062567,1.2393529196877737,-75.58661441538538,0.08278216691205835,12.07989639921272,14.502839313328673,38.02735175401589
 0.6207274895710821,0.9632565407730449,3.093859675282617,5.008061515306716,1.2966563310975532,-74.95786833383039,0.08309346378634265,12.034640926406553,14.65144821658477,37.996614809019526
 0.6246262051162835,0.9753947402949239,3.1133842367184097,5.00794715834651,1.3543552192538386,-74.3291222522754,0.08339920283621896,11.990522283094483,14.79946087046598,37.96446603122569
 0.6285127394380137,0.9875706590896911,3.1328473613856938,5.007835530607075,1.4124467848053956,-73.7003761707204,0.0836994977693994,11.947502991655952,14.946880882219226,37.930968711378796
 0.6323872989831736,0.9997842397880845,3.1522500960529958,5.007726540566356,1.470928270287649,-73.07163008916541,0.0839944588883261,11.905547261510891,15.09371189179637,37.89618093766688
 0.6362500846025193,1.0120354253917827,3.1715934589642867,5.0076201004826375,1.5297969592412863,-72.44288400761042,0.08428419394139443,11.8646207934946,15.239957573314253,37.860159980261685
 0.6401012917579454,1.024324159275476,3.1908784409011215,5.007516126382246,1.58905017532155,-71.81413792605542,0.08456880803329561,11.824690725288333,15.385621621724505,37.822958498875096
 0.6439411107202053,1.0366503851889295,3.210106006195389,5.0074145378331325,1.6486852814575028,-71.18539184450042,0.08484840337058688,11.785725603254603,15.530707755256882,37.784628639623534
 0.6477697267575943,1.049014047259021,3.229277093694515,5.007315257499734,1.7086996790048037,-70.55664576294542,0.08512307988707622,11.747695235259275,15.675219703731406,37.74521839308756
 0.6515873203160955,1.0614150899917751,3.248392617684216,5.007218211360878,1.7690908069352524,-69.92789968139043,0.0853929347233588,11.710570707513758,15.81916120849664,37.7047746334073
 0.6553940671914502,1.0738534582743782,3.2674534687688856,5.007123328338754,1.8298561410340424,-69.29915359983544,0.08565806266796203,11.674324270866585,15.96253601524975,37.663341285267144
 0.6591901386935881,1.08632909737718,3.2864605147125614,5.007030540117915,1.8909931931180817,-68.67040751828043,0.08591855632079785,11.638929270020046,16.105347870715217,37.62096034941272
 0.6629757018038254,1.0988419529556872,3.305414601243566,5.006939781230216,1.9524995102754346,-68.04166143672543,0.08617450575606508,11.604360143714763,16.247600519727698,37.57767203188126
 0.6667509193252115,1.1113919710525368,3.324316552822579,5.006850988568465,2.014372674112394,-67.41291535517044,0.08642599877686902,11.57059234665899,16.38929769912764,37.53351392264022
 0.6705159500263846,1.123979098099463,3.343167173378981,5.006764101692045,2.076610300023711,-66.78416927361545,0.08667312115410551,11.537602277204162,16.530443136074176,37.48852217926252
 0.6742709487792723,1.1366032809192503,3.3619672470141544,5.00667906233409,2.139210036484728,-66.15542319206045,0.08691595661366602,11.505367241655227,16.671040546385587,37.44273155970824
 0.6780160666909508,1.1492644667276701,3.380717538675613,5.006595814510706,2.202169564339091,-65.52667711050546,0.08715458651371798,11.473865461373071,16.811093626193717,37.39617366155551
 0.6817514512299662,1.1619626031354129,3.3994187948023216,5.006514304317937,2.265486596122382,-64.89793102895045,0.08738909039506734,11.443075966109893,16.95060605459949,37.348879867277276
 0.6854772463473905,1.1746976381500032,3.418071743943377,5.006434479937365,2.32915887539601,-64.26918494739546,0.08761954580898701,11.412978585623202,17.08958148982857,37.30087963751455
 0.6891935925928805,1.187469520177704,3.4366770973507004,5.006356291452138,2.393184176079984,-63.640438865840466,0.08784602846000036,11.383553901418981,17.228023562570964,37.25219976755355
 0.6929006272259856,1.200278198025411,3.4552355495471243,5.0062796906969025,2.457560301822752,-63.01169278428547,0.08806861189270895,11.354783259423535,17.365935879818235,37.20286722321618
 0.6965984843229376,1.2131236209025351,3.4737477788722786,5.006204631437233,2.52228508536433,-62.38294670273048,0.08828736830835412,11.326648637972548,17.503322017210348,37.15290607237243
 0.7002872948791445,1.2260057384228753,3.4922144480052424,5.006131068967735,2.587356387930875,-61.75420062117547,0.08850236779565576,11.299132722741527,17.640185521876003,37.1023403290152
 0.7039671869075936,1.2389245006064775,3.510636204466815,5.006058960196296,2.6527720986282954,-61.12545453962048,0.08871367876868147,11.272218826675795,17.776529906772787,37.05119167701437
 0.7076382855333605,1.2518798578814847,3.5290136811023163,5.005988263707422,2.718530133850894,-60.496708458065484,0.08892136816349264,11.245890843260302,17.912358649547805,36.99948070630824
 0.7113007130844112,1.2648717610859799,3.5473474965444356,5.005918939436619,2.784628436710243,-59.86796237651049,0.08912550105777486,11.220133274221464,18.047675193025004,36.947227376109495
 0.7149545891788689,1.277900161469813,3.565638255658144,5.005850948654872,2.851064976467751,-59.2392162949555,0.0893261411552523,11.194931148564464,18.18248294141151,36.894449866810525
 0.7186000308089108,1.2909650106964188,3.5838865499694754,5.005784254217214,2.917837747981775,-58.610470213400504,0.08952335020239331,11.170270077462607,18.316785259638685,36.841165449035785
 0.7222371524214548,1.3040662608446296,3.602092958075984,5.005718819991291,2.9849447711704427,-57.981724131845496,0.08971718894967999,11.146136116244945,18.45058547320022,36.78739063881547
 0.7258660659957795,1.3172038644104735,3.6202580460430633,5.005654611231526,3.052384090469962,-57.3529780502905,0.08990771656299174,11.122515822091572,18.583886862631847,36.73313974043357
 0.7294868811182178,1.3303777743089622,3.6383823677849803,5.005591594445141,3.120153774333063,-56.72423196873551,0.0900949904746089,11.099396256463626,18.71669267042395,36.678428282377915
 0.7330997050540596,1.3435879438758733,3.6564664654307264,5.005529737095342,3.1882519147048405,-56.095485887180516,0.09027906697488931,11.07676489698487,18.84900609082952,36.623268322855736
 0.7367046428167856,1.3568343268695193,3.6745108696770954,5.005469007798971,3.256676626530838,-55.46673980562552,0.09046000091447069,11.0546096605227,18.980830274932845,36.56767267006672
 0.7403017972347524,1.3701168774725112,3.692516100128789,5.005409376301026,3.3254260472703217,-54.83799372407053,0.09063784588077166,11.032918868299635,19.112168328414946,36.511652884874785
 0.7438912690154407,1.383435550293507,3.7104826656255305,5.005350813287754,3.3944983364129095,-54.209247642515535,0.09081265417154094,11.011681236747533,19.24302330894604,36.45521918715413
 0.7474731568073748,1.396790300368956,3.7284110645570223,5.005293290276653,3.463891675015155,-53.58050156096054,0.09098447657942185,10.990885891694761,19.37339822830549,36.39838178433076
 0.751047557259814,1.4101810831648338,3.746301785167922,5.005236779972751,3.533604265237305,-52.95175547940555,0.09115336301110834,10.970522282081197,19.50329604915357,36.34114939735852
 0.7546145650803102,1.4236078545783641,3.7641553058502715,5.00518125577465,3.6036343298947884,-52.32300939785054,0.09131936213294994,10.950580212596327,19.632719685974973,36.283530436274916
 0.7581742730902276,1.437070570939737,3.781972095426268,5.005126691953069,3.6739801120196067,-51.69426331629555,0.09148252122363396,10.931049851101568,19.76167200479239,36.225532672386485
 0.7617267722783058,1.4505691890138142,3.7997526134213144,5.005073063694423,3.7446398744189766,-51.065517234740554,0.09164288646545264,10.911921683926641,19.890155819456883,36.167162288360025
 0.7652721518523536,1.4641036660018292,3.817497310326705,5.00502034684286,3.815611899261904,-50.43677115318556,0.09180050315882596,10.893186481449662,20.018173896651806,36.10842633945779
 0.7688104992891485,1.477673959543074,3.8352066278537236,5.004968518032321,3.886894487660832,-49.80802507163057,0.09195541532363413,10.874835337109099,20.145728951789582,36.049330207470796
 0.7723419003826179,1.4912800277165834,3.8528809991793853,5.004917554776464,3.958485959258724,-49.179278990075574,0.09210766597923588,10.856859625836499,20.272823647896022,35.98987844837964
 0.775866439290373,1.5049218290428046,3.8705208491824625,5.0048674350745905,4.030384651834729,-48.550532908520566,0.09225729705521514,10.839251006904194,20.399460598322094,35.930075888062845
 0.7793841985786638,1.5185993224852643,3.8881265946725274,5.004818137689908,4.102588920912538,-47.92178682696557,0.09240434954160294,10.822001398860266,20.525642365055685,35.86992639138098
 0.7828952592658159,1.5323124674522222,3.90569864461124,5.00476964212362,4.175097139372437,-47.29304074541058,0.09254886339964301,10.805102983078422,20.6513714574131,35.809432977758604
 0.7863997008642156,1.546061223798319,3.923237400325102,5.004721928272647,4.2479076970782605,-46.664294663855586,0.09269087776494196,10.788548173380502,20.776650333985412,35.74859875807892
 0.7898976014208976,1.5598455518262173,3.940743255712763,5.0046749768857515,4.321019000509392,-46.03554858230059,0.09283043057143692,10.772329653587656,20.901481401885118,35.687426179468694
 0.7933890375567918,1.57366541228823,3.958216597444176,5.004628769169253,4.394429472390218,-45.4068025007456,0.09296755921051794,10.756440294786877,21.02586701389698,35.62591643395593
 0.7968740845046844,1.5875207663879467,3.9756578051537392,5.004583286922312,4.468137551344411,-44.77805641919059,0.09310229981501345,10.740873232851575,21.149809473517266,35.56407172512492
 0.8003528161459408,1.6014115757818446,3.993067251626578,5.004538512361803,4.542141691542524,-44.1493103376356,0.09323468796538736,10.72562178114697,21.2733110310823,35.50189273020122
 0.8038253050460401,1.615337802580898,4.010445302979971,5.00449442844741,4.61644036235417,-43.520564256080604,0.09336475809749706,10.710679493816503,21.396373883159384,35.43937953943213
 0.8072916224889684,1.6292994093521769,4.027792318837516,5.004451018453531,4.691032048027162,-42.89181817452561,0.09349254402915572,10.696040100140491,21.51900017846583,35.376533547617676
 0.8107518385105119,1.6432963591204373,4.045108652498669,5.004408266229699,4.765915247339716,-42.26307209297062,0.0936180787052463,10.681697529261093,21.641192008338702,35.313353013828625
 0.8142060219304955,1.6573286153697058,4.0623946511025535,5.004366156087421,4.841088473288909,-41.63432601141561,0.09374139438373122,10.66764588444771,21.762951415460485,35.249838331502794
 0.8176542403840028,1.6713961420448509,4.079650655786203,5.004324672672061,4.916550252777226,-41.005579929860616,0.09386252228316848,10.653879479001823,21.884280391679603,35.185988896878584
 0.8210965603516205,1.6854989035531551,4.096877001839061,5.004283801304866,4.992299126287487,-40.37683384830562,0.09398149319314514,10.64039276269914,22.00518087302763,35.12180229768034
 0.8245330471887397,1.6996368647658702,4.114074018850891,5.004243527452851,5.068333647590946,-39.74808776675063,0.09409833685757236,10.627180388040271,22.125654747800297,35.05727811070658
 0.8279637651539522,1.7138099910197713,4.131242030856655,5.004203837169866,5.144652383439335,-39.119341685195636,0.09421308267876832,10.614237126807847,22.245703850406937,34.99241378158626
 0.8313887774365737,1.7280182481187005,4.148381356476284,5.004164716895565,5.2212539132770655,-38.49059560364064,0.0943257590571234,10.60155794128731,22.365329965794817,34.927207705170225
 0.834808146183326,1.7422616023351023,4.165492309049739,5.004126153316247,5.298136828944771,-37.861849522085635,0.09443639372743996,10.5891379427954,22.4845348255371,34.86165680595339
 0.8382219325242098,1.756540020411551,4.182575196768768,5.0040881335902085,5.3752997344072595,-37.23310344053064,0.09454501392789356,10.576972369612932,22.603320113616384,34.795759376239594
 0.8416301965975971,1.7708534695622735,4.199630322804558,5.00405064530107,5.452741245460748,-36.60435735897565,0.09465164616225283,10.565056610698452,22.721687459072196,34.72951124299811
 0.8450329975745707,1.7852019174746598,4.216657985430401,5.004013676105927,5.530459989474474,-35.975611277420654,0.09475631627071054,10.553386194785022,22.83963844481067,34.66291050714894
 0.8484303936825391,1.7995853323107696,4.233658478142774,5.0039772143435775,5.608454605112107,-35.34686519586566,0.09485904949749756,10.541956780057982,22.957174600482787,34.59595288180818
