# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.30792144883720923,0.23703904663501513,1.5314219881348756,5.033913623347928,-141.16336501619796,-139.5246251643552,0.051484330672650715,19.42338546378764,5.209391221605617,-187.0536597595156
 0.31115272142993605,0.24204004013313843,1.5476854256678614,5.033136965786381,-141.14859367964954,-139.62745755445417,0.0435619850427886,22.955795035918445,4.571368129600822,-197.4525743946528
 0.31434266582525006,0.24702827889531206,1.5637384681379738,5.032389434027179,-141.13612752803718,-139.73028994455316,0.03552700552880303,28.147601665703682,3.907952637255142,-207.97086410666927
 0.31749270668288787,0.2520040469920657,1.5795884312703503,5.031669063575974,-141.1259864235308,-139.83312233465216,0.027382013524010318,36.52032379295757,3.219356498747836,-218.59911335362096
 0.3206041973430742,0.2569676283849922,1.5952422600649088,5.0309740584665485,-141.118189631224,-139.93595472475113,0.019129750074207547,52.2745982629585,2.5058061097800333,-229.3275046903301
 0.3236784249539675,0.2619193069517029,1.6107065557426,5.030302773579523,-141.11275580111237,-140.03878711485012,0.010773098167225605,92.82380838617476,1.76754320089045,-240.14581948116378
 0.32671661513374056,0.26685936651112185,1.625987600219259,5.029653699229732,-141.10970295012316,-140.14161950494912,0.0023150207758815366,431.96156614154364,1.0048255074820698,-251.04343318802597
 0.32971993621807866,0.27178809084913463,1.6410913783795535,5.029025447548259,-141.10904844441768,-140.2444518950481,-0.006241305785771192,-160.22288192957643,0.21792731682121513,-262.00934517605197
 0.33268950313741397,0.27670576374454847,1.6560235983887448,5.028416740490091,-141.1108089818725,-140.34728428514708,-0.014892668718450297,-67.14713251904378,-0.592860003713482,-273.0321769331197
 0.33562638096273595,0.2816126689953589,1.670789710250368,5.0278263992831445,-141.11500057463496,-140.45011667524605,-0.023635693815447938,-42.308891281474246,-1.4272274884269156,-284.10016838952384
 0.33853158815408013,0.2865090904453093,1.6853949227920348,5.027253335039888,-141.12163853211797,-140.55294906534505,-0.032466885588915896,-30.800613667157446,-2.284848221074151,-295.2012287462467
 0.34140609954170675,0.29139531201070445,1.6998442192394712,5.026696540369793,-141.13073744409112,-140.65578145544404,-0.041382626930254275,-24.16472984388803,-3.165376909742982,-306.32290846335854
 0.3442508490664771,0.296271617707476,1.7141423715204476,5.026155082012204,-141.14231116406742,-140.758613845543,-0.05037919269927115,-19.849464559094994,-4.068449568404424,-317.45243326276216
 0.34706673230286866,0.3011382916784778,1.7282939534233859,5.025628094250491,-141.15637279303797,-140.861446235642,-0.059452725365935384,-16.820086780630074,-4.993683256762542,-328.5767237791348
 0.34985460878540786,0.30599561822097693,1.7423033527206697,5.025114772848215,-141.17293466343145,-140.96427862574097,-0.06859926362471713,-14.57741595406409,-5.940675814436752,-339.6823939673576
 0.3526153041569996,0.3108438818143333,1.7561747823560174,5.02461437002006,-141.19200832351663,-141.06711101583997,-0.07781472610872024,-12.85103797194932,-6.909005709744144,-350.755793367046
 0.35534961215559924,0.31568336714783696,1.7699122907814928,5.024126189336014,-141.21360452203947,-141.16994340593897,-0.08709492679541034,-11.481725018829653,-7.898231850217251,-361.7829962753771
 0.3580582964539064,0.32051435914868376,1.783519771523758,5.023649581743218,-141.23773319336215,-141.27277579603793,-0.0964355638961593,-10.36961842289623,-8.907893525186427,-372.74985335137706
 0.3607420923652051,0.32533714301006533,1.7970009720477678,5.023183941541265,-141.26440344286817,-141.37560818613693,-0.10583223782181507,-9.448916706114204,-9.937510297913107,-383.6419782860634
 0.3634017084271064,0.33015200421934904,1.8103595019807788,5.0227287029772745,-141.29362353292868,-141.4784405762359,-0.11528044137907356,-8.67449836275112,-10.986582040572467,-394.44480640916413
 0.36603782787374495,0.33495922858632327,1.8235988407521369,5.022283337062068,-141.3254008692104,-141.5812729663349,-0.12477557087793849,-8.01438929883357,-12.054588923217578,-405.14358482768375
 0.36865111000591566,0.33975910227148426,1.8367223446991527,5.021847348764789,-141.3597419874792,-141.6841053564339,-0.13431292590635,-7.445299797111503,-13.140991493439017,-415.72341418759186
 0.37124219146769394,0.34455191181433975,1.8497332536840247,5.021420274429553,-141.39665254092776,-141.78693774653286,-0.1438877128993527,-6.949863750350143,-14.245230801508695,-426.1692750145461
 0.3738116874372457,0.3493379441617026,1.862634697262352,5.021001679398586,-141.43613728799488,-141.88977013663185,-0.15349505221944662,-6.514867974834356,-15.366728547160065,-436.4660458475119
 0.37636019273879157,0.3541174866959507,1.8754297004400697,5.02059115590481,-141.47820008066574,-141.99260252673082,-0.163129978064247,-6.1300811283512875,-16.50488725503501,-446.59852470565994
 0.3788882828820238,0.35889082726322113,1.8881211890520435,5.020188321191472,-141.522843853458,-142.09543491682982,-0.1727874453442358,-5.787457520468284,-17.659090563589594,-456.55148478166956
 0.3813965150346917,0.3636582542015194,1.9007119947917999,5.019792815574969,-141.57007061283147,-142.1982673069288,-0.18246233340482318,-5.480583204980356,-18.828703444873714,-466.3096595903466
 0.38388542893353883,0.3684200563687176,1.913204859920558,5.019404301026556,-141.619881427337,-142.30109969702778,-0.1921494500218282,-5.204282395221011,-20.013072581008732,-475.85781761418656
 0.3863555477383001,0.3731765231704046,1.9256024416795983,5.019022459625545,-141.67227641833819,-142.40393208712678,-0.20184353657669463,-4.95433253380412,-21.211526708837013,-485.1807635803594
 0.3888073788330515,0.37792794458756995,1.937907316428386,5.018646992090379,-141.72725475130147,-142.50676447722577,-0.21153927378120768,-4.727254576066509,-22.42337699403139,-494.263364139794
 0.39124141457882333,0.3826746112040966,1.9501219835296637,5.018277616709545,-141.78481462792425,-142.60959686732474,-0.22123128606285752,-4.520156338628679,-23.64791754712388,-503.09062026703606
 0.3936581330210371,0.3874168142340212,1.962248868999665,5.017914068174609,-141.8449532787875,-142.71242925742374,-0.2309141469829806,-4.330613836638188,-24.884425844890377,-511.647644246814
 0.3960579985550399,0.39215484554855984,1.9742903289401696,5.017556096328469,-141.9076669568334,-142.8152616475227,-0.2405823848967402,-4.156580293395993,-26.13216330554014,-519.9197384065959
 0.39844146255269913,0.39688899770283464,1.9862486527693317,5.017203465588865,-141.97295093149634,-142.9180940376217,-0.25023048881683696,-3.9963155758049025,-27.39037582571106,-527.8923958602321
 0.4008089639528135,0.4016195639623192,1.9981260662637794,5.016855953653873,-142.04079948362238,-143.0209264277207,-0.25985291394827426,-3.848330906918588,-28.658294403862307,-535.5513530382648
 0.40316092981782525,0.40634683832893337,2.0099247344266153,5.016513350960996,-142.11120590115763,-143.12375881781966,-0.2694440877245974,-3.7113451196676994,-29.935135786888218,-542.8826166316566
 0.4054977758591491,0.41107111556679155,2.0216467641924094,5.016175459789154,-142.18416247565403,-143.22659120791866,-0.278998416012222,-3.584249739812836,-31.220103167372418,-549.8725024076732
 0.40781990693322423,0.4157926912275589,2.0332942069809197,5.015842093732464,-142.25966049945592,-143.32942359801763,-0.28851028992040956,-3.4660808814682724,-32.51238685222446,-556.50764045123
 0.4101277175102403,0.42051186167539834,2.0448690611086366,5.0155130767633995,-142.33769026389436,-143.43225598811662,-0.2979740913285127,-3.3559964745307758,-33.811165099751506,-562.7750650169612
 0.4124215921173275,0.42522892411147784,2.0563732740689473,5.0151882429698205,-142.41824105815783,-143.53508837821562,-0.30738419977555287,-3.253257651922852,-35.11560484369727,-568.6621840250325
 0.4147019057578662,0.4299441765980151,2.067808744687992,5.014867435666938,-142.50130116912774,-143.6379207683146,-0.31673499898673635,-3.157213453515051,-36.42486256858477,-574.1568622894341
 0.41696902430843924,0.43465791808182924,2.0791773251657655,5.014550507250664,-142.58685788200142,-143.74075315841358,-0.3260208847430831,-3.0672881609656333,-37.73808513545937,-579.2474180684837
 0.4192233048948416,0.4393704484173831,2.090480823008211,5.014237318383117,-142.67489748189763,-143.84358554851258,-0.33523626949749014,-2.9829707910154597,-39.05441071854492,-583.9226895824413
 0.4214650962484453,0.4440820683892779,2.1017210028581945,5.013927737706297,-142.7654052561893,-143.94641793861155,-0.344375590889508,-2.9038062698260383,-40.37296965490729,-588.1720144217576
 0.42369473904413213,0.4487930797341878,2.1128995882314534,5.013621641495001,-142.8583654979374,-144.04925032871054,-0.3534333187729987,-2.829388025644166,-41.69288548279195,-591.9853307615015
 0.4259125662209147,0.4535037851622124,2.1240182631626086,5.013318913011531,-142.95376151011303,-144.1520827188095,-0.36240396065359415,-2.7593517416214324,-43.01327586490317,-595.3531438038855
 0.4281189032862734,0.4582144883776035,2.135078673767962,5.013019442500888,-143.05157561074114,-144.2549151089085,-0.3712820706296388,-2.693370025393765,-44.333253592066114,-598.2665785240631
 0.43031406860518967,0.46292549409887934,2.146082429728624,5.012723126518119,-143.15178913909236,-144.3577474990075,-0.3800622551514529,-2.631147888130867,-45.651927664686966,-600.7174317385152
 0.43249837367475197,0.46763710807826303,2.1570311056998213,5.012429867862344,-143.254382462614,-144.46057988910647,-0.3887391807135836,-2.572418859772159,-46.96840425417148,-602.6981339874469
 0.4346721233851839,0.47234963712046096,2.16792624264986,5.012139575109402,-143.35933498501086,-144.56341227920547,-0.39730757967064,-2.516941662248125,-48.28178786783928,-604.2018579070079
 0.43683561626805817,0.47706338910073504,2.1787693491331095,5.011852162344223,-143.4666251550668,-144.66624466930443,-0.4057622595178912,-2.464497317192969,-49.5911823446425,-605.2224563196403
 0.43898914473242673,0.48177867298226834,2.1895619025011976,5.011567549097923,-143.57623047665717,-144.76907705940343,-0.41409810728812013,-2.4148866715399464,-50.89569207181759,-605.7545784785286
 0.4411329952895327,0.4864957988327868,2.2003053500549106,5.011285659862277,-143.6881275193785,-144.87190944950243,-0.42231009837100913,-2.367928221127871,-52.19442295099965,-605.7935684356851
 0.44326744876674273,0.4912150778404419,2.211001110140705,5.01100642389029,-143.80229193045489,-144.9747418396014,-0.4303933025276534,-2.323456229748716,-53.48648368087571,-605.3356251010549
 0.4453927805112752,0.495936822328912,2.2216505731950433,5.010729775120888,-143.9186984473263,-145.0775742297004,-0.4383428900351817,-2.281319083149129,-54.77098677459446,-604.3776916348351
 0.44750926058428214,0.5006613457717269,2.2322551027388684,5.010455651849726,-144.03732091125138,-145.18040661979936,-0.4461541398459316,-2.2413778349010176,-56.047049739772355,-602.9175428828602
 0.44961715394579893,0.5053889628058001,2.2428160363251624,5.010183996544571,-144.15813228196942,-145.28323900989835,-0.4538224445700001,-2.2035049433209655,-57.31379628764031,-600.9538105648952
 0.4517167206310317,0.5101199892441334,2.253334686442099,5.0099147557061015,-144.2811046529914,-145.38607139999735,-0.4613433175034561,-2.1675831469966154,-58.57035734415791,-598.4858996647159
 0.45380821591844883,0.5148547420877132,2.263812341373681,5.009647879494553,-144.406209268043,-145.48890379009632,-0.46871239892045935,-2.133504473752358,-59.81587231119737,-595.5141159211471
 0.45589189049008383,0.5195935395365561,2.274250266021376,5.009383322034092,-144.53341653829355,-145.5917361801953,-0.475925461980509,-2.101169363451611,-61.04949015658255,-592.0395930239691
 0.45796799058446175,0.5243367009999238,2.2846497026864037,5.009121040545887,-144.66269606045523,-145.69456857029428,-0.4829784185512568,-2.0704858883748933,-62.27037054320863,-588.0643182533581
 0.4600367581425078,0.5290845471056702,2.295011871817444,5.008860995880889,-144.79401663577136,-145.79740096039328,-0.4898673244134249,-2.0413690608930004,-63.477684965312505,-583.5911421794495
 0.46209843094679603,0.5338373997087268,2.30533797272326,5.0086031519344685,-144.927346289794,-145.90023335049227,-0.4965883854602341,-2.013740210764712,-64.67061783291962,-578.6237588844434
 0.4641532427544696,0.5385955818987238,2.315629184253196,5.008347475668724,-145.0626522930519,-146.00306574059124,-0.5031379624607516,-1.9875264333249494,-65.84836759872265,-573.1667306002392
 0.46620142342413856,0.543359418006732,2.3258866654464803,5.00809393682152,-145.19990118247358,-146.10589813069024,-0.5095125759154784,-1.9626600937243348,-67.01014781272646,-567.2254558439926
 0.4682431990370483,0.5481292336111219,2.336111556152997,5.007842508190703,-145.3390587835262,-146.20873052078923,-0.5157089108503277,-1.9390783811572077,-68.15518814738924,-560.8061568680309
 0.4702787920127995,0.5529053555425445,2.346304977624585,5.007593164751603,-145.48009023325196,-146.3115629108882,-0.521723821538121,-1.9167229072497556,-69.28273550055032,-553.9159186501819
 0.4723084212198729,0.5576881118880218,2.3564680330816548,5.007345884485232,-145.62296000385018,-146.4143953009872,-0.5275543350567964,-1.8955393474159212,-70.39205491344177,-546.5625982447443
 0.4743323020812123,0.5624778319941557,2.3666018082526845,5.007100647378589,-145.76763192707344,-146.51722769108616,-0.5331976552054356,-1.8754771147947193,-71.48243060488946,-538.7548804261493
