# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4582277882061172,0.5165333062038739,0.5571512987318172,-0.5019302428449933,130.05876907592386,133.82503704395123,-1.3574272687040172,-0.7366877202597636,-42.49703503005087,-131.497109186842
 1.4648012702165287,0.5201740419591491,0.5538519386694424,-0.5019196914434553,129.77367406317182,133.82110343395155,-1.3930674202854305,-0.7178403467329,-43.37047128150477,-132.87269213949273
 1.471324965637092,0.5237658428160099,0.5505776443117202,-0.5019079136345587,129.48503449088358,133.81716982395184,-1.4290508029518556,-0.6997651853484804,-44.24479588339261,-134.02290351138925
 1.4777995867895972,0.5273095846841093,0.5473280651684367,-0.5018948702544707,129.19291012251537,133.81323621395217,-1.4653238696248803,-0.6824429880173848,-45.11837240934988,-134.9231878407667
 1.4842258688741212,0.5308061430128219,0.5441028393591972,-0.5018805223328979,128.89736899886105,133.8093026039525,-1.5018278117253603,-0.6658552945901033,-45.98944144796548,-135.54789957218597
 1.4906045701513229,0.5342563926982404,0.5409015935187601,-0.5018648313064643,128.59848781936222,133.8053689939528,-1.538498367928055,-0.6499844399228918,-46.85611796355468,-135.87037202805251
 1.4969364721116103,0.5376612079851755,0.5377239427093841,-0.50184775906287,128.29635232025623,133.80143538395313,-1.5752656437365797,-0.6348135655570882,-47.716389325184565,-135.8630261531776
 1.5032223796308835,0.5410214623640744,0.5345694903394826,-0.5018292681254984,127.99105764824625,133.79750177395343,-1.6120539581104447,-0.6203266304883128,-48.56811384416995,-135.49746259771072
 1.5094631211127962,0.5443380284628883,0.5314378280891852,-0.5018093217566886,127.68270872620009,133.79356816395375,-1.6487817095358528,-0.6065084263225538,-49.40902021656336,-134.7446252709813
 1.5156595486174145,0.5476117779338577,0.5283285358425528,-0.5017878841179034,127.37142060893332,133.78963455395407,-1.6853612703888858,-0.5933445947581653,-50.23670768919285,-133.57494653372717
 1.5218125379763883,0.5508435813353014,0.5252411816266647,-0.5017649203935958,127.05731882633896,133.7857009439544,-1.7216989186822722,-0.5808216460781452,-51.04864713218578,-131.95853196280223
 1.5279229888947132,0.5540343080084381,0.5221753215573417,-0.5017403969531273,126.7405397097983,133.78176733395472,-1.7576947970960628,-0.5689269841682004,-51.84218329790511,-129.86540213252533
 1.5339918250394158,0.5571848259493908,0.5191304997915847,-0.5017142814796295,126.42123070039072,133.77783372395504,-1.7932429223434758,-0.5576489317427018,-52.61453791042226,-127.2656888572181
 1.5400199941154686,0.5602960016764741,0.5161062484863893,-0.5016865431345159,126.09955063375483,133.77390011395534,-1.8282312295934886,-0.5469767630117293,-53.362814243842564,-124.12995123060823
 1.5460084679295312,0.5633687000929888,0.5131020877638608,-0.5016571526912156,125.7756700000525,133.76996650395566,-1.8625416765601266,-0.5369007376236921,-54.08400266220768,-120.42941837226908
 1.5519582424421274,0.5664037843457214,0.5101175256821926,-0.5016260826943244,125.44977117330849,133.76603289395598,-1.8960503877523676,-0.5274121439280043,-54.7749878678686,-116.13636856288214
 1.5578703378090792,0.5694021156794185,0.5071520582123132,-0.5015933075870374,125.1220486090581,133.7620992839563,-1.92862786917171,-0.5185033442607417,-55.43255714079827,-111.22440219848914
 1.5637457984132233,0.5723645532875736,0.5042051692195408,-0.5015588038653404,124.79270900399116,133.75816567395663,-1.9601392720211035,-0.5101678305587429,-56.053410490854475,-105.66888145217304
 1.5695856928875227,0.5752919541598652,0.501276330449921,-0.5015225501949067,124.46197141598176,133.75423206395692,-1.9904447260110525,-0.5024002861933515,-56.63417198117539,-99.44725763055557
 1.5753911141309254,0.5781851729266607,0.49836500152049645,-0.5014845275410541,124.13006733971474,133.75029845395724,-2.019399738248039,-0.4951966572341765,-57.171402789110324,-92.53950495761866
 1.5811631793185472,0.5810450617010692,0.4954706299127505,-0.5014447192926592,123.79724073448709,133.74636484395756,-2.04685565823104,-0.48855423487176075,-57.661615801117634,-84.92853009674386
 1.5869030299078837,0.5838724699190335,0.4925926509684984,-0.5014031113630033,123.46374800095919,133.7424312339579,-2.072660214492357,-0.4824717495939986,-58.10129172133028,-76.60058626429733
 1.5926116249264843,0.5866682441780384,0.4897482217419981,-0.4982713289753652,123.12985790318947,133.7384976239582,-2.096658121660753,-0.4769494795879763,-58.489014666791824,-67.91915422239703
 1.5982884429201658,0.5894332280750546,0.4870657999065183,-0.4725220781193674,122.79585143284702,133.7345640139585,-2.118691757094404,-0.4719893758266235,-58.83691721563785,-61.28478123365097
 1.6039316497353069,0.5921682620443723,0.48465953116931093,-0.42640094826069913,122.4620216128221,133.73063040395883,-2.1386019068346003,-0.46759520638421465,-59.15604920401407,-56.55153157243413
 1.6095393579490644,0.5948741831960587,0.48253601088726655,-0.3786788115748752,122.1286732375425,133.72669679395915,-2.1562285807163324,-0.46377272286585897,-59.444671971657485,-51.46893465949751
 1.6151096259009383,0.5975518251557858,0.4807025412173049,-0.32915286765421803,121.79612254749269,133.72276318395947,-2.171411888371336,-0.4605298540343023,-59.701022091396844,-46.02114690966099
 1.6206404566524248,0.6002020179068464,0.479167211968709,-0.27759469012557364,121.46469683663105,133.7188295739598,-2.1839929787125074,-0.4578769298926561,-59.92331455316522,-40.19151403405689
 1.6261297968568906,0.6028255876352029,0.47793899278134744,-0.22374623208128777,121.13473399062383,133.7148959639601,-2.1938150318928726,-0.4558269432301126,-60.10974611097801,-33.96247105637953
 1.6315755355175978,0.6054233565784517,0.47702783866449144,-0.167315064791903,120.80658195547133,133.7109623539604,-2.2007243015492883,-0.4543958547174718,-60.25849854312858,-27.315382066326592
 1.6369755026082466,0.6079961428796191,0.47644481123278243,-0.10796870090535358,120.4805981356553,133.70702874396073,-2.2045711956447116,-0.45360295098455955,-60.36774194060231,-20.230382081938092
 1.6423274675268646,0.6105447604467383,0.47620221841389165,-0.04532780438206187,120.157148722606,133.70309513396106,-2.2052113926438097,-0.45347126508407354,-60.435637745702,-12.68614539372479
 1.6476291373482834,0.61307001881916,0.4763137761275932,0.021041995721957807,119.83660795339225,133.69916152396138,-2.2025069771139263,-0.4540280736410463,-60.46034174341772,-4.659663567864435
 1.652878154837285,0.6155727230415762,0.4767947959137352,0.09163996636511522,119.51935730194168,133.69522791396167,-2.1963275949418986,-0.4553054846203186,-60.44000655652438,3.874093949190661
 1.6580720961722908,0.6180536735467369,0.47766240416306005,0.1670423659731039,119.20578460353978,133.691294303962,-2.186551597316849,-0.45734113991506775,-60.372784014426834,12.942491599680952
