# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1453649317001844,3.2626471038509828,2.1594015359559617,-1.4980028362265085,5.880307871568553,-231.5600456955026,-0.1591279517663371,-6.2842510627447545,-19.041272557101426,-58.291008200290676
 2.154801825650888,3.2828917417106136,2.1452649532128345,-1.4980122503202558,5.695368194298464,-232.1822537844344,-0.16479143053531198,-6.06827671045502,-19.597515690668388,-58.94345496226383
 2.164263686760151,3.3030558276938464,2.131090886917865,-1.4980209634543837,5.504601481461745,-232.80446187336625,-0.17060061634984688,-5.861643535620775,-20.161647971133487,-59.62170380125604
 2.173750479976008,3.323138224788258,2.1168793961740837,-1.4980289356393974,5.307902830388325,-233.4266699622981,-0.17656106230711405,-5.663762932398871,-20.73394524344061,-60.325682165238014
 2.183262179585461,3.3431378147465165,2.1026305265550818,-1.4980361243578977,5.10516395182714,-234.04887805122993,-0.182678498842647,-5.474097971767141,-21.314684744637034,-61.05528192030494
 2.19279876989436,3.363053498846479,2.0883443091162985,-1.4980424843722548,4.896273097095232,-234.67108614016178,-0.1889588379821621,-5.292157861885248,-21.904144769329886,-61.81035418317299
 2.2023602459510787,3.3828841986780662,2.0740207593421243,-1.4980479676157765,4.68111498506696,-235.2932942290936,-0.19540817713082997,-5.117493109464291,-22.502604279083474,-62.590703172138724
 2.211946614316953,3.4026288569580543,2.0596598760251386,-1.4980525230083723,4.459570729241121,-235.91550231802543,-0.20203280296188983,-4.949691264683556,-23.110342454030356,-63.39607990762352
 2.2215578938866365,3.42228643837395,2.0452616400735244,-1.498056096196605,4.231517765173631,-236.53771040695727,-0.2088391945321943,-4.788373189429447,-23.72763817908595,-64.22617514973867
 2.2311941167617735,3.4418559304581557,2.030826013239897,-1.4980586294733458,3.9968297786176596,-237.1599184958891,-0.21583402631181028,-4.6331897573708964,-24.35476945655801,-65.08061152157012
 2.240855329181632,3.4613363444936827,2.0163529367685933,-1.4980600614426456,3.7553766346773014,-237.78212658482096,-0.2230241706512858,-4.483818938009062,-24.992012746149147,-65.95893578338979
 2.2505415925145895,3.4807267164526783,2.0018423299539934,-1.4980603268576818,3.5070243084473165,-238.40433467375277,-0.2304166994534718,-4.339963216085954,-25.63964221217954,-66.86060906756842
 2.260252984314673,3.500026107969103,1.9872940886041965,-1.4980593564016278,3.25163481752807,-239.0265427626846,-0.23801888562362497,-4.201347289648613,-26.297928883587662,-67.78499775927858
 2.2699895994476416,3.5192336073469086,1.9727080834044477,-1.4980570763611443,2.9890661569386325,-239.64875085161646,-0.24583820325360417,-4.067716029344757,-26.96713970960652,-68.73136268402685
 2.279751551291447,3.5383483306051002,1.9580841581718618,-1.4980534084345043,2.7191722369926885,-240.27095894054827,-0.2538823273627183,-3.9388326489197225,-27.647536503390363,-69.69884759425521
 2.289538973016262,3.557369422561129,1.9434221279954047,-1.498048269370326,2.441802824713123,-240.8931670294801,-0.26215913227902865,-3.8144770746938987,-28.339374768772405,-70.68646726726185
 2.2993520189496666,3.576296057954058,1.928721777251748,-1.4980415707232566,2.1568034895217134,-241.51537511841195,-0.2706766891025312,-3.6944444802973195,-29.042902389893722,-71.6930936526492
 2.309190866032979,3.595127442608976,1.9139828574891768,-1.4980332185027436,1.8640155538858723,-242.13758320734377,-0.27944326174621376,-3.5785439725799693,-29.75835818532337,-72.71744233560817
 2.319055715375234,3.6138628146442224,1.8992050851700657,-1.4980231128125543,1.5632760498113352,-242.75979129627564,-0.28846730154172223,-3.466597408633387,-30.485970301276044,-73.75805658136633
 2.3289467939117285,3.632501445722892,1.8843881392609745,-1.498011147563099,1.2544176820386888,-243.38199938520745,-0.29775744017459244,-3.358438329580084,-31.2259544429926,-74.81329149154578
 2.338864356174687,3.6510426423502382,1.869531658661364,-1.4979972099694763,0.9372687989747286,-244.0042074741393,-0.3073224806650388,-3.253910998752916,-31.978511922076787,-75.88129614219227
 2.348808686184113,3.6694857472185105,1.8546352394571133,-1.4979811802434908,0.6116533724340064,-244.62641556307113,-0.3171713864048005,-3.152869530051859,-32.74382751096154,-76.95999510870251
 2.35878009946759,3.687830140600821,1.8396984319873768,-1.4979629311411038,0.2773909873778513,-245.24862365200295,-0.32731326770813385,-3.0551770999142716,-33.52206708852816,-78.04706869949977
 2.36877894521846,3.706075241795614,1.8247207377116506,-1.4979423274354227,-0.06570315701179892,-245.8708317409348,-0.33775736583825716,-2.960705231455627,-34.31337505729513,-79.13993159641471
 2.3788056086026033,3.7242205106233195,1.8097016058604172,-1.4979192255507274,-0.41781823356532805,-246.49303982986663,-0.3485130340443914,-2.8693331448620265,-35.117871525475934,-80.23571125895157
 2.3888605132248575,3.7422654489767586,1.7946404298555743,-1.4978934729533344,-0.7791477590493626,-247.11524791879845,-0.3595897154881154,-2.7809471654176114,-35.93564922379419,-81.33122381969609
 2.3989441237670426,3.76020960242682,1.7795365434822763,-1.4978649076251394,-1.1498895501715076,-247.73745600773032,-0.37099691755519604,-2.6954401847590077,-36.76677015352142,-82.4229502171085
 2.4090569488105675,3.77805256188493,1.7643892167930133,-1.4978333575504243,-1.5302456618230322,-248.35966409666213,-0.3827441822935381,-2.612711169135602,-37.61126193862706,-83.50701030335237
 2.4191995438576877,3.79579396532375,1.749197651725001,-1.4977986400359955,-1.9204223056033392,-248.98187218559397,-0.39484105256199425,-2.5326647102962765,-38.46911386756917,-84.57913630158082
 2.429372514566699,3.8134334995574894,1.7339609774079352,-1.4977605610885212,-2.320629746548626,-249.6040802745258,-0.40729703346070867,-2.455210614973626,-39.34027260992524,-85.6346456973866
 2.4395765202177144,3.8309709020831533,1.7186782451378246,-1.497718914786134,-2.731082175767005,-250.22628836345763,-0.42012154865135437,-2.380263528995673,-40.22463758411676,-86.66841282114592
 2.449812277427115,3.848405962983921,1.7033484229925981,-1.4976734824412663,-3.151997556583727,-250.84849645238947,-0.433323891134414,-2.3077425926875725,-41.12205596574177,-87.67484058734854
 2.460080564130419,3.8657385268957247,1.6879703900580647,-1.497624032019453,-3.5835974416130765,-251.4707045413213,-0.44691316792827596,-2.2375711251374173,-42.03231731837865,-88.64783180859291
 2.4703822238551325,3.882968495038002,1.6725429302370347,-1.4975703171421575,-4.026106757986358,-252.09291263025312,-0.46089823829811744,-2.169676333961558,-42.95514783037366,-89.58076044592504
 2.480718170307147,3.900095827309372,1.657064725604463,-1.4975120763667353,-4.479753557825823,-252.715120719185,-0.4752876448701992,-2.1039890491432813,-43.89020414778254,-90.46644366338006
 2.491089392296483,3.9171205444488075,1.6415343492734968,-1.4974490322292888,-4.944768730897899,-253.3373288081168,-0.49008953731610494,-2.0404434778925014,-44.83706679407901,-91.29711496582163
 2.501496959030706,3.9340427302626675,1.6259502577307683,-1.4973808903366217,-5.421385676168546,-253.95953689704865,-0.5053115879086125,-1.9789769796073897,-45.79523316467421,-92.06439843854116
 2.5119420258071017,3.9508625339176517,1.6103107825978078,-1.497307338264534,-5.909839928911567,-254.5817449859805,-0.5209608986810398,-1.9195298582519023,-46.764110100937906,-92.75928598687382
 2.522425840137864,3.9675801722994732,1.5946141217674656,-1.4972280445948156,-6.410368739785302,-255.2039530749123,-0.5370438994959191,-1.862045171611895,-47.74300603598601,-93.37211668998854
 2.5329497483460606,3.984195932436701,1.5788583298632548,-1.4971426577000353,-6.923210602262606,-255.82616116384415,-0.5535662366407481,-1.806468555720419,-48.731122728519146,-93.8925609179615
 2.5435152026741026,4.000710173988806,1.5630413079610332,-1.4970508045490525,-7.448604724628594,-256.448369252776,-0.57053265170097,-1.7527480627421201,-49.72754659224898,-94.30960872976311
 2.5541237689509644,4.017123331797083,1.547160792507391,-1.4969520893958226,-7.986790442718801,-257.0705773417078,-0.5879468501173707,-1.7008340121226468,-50.73123964583574,-94.61156459717975
 2.564777134869465,4.033435918496563,1.53121434336092,-1.496846092442826,-8.538006569508678,-257.6927854306397,-0.6058113594134084,-1.6506788531800962,-51.74103011261879,-94.78604926443597
 2.5754771189307233,4.049648527186566,1.5151993308760003,-1.496732368313082,-9.102490677711389,-258.3149935195715,-0.6241273767155896,-1.60223703895574,-52.75560271594626,-94.82001071393563
 2.586225680119508,4.06576183415692,1.4991129219384978,-1.4966104444088222,-9.680478311499673,-258.9372016085033,-0.6428946057276159,-1.5554649099415276,-53.77348871506342,-94.69974457411544
 2.5970249283817424,4.081776601666231,1.4829520648503,-1.4964798193142077,-10.272202123699177,-259.55940969743517,-0.6621110831106529,-1.5103205874487358,-54.793055760075525,-94.4109275251678
 2.607877135984115,4.0976936807679,1.4667134729517535,-1.496339960820188,-10.87789093484867,-260.181617786367,-0.6817729947306569,-1.4667638755551806,-55.81249763569556,-93.93866326305553
 2.618784749845712,4.113514014178791,1.450393606853826,-1.4961903038560618,-11.497768710920255,-260.8038258752988,-0.7018744822443664,-1.4247561712207075,-56.829824005231316,-93.26754526189187
 2.6297504049431546,4.129238639184642,1.4339886551345562,-1.496030248397618,-12.132053456684456,-261.42603396423067,-0.7224074407032596,-1.3842603822387345,-57.842850256354296,-92.38173571219104
 2.640776938904076,4.1448686905754135,1.4174945133407348,-1.4958591568553956,-12.780956022315314,-262.0482420531625,-0.7433613085087212,-1.3452408519971657,-58.8491875988046,-91.26506534299996
 2.651867407919358,4.1604054036027875,1.4009067611086046,-1.4956763514034763,-13.444678821287107,-262.67045014209435,-0.7647228507625435,-1.3076632913516966,-59.8462335593944,-89.90115379394052
 2.6630251041227373,4.175850116951053,1.3842206371945966,-1.4954811109621637,-14.123414458354723,-263.29265823102617,-0.7864759381713137,-1.2714947164501498,-60.83116305515217,-88.27355376995013
 2.6742535746076674,4.191204275711476,1.367431012178363,-1.4952726677036865,-14.817344267257152,-263.91486631995804,-0.8086013233975899,-1.2367033927154472,-61.80092024410266,-86.36592047438813
 2.685556642276451,4.206469434349197,1.3505323585631182,-1.4950502032217994,-15.526636758726797,-264.53707440888985,-0.8310764176569844,-1.2032587843356861,-62.7522113690016,-84.16220735598779
 2.6969384287462037,4.221647259650426,1.3335187179591848,-1.4948128441126287,-16.251445980609788,-265.15928249782166,-0.8538750705307031,-1.1711315091778904,-63.68149884108211,-81.64689036735415
 2.708403379571383,4.236739533636583,1.3163836649879979,-1.4945596568591564,-16.991909793094365,-265.78149058675353,-0.8769673567592107,-1.140293298596028,-64.58499681118408,-78.80521982856814
 2.719956292084383,4.251748156430695,1.2991202674843478,-1.4942896420468728,-17.748148063702054,-266.40369867568535,-0.9003193739817406,-1.1107169621124704,-65.45866851815126,-75.62350238384045
 2.7316023462056895,4.266675149060168,1.2817210425086392,-1.4940017274929984,-18.52026078818585,-267.02590676461716,-0.9238930561031379,-1.0823763566509217,-66.2982256858335,-72.08940976379962
 2.7433471386351105,4.281522656178738,1.2641779075955866,-1.4936947603353703,-19.30832614542093,-267.64811485354903,-0.9476460075188302,-1.0552463599970683,-67.09913027163911,-68.19231507228022
 2.755196720908,4.296292948689202,1.2464821265688641,-1.4933674976212532,-20.112398496366918,-268.27032294248085,-0.9715313636611196,-1.0293028484758322,-67.85659885965775,-63.92365322038752
 2.767157641888116,4.310988426247289,1.228624249129063,-1.4930185952643908,-20.93250633923522,-268.89253103141266,-0.9954976840149545,-1.004522678512809,-68.56560997532443,-59.277301208272256
 2.779236995375618,4.325611619625913,1.2105940432783717,-1.4926465948154128,-21.76865023538112,-269.51473912034453,-1.0194888839965717,-0.9808836719041291,-69.22091459704625,-54.24997475236073
 2.791442473639521,4.340165192917994,1.1923804194648433,-1.4922499077643068,-22.62080072271355,-270.1369472092764,-1.0434442122565817,-0.9583646046944589,-69.81705009074618,-48.84163330682181
 2.80378242784488,4.354651945555091,1.1739713451128573,-1.4918267965687626,-23.488896235886855,-270.75915529820816,-1.0672982802326927,-0.9369451994075918,-70.34835775940789,-43.05588657946308
 2.8162659365442893,4.369074814118323,1.155353747934272,-1.4913753518244701,-24.372841054926372,-271.38136338714,-1.090981150608698,-0.9166061205017737,-70.80900412889065,-36.900392395653284
 2.828902883651389,4.383436873917459,1.1365134060794193,-1.4908934646301832,-25.27250330636177,-272.0035714760719,-1.1144184910900674,-0.8973289729084187,-71.19300601724699,-30.38723554841811
 2.8417040476251,4.397741340313657,1.1174348227688367,-1.4903787928788124,-26.18771304312816,-272.6257795650037,-1.1375317995865823,-0.8790963033854825,-71.49425932250575,-23.533274464527935
 2.854681203985709,4.411991569761248,1.0981010825180768,-1.4898287200611589,-27.118260431646746,-273.2479876539355,-1.16023870589242,-0.8618916046511573,-71.70657135203922,-16.360443199861486
 2.867847243782749,4.426191060544078,1.0784936853998008,-1.4892403046422718,-28.063894076197805,-273.8701957428674,-1.1824533541851117,-0.8456993220583746,-71.82369635276864,-8.895993217014821
 2.8812163112735742,4.440343453182462,1.0585923549339198,-1.488610217544234,-29.024319512097627,-274.4924038317992,-1.204086869400743,-0.8305048625749784,-71.83937373036096,-1.1726605167551996
 2.8948039648968664,4.454452530487581,1.038374814098375,-1.4879346645168736,-29.999197900262082,-275.114611920731,-1.225047908694842,-0.8162946060333212,-71.74736825004867,6.771255940361266
 2.908627366701056,4.468522217241425,1.017816522527768,-1.487209289132908,-30.988144955965883,-275.7368200096629,-1.2452432976641363,-0.8030559183701925,-71.54151125116577,14.891920368003515
 2.9227055068033327,4.482556579481962,0.9968903660979289,-1.4864290508413531,-31.990730144432835,-276.3590280985947,-1.2645787488331548,-0.7907771666436072,-71.21574165218045,23.140102074465844
 2.937059471337556,4.496559823375251,0.9755662876205452,-1.4855880705669697,-33.00647617494134,-276.9812361875265,-1.2829596573550677,-0.7794477357624685,-70.76414520091018,31.46144399295103
 2.9517127648815054,4.510536293658692,0.9538108440619077,-1.4846794335612685,-34.03485882322963,-277.6034442764584,-1.3002919669477193,-0.7690580465150308,-70.18099004185594,39.796865960897556
 2.966691701801589,4.5244904716423955,0.9315866712138882,-1.4836949355345685,-35.07530710954263,-278.2256523653902,-1.3164830957466003,-0.7595995749819201,-69.46075625153266,48.083104573169614
 2.9820258857109105,4.538426972759014,0.9088518305918141,-1.482624752416949,-36.12720385592981,-278.847860454322,-1.3314429101962815,-0.7510648728097399,-68.59815642016184,56.25339023398823
 2.9977488028987453,4.552350543655938,0.8855590047689521,-1.481457006011847,-37.18988664227784,-279.4700685432539,-1.3450847317760337,-0.7434475883757985,-67.58814370467154,64.23825193659178
 3.0138985650696943,4.566266058827752,0.8616544952498666,-1.4801771856483532,-38.26264917519994,-280.09227663218576,-1.3573263596901557,-0.7367424885406892,-66.4259028440582,71.96643816241729
 3.030518850461891,4.580178516791163,0.8370769595775234,-1.4787673672488562,-39.34474307791458,-280.7144847211175,-1.368091090821481,-0.7309454806839961,-65.10681839571124,79.36593248671139
 3.047660112695442,4.594093035808997,0.811755798858186,-1.4772051424413595,-40.43538010279663,-281.3366928100494,-1.3773087163018232,-0.7260536350086237,-63.626412688986285,86.36503464880953
 3.065381157321906,4.608014849174618,0.7856090687131632,-1.4754621240542445,-41.53373476080849,-281.95890089898126,-1.3849164739004907,-0.7220652067078034,-61.9802433301032,92.8934717778845
 3.08375123341752,4.621949300072752,0.7585407281716066,-1.4735018189728493,-42.63894735475385,-282.58110898791307,-1.390859934637619,-0.7189796579053409,-60.1637460940759,98.88349000693705
 3.102852862906722,4.635901836037449,0.7304369489829927,-1.4712765319053274,-43.75012739541373,-283.2033170768449,-1.395093802832675,-0.716797679101968,-58.17200261831092,104.2708674090281
 3.122785753965269,4.649878003032463,0.7011610585721844,-1.4687227419654962,-44.86635737208463,-283.82552516577675,-1.397582609809819,-0.7155212099670291,-55.99940186259541,108.99576731414214
 3.143672355296487,4.66388343918377,0.670546439279857,-1.4657539925640877,-45.98669684164658,-284.44773325470857,-1.3983012833538366,-0.7151534593471102,-53.63914654163669,113.00332129339661
 3.1656659815779973,4.677923868197953,0.6383862685703321,-1.4622495762129684,-47.11018679336229,-285.0699413436404,-1.397235578064536,-0.7156989241464989,-51.08252442482424,116.243773722833
 3.1889631369543774,4.6920050925039325,0.6044181823269045,-1.458035785685074,-48.23585424082793,-285.69214943257225,-1.3943823541110065,-0.7171634071900985,-48.31780658538711,118.6719062808908
 3.2138230419932556,4.7061329861586945,0.568300387015455,-1.4528533095747966,-49.36271698691664,-286.31435752150406,-1.3897496966674052,-0.7195540336493557,-45.32852174320104,120.2452236849317
 3.2406003030254107,4.7203134875603485,0.5295725124621828,-1.4462970841852139,-50.48978850413322,-286.9365656104359,-1.3833568713576616,-0.7228792661568049,-42.090619942912085,120.91982807355699
 3.2698035006789903,4.734552592013881,0.4875871684478861,-1.4376968067793219,-51.61608286966229,-287.55877369936775,-1.375234116119762,-0.7271489183394539,-38.56750137055679,120.64153433291747
 3.302210419329305,4.748856344196387,0.44137958121996873,-1.4258556244275447,-52.74061969343538,-288.18098178829956,-1.3654222736877706,-0.7323741667837101,-34.70051676024294,119.32589617792237
 3.339126036142881,4.763230830569242,0.38938767962204923,-1.4083985609797358,-53.86242897754077,-288.8031898772314,-1.3539722733197024,-0.7385675613195354,-30.388474606033114,116.80807545450702
 3.3830871448306925,4.777682171784741,0.3287301354960014,-1.3798001446416082,-54.980555846971605,-289.42539796616325,-1.3409444739788743,-0.7457430336640131,-25.43445565422779,112.69094660433002
 3.440624718003169,4.7922165151340055,0.25260612410078914,-1.3230313201952466,-56.09406509460261,-290.0476060550951,-1.3264078849448213,-0.7539159042631898,-19.352732244947358,105.70003345552405
 3.580260014150789,4.80684002708168,0.10472647211071215,-1.059042062214279,-57.20204548766252,-290.6698141440269,-1.3264078849448213,-0.7539159042631898,-7.934816078941577,81.76955598629564
