# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5940681593848469,0.5084998755678958,1.283094878611272,-2.988283791776418,-88.57016872676896,-88.84369910119979,0.30474281340894,3.281455561867776,21.473863364066165,966.6978967032467
 0.5950035948146261,0.5096975138977515,1.2803003732053642,-2.9873846092910386,-88.54932269519001,-88.84018775260003,0.3154194342255591,3.170381693364181,22.284842882042252,866.9540324847028
 0.5959475256071747,0.51090336785626,1.277481323871912,-2.986500022783095,-88.52760449564296,-88.83667640400029,0.3249356776548582,3.0775321664190565,23.008254120429797,766.3816501147583
 0.5969005859621788,0.5121181727397155,1.274635837150397,-2.9856311896457752,-88.50507125652727,-88.83316505540053,0.3332797241084277,3.0004825606332552,23.643034774640746,666.0445488871786
 0.5978634163718453,0.51334266386814,1.271762001003509,-2.9847791657136384,-88.48178144146917,-88.82965370680078,0.34044990886405574,2.9372896686522765,24.188906815034233,566.9451597219129
 0.5988366638351409,0.5145775765852144,1.2688578841939546,-2.983944905153184,-88.45779445385622,-88.82614235820104,0.34645425291378085,2.886383964375411,24.64633972096196,470.00677954891125
 0.5998209820869388,0.5158236462580706,1.2659215356214633,-2.9831292543118013,-88.43317024897297,-88.82263100960128,0.3513098054146023,2.8464904326249547,25.016507454044493,376.0650911495422
 0.6008170318427989,0.5170816082769586,1.2629509836099397,-2.9823329548014677,-88.40796896137608,-88.81911966100154,0.3550419439282146,2.816568625486651,25.301233646823654,285.8553913637542
 0.6018254810601423,0.5183521980547922,1.2599442351501617,-2.981556639707323,-88.38225054886445,-88.81560831240178,0.3576835655839715,2.7957672541296428,25.502932690448247,200.00912307307468
 0.6028470052166441,0.5196361510265856,1.2568992750893688,-2.980800837074991,-88.356074457237,-88.81209696380203,0.3592742166949214,2.7833892707339825,25.624544912463385,119.04977600490427
 0.6038822876067245,0.5209342026487942,1.253814065269597,-2.980065969761547,-88.32949930861413,-88.80858561520229,0.3598592063141447,2.7788645738495696,25.669468424743158,43.39252044680233
 0.604932019657078,0.5222470883985663,1.2506865436088335,-2.979352359214242,-88.30258261481342,-88.80507426660253,0.3594887015348983,2.781728593222345,25.641489932268563,-26.652984888073345
 0.6059969012622556,0.5235755437729228,1.2475146231256413,-2.9786602264231625,-88.27538051812606,-88.80156291800279,0.3582168168274793,2.791605399367975,25.544714600293727,-90.8789592235449
 0.6070776411413805,0.5249203042878707,1.244296190899105,-2.977989698263205,-88.2479475597305,-88.79805156940303,0.35610073739630976,2.8081941287503858,25.38349784756586,-149.1725769001912
 0.6081749572171684,0.526282105477466,1.2410291069667272,-2.9773408086015927,-88.22033647646288,-88.79454022080328,0.35319986588338026,2.8312581532241596,25.162379260506782,-201.50856433986763
 0.6092895770185074,0.5276616828928372,1.2377112031510062,-2.9767135051209306,-88.19259802641938,-88.79102887220354,0.34957502364875753,2.860616269326981,24.886019439264484,-247.9408861302389
 0.610422238107945,0.5290597721011744,1.2343402818148301,-2.976107652686914,-88.16478084277628,-88.78751752360378,0.3452877148422995,2.896135474894385,24.55914121398202,-288.5931443488971
 0.6115736885355485,0.5304771086847039,1.2309141145393814,-2.97552303886824,-88.13693131388116,-88.78400617500404,0.3403994281226656,2.937725264449158,24.1864766623784,-323.647933658126
 0.6127446873207014,0.5319144282396469,1.227430440720118,-2.9749593794911284,-88.10909349126443,-88.78049482640428,0.33497103609020795,2.985332737039089,23.77271690603341,-353.3391849684603
 0.6139360049635428,0.5333724663751794,1.2238869660781717,-2.9744163223292066,-88.08130902094452,-88.77698347780454,0.32906225996460226,3.0389385890304514,23.322470280586277,-377.9400298087136
 0.6151484239878823,0.5348519587123965,1.220281361077441,-2.9738934546124773,-88.05361709905458,-88.77347212920479,0.3227311859556966,3.0985539777902855,22.840223828574626,-397.75559631653823
 0.6163827395175816,0.5363536408832913,1.216611259246289,-2.9733903064851166,-88.02605444894093,-88.76996078060503,0.3160338771848641,3.1642177380086687,22.330311375375953,-413.11353614977907
 0.6176397598885532,0.5378782485297503,1.2128742553953453,-2.9729063563664213,-87.99865531744605,-88.76644943200529,0.30902404499517444,3.235994144130809,21.796887407407826,-424.3558658924555
 0.618920307298718,0.539426517302577,1.209067903723601,-2.972441036958151,-87.97145149018026,-88.76293808340553,0.3017527842420818,3.313971079046442,21.243904794036364,-431.83298719122706
 0.6202252184984541,0.5409991828605426,1.2051897158087996,-2.9719937384135333,-87.94447232180008,-88.75942673480579,0.29426837719181,3.3982584521753765,20.67509910684832,-435.89608802736007
 0.6215553455242975,0.5425969808694713,1.2012371584703507,-2.971563814322816,-87.91774478097057,-88.75591538620604,0.286616141771642,3.488987025708894,20.093976221984814,-436.89277307560627
 0.6229115564788946,0.5442206470013627,1.1972076514997354,-2.9711505846170225,-87.89129350742566,-88.75240403760628,0.2788383516740839,3.5863072421574036,19.50380466639532,-435.1620620589943
 0.6242947363604745,0.5458709169335522,1.1930985652455197,-2.9707533408613953,-87.86514087918175,-88.74889268900654,0.2709741813914045,3.690388489653061,18.90761179525728,-431.0306121985131
 0.6257057879454078,0.5475485263479142,1.188907218045721,-2.9703713489659367,-87.83930708917356,-88.74538134040678,0.26305971261490046,3.801418278989472,18.308182552668914,-424.8102967948675
 0.6271456327277412,0.5492542109301067,1.1846308734948174,-2.9700038527579067,-87.81381022808195,-88.74186999180704,0.2551279522736345,3.9196018746211774,17.70806228870014,-416.79510967579773
 0.6286152119199657,0.55098870636886,1.1802667375329905,-2.96965007732639,-87.78866637363797,-88.73835864320729,0.2472089154508386,4.04516155162238,17.109560734795934,-407.26049815541313
 0.6301154875196741,0.5527527483553095,1.1758119553450523,-2.9693092314533427,-87.76388968335222,-88.73484729460753,0.2393296844892898,4.178336682864557,16.5147592152914,-396.46150321992064
 0.6316474434472069,0.5545470725823717,1.1712636080542047,-2.9689805098848567,-87.73949249102874,-88.73133594600779,0.23151454266467966,4.319383087084844,15.925518407540805,-384.63300226889703
 0.6332120867598896,0.5563724147441624,1.166618709193905,-2.9686630957030173,-87.71548540424217,-88.72782459740804,0.22378508424259266,4.468573065915139,15.343488571480519,-371.98883051649494
 0.6348104489490098,0.5582295105354611,1.161874200941177,-2.968356161715405,-87.69187740323129,-88.72431324880829,0.21616035050928356,4.626195311230551,14.770119796106224,-358.7226845561725
 0.6364435873262979,0.5601190956512122,1.1570269500915658,-2.968058871814968,-87.66867593958727,-88.72080190020854,0.20865698058340668,4.792554733630246,14.206673461771992,-345.0083239546864
 0.6381125865073678,0.5620419057860698,1.1520737437540471,-2.9677703822139905,-87.64588703355346,-88.71729055160878,0.20128935313608684,4.967972644454395,13.654234401238488,-331.00019868156573
 0.6398185600003401,0.5639986766339815,1.1470112847430112,-2.967489841952758,-87.6235153707778,-88.71377920300904,0.19406974586720255,5.152786672293975,13.11372238070108,-316.8349465944399
 0.6415626519087284,0.565990143887807,1.1418361866409716,-2.967216393327436,-87.60156439572992,-88.7102678544093,0.18700849275666934,5.3473507286173065,12.58590498716861,-302.6316394187146
 0.643346038758646,0.5680170432389762,1.13654496850349,-2.9669491718669696,-87.58003640367497,-88.70675650580954,0.18011411713150077,5.552035653429114,12.071408991242352,-288.49377012621875
 0.6451699314614665,0.5700801103771771,1.1311340491743862,-2.966687306076964,-87.55893262874136,-88.70324515720979,0.17339350890905236,5.767228579038191,11.570732697692698,-274.509730081934
 0.6470355774243094,0.5721800809900789,1.125599741175886,-2.9664299168889254,-87.53825332928338,-88.69973380861003,0.16685203691698705,5.993334084962501,11.084257072267185,-260.75452423149704
 0.6489442628221,0.5743176907630866,1.1199382441349572,-2.9661761165470657,-87.5179978696327,-88.69622246001029,0.1604937175509722,6.23077348608617,10.612256830863366,-247.29074888411236
 0.6508973150465123,0.576493675379119,1.1141456377016656,-2.965925007476392,-87.49816479771943,-88.69271111141055,0.15432133270600726,6.479985511174069,10.154911202772174,-234.1696870030349
 0.6528961053488948,0.5787087705184201,1.108217873911417,-2.965675680526844,-87.47875191962856,-88.68919976281079,0.14833654756258385,6.7414269539885,9.712313526696388,-221.43277138588675
 0.654942051696276,0.5809637118583897,1.1021507689367958,-2.9654272128822554,-87.4597563696914,-88.68568841421104,0.1425400484803558,7.015572189438502,9.28448097452525,-209.1123028317732
 0.6570366218618594,0.5832592350734422,1.0959399941673105,-2.9651786660272794,-87.44117467689915,-88.68217706561128,0.13693164167531954,7.302913977845336,8.87136325035576,-197.23269764725902
 0.6591813367740221,0.5855960758348837,1.0895810665507084,-2.9649290824344257,-87.42300282741226,-88.67866571701154,0.13151036028550067,7.603963656012069,8.47285081286785,-185.81137997779368
 0.6613777741508402,0.5879749698108101,1.0830693381172727,-2.964677482801315,-87.40523632342537,-88.6751543684118,0.1262745629255868,7.919251326882808,8.088782395715857,-174.85971655990707
 0.6636275724505947,0.5903966526660243,1.0763999846023744,-2.9644228620966326,-87.38787023788542,-88.67164301981204,0.1212220105643845,8.249326960872928,7.718952201997586,-164.3837110902931
 0.6659324351726635,0.5928618600619685,1.069567993069649,-2.964164185272192,-87.3708992660122,-88.6681316712123,0.11634997190017493,8.594759273839554,7.363116124323034,-154.3849333270262
 0.6682941355477684,0.5953713276566758,1.0625681484239302,-2.9639003827519352,-87.35431777297559,-88.66462032261254,0.11165526854631297,8.956138057965573,7.0209977571201705,-144.86103775449294
 0.6707145216617989,0.5979257911047304,1.0553950186901717,-2.963630344835178,-87.33811983819797,-88.66110897401279,0.10713436903450373,9.33407280046555,6.692293714521173,-135.80644868749013
 0.6731955220635613,0.6005259860572465,1.0480429389165116,-2.963352915395605,-87.32229929648827,-88.65759762541305,0.10278343781353626,9.729193937005123,6.376678415067363,-127.21291751086164
 0.6757391519138876,0.6031726481618541,1.0405059935383696,-2.963066885370577,-87.30684977597112,-88.65408627681329,0.09859838537524176,10.142153912503133,6.073808465163945,-119.06997783681675
 0.6783475197418379,0.6058665130626987,1.0327779970209812,-2.9627709844362684,-87.2917647329767,-88.65057492821354,0.09457493218516203,10.57362640284178,5.783326581767202,-111.36538347239161
 0.6810228348834236,0.6086083164004478,1.0248524725666472,-2.9624638724379757,-87.2770374842118,-88.64706357961379,0.09070865101274599,11.024306820079204,5.5048650291647006,-104.08551436577801
 0.6837674156896751,0.6113987938123082,1.0167226286449282,-2.9621441289690362,-87.26266123617249,-88.64355223101404,0.0869949929212713,11.4949144361099,5.238048741924941,-97.21567921484207
 0.6865836986043085,0.6142386809320504,1.0083813330635862,-2.96181024214609,-87.24862911208159,-88.6400408824143,0.08342934591801257,11.986190098897778,4.982498035973673,-90.74042406160127
 0.6894742482271282,0.6171287133900378,0.9998210842573989,-2.9614605951088024,-87.2349341762648,-88.63652953381454,0.08000703988509429,12.498900114742339,4.737831071529214,-84.64375166331972
 0.6924417684981871,0.6200696268132646,0.9910339794165675,-2.9610934511649067,-87.22156945669269,-88.6330181852148,0.0767233987383891,13.033833438607079,4.503665805575326,-78.90940737207983
 0.6954891151602229,0.6230621568253971,0.9820116790169372,-2.9607069363098395,-87.20852796491192,-88.62950683661504,0.07357374561111212,13.591804952892955,4.279621988280749,-73.5209485962773
 0.6986193096838595,0.6261070390468196,0.9727453672383988,-2.9602990192995984,-87.19580271450221,-88.62599548801529,0.07055344080670435,14.173653170788729,4.065322558589109,-68.46201668088999
 0.7018355548724983,0.6292050090946865,0.963225707670019,-2.959867488339391,-87.18338673736969,-88.62248413941555,0.06765788307296472,14.780243699341932,3.860395089394442,-63.71637023152544
 0.7051412524030393,0.6323568025829731,0.9534427935912329,-2.959409924351169,-87.17127309856666,-88.61897279081579,0.0648825333427118,15.412468479274155,3.6644728354986706,-59.26805222972341
 0.7085400226062292,0.6355631551225346,0.9433860919906155,-2.9589236692667984,-87.15945490938394,-88.61546144221604,0.062222934749743296,16.07124453422097,3.477195713796929,-55.101436845001594
 0.7120357268486176,0.6388248023211639,0.93304438032229,-2.958405789289425,-87.14792533918121,-88.61195009361629,0.05967470636249255,16.757518569517952,3.2982110050751943,-51.201330636439735
 0.7156324929495875,0.6421424797836529,0.9224056748072507,-2.9578530314135274,-87.13667762566756,-88.60843874501654,0.057233570642150844,17.472263022910706,3.127174021856349,-47.55299021883079
 0.7193347441552189,0.6455169231118544,0.9114571488473553,-2.9572617717679113,-87.1257050840439,-88.6049273964168,0.05489534195902708,18.21648184187253,2.963748544929761,-44.142190210649744
 0.7231472323005159,0.6489488679047455,0.9001850398209571,-2.95662795445101,-87.11500111511097,-88.60141604781704,0.05265595336212327,18.991204909402036,2.8076071386978145,-40.955250293580264
 0.7270750759288759,0.6524390497584933,0.8885745421604596,-2.9559470180194913,-87.10455921202937,-88.5979046992173,0.05051144365712451,19.79749394588829,2.658431462546467,-37.97902622045948
 0.7311238043107519,0.6559882042665189,0.8766096841451047,-2.9552138071092457,-87.09437296661079,-88.59439335061754,0.04845797129182742,20.636439647415717,2.515912271169345,-35.20097619171124
 0.7352994085231915,0.6595970670195627,0.8642731852536335,-2.9544224653091136,-87.08443607405472,-88.59088200201779,0.04649180546742066,21.509166829426626,2.3797496243669998,-32.609088379760394
 0.7396084010331055,0.6632663736057507,0.8515462901701004,-2.9535663044786906,-87.07474233767078,-88.58737065341805,0.04460934499824409,22.416827685754228,2.2496526419183285,-30.191972288034325
 0.7440578855899915,0.6669968596106602,0.8384085745698973,-2.9526376442573197,-87.06528567206314,-88.58385930481829,0.04280710089831148,23.360610249582326,2.1253395728737905,-27.93875727743616
 0.7486556397064494,0.6707892606173832,0.8248377165598858,-2.9516276134545425,-87.05606010641462,-88.58034795621855,0.041081709763724605,24.34173275044667,2.0065374125839313,-25.839172187264296
 0.7534102126263994,0.6746443122065935,0.8108092260052794,-2.950525902283156,-87.04705978652723,-88.57683660761879,0.039429922287145446,25.361449934330967,1.8929817754220695,-23.883456847488407
 0.7583310425070438,0.6785627499566097,0.7962961218043813,-2.949320450598006,-87.03827897677871,-88.57332525901904,0.03784860994709827,26.4210495814171,1.7844164422465822,-22.0624032548899
 0.7634285976512667,0.6825453094434579,0.7812685442670803,-2.9479970519459204,-87.02971206123735,-88.5698139104193,0.036334760866692795,27.521854448660378,1.680593009587949,-20.367299562476713
 0.7687145481387994,0.6865927262409357,0.7656932858194437,-2.946538845638454,-87.02135354462425,-88.56630256181954,0.0348854771640126,28.66522350543013,1.581270318896192,-18.789939657213502
 0.7742019762897109,0.6907057359206737,0.7495332178617826,-2.9449256579289793,-87.01319805268663,-88.5627912132198,0.03349797373274061,29.852551917867473,1.4862138898831858,-17.322582892901544
 0.7799056373127797,0.6948850740521965,0.7327465841008244,-2.9431331373066416,-87.00524033225416,-88.55927986462004,0.03216957551132677,31.085271847864586,1.3951951913482554,-15.957943181896496
 0.7858422856436162,0.6991314762029803,0.7152861200699623,-2.941131604539864,-86.99747525098704,-88.5557685160203,0.030897710471150492,32.36485761408471,1.3079907776916764,-14.689166141712738
 0.7920310884897187,0.7034456779385156,0.6970979433045414,-2.9388845012045035,-86.98989779684183,-88.55225716742055,0.02967991703514496,33.69281655389627,1.2243812468477613,-13.509806811275286
 0.7984941569774561,0.7078284148223608,0.6781201363037852,-2.9363462628879113,-86.98250307736852,-88.54874581882079,0.02851382851793233,35.07070260211113,1.1441499478661679,-12.413809188904558
 0.805257238694499,0.7122804224162004,0.6582809109966201,-2.933459351403445,-86.9752863185089,-88.54523447022105,0.02739718900070295,36.500094954060515,1.0670814225758236,-11.39547450626428
 0.8123506361432817,0.7168024362799003,0.6374961922478837,-2.9301500301950583,-86.96824286355846,-88.54172312162129,0.02632782116204823,37.982634181726674,0.9929592978968218,-10.449453201261274
 0.8198104485676196,0.7213951919715608,0.6156663774381885,-2.926322214010983,-86.96136817166354,-88.53821177302154,0.025303647932387693,39.51999342830085,0.9215636404596556,-9.570704111035736
 0.8276802886708151,0.726059425047569,0.5926718986468872,-2.9218482827833654,-86.95465781639831,-88.5347004244218,0.02432268302063031,41.11388530417503,0.85266729402844,-8.754478557098125
 0.8360137177002699,0.730795871062652,0.5683669949479162,-2.916554951516898,-86.94810748392322,-88.53118907582204,0.0233830217988598,42.76607226396897,0.7860308705971115,-7.996278986213215
 0.8448778055193705,0.7356052655699246,0.5425707196750839,-2.910200778612058,-86.94171297142637,-88.5276777272223,0.022482843374802053,44.478359935592636,0.7213954359841804,-7.291831481368278
 0.8543585264321639,0.740488344120939,0.5150535065772434,-2.9024388916151356,-86.93547018510054,-88.52416637862255,0.021620407185525353,46.2525979006302,0.6584716904188673,-6.637021186901838
 0.8645693031919278,0.745445842265733,0.4855162600684056,-2.8927521582129625,-86.92937513824909,-88.5206550300228,0.020794047040717124,48.090686629778496,0.596922936898882,-6.0278228550174
 0.8756652914225415,0.750478495552875,0.4535561125828416,-2.880333578345593,-86.92342394920037,-88.51714368142305,0.020002176034732432,49.99456050499543,0.5363370008166343,-5.460165856619434
 0.8878689785657127,0.7555870395295103,0.41860659952216717,-2.863848659069489,-86.9176128394175,-88.51363233282329,0.019243267480865335,51.96622668132407,0.47617656161623706,-4.9296936650871945
 0.901520493452301,0.7607722097414038,0.37982379647752745,-2.840915705460727,-86.91193813116763,-88.51012098422355,0.01851587072450747,54.00772207144475,0.41568340927890934,-4.431240989727677
 0.9171901582636888,0.7660347417329828,0.33584202693056403,-2.80680985052087,-86.90639624558807,-88.5066096356238,0.017818597653108347,56.121139242714534,0.3536696953162172,-3.957564804935986
 0.9359856407018958,0.7713753710473781,0.28414430605616997,-2.7505397131655442,-86.9009837003795,-88.50309828702405,0.017150122691948134,58.308620758118145,0.2879705390040639,-3.4954759223738523
 0.9607549977784409,0.7767948332264656,0.21879704678404369,-2.6382299334691193,-86.89569710770712,-88.4995869384243,0.01650918023370059,60.57235948994462,0.2134327772838247,-3.0092731712774876
 1.0213026681681825,0.7822938638109027,0.09082150558461134,-2.1136327851370935,-86.89053317205014,-88.49607558982454,0.01650918023370059,60.57235948994462,0.08528710722879645,-2.116442618356123
 1.0213026681681825,-0.0,0,-0.0,-86.49054904770645,-88.4925642412248,-2.5037687420010077,-0.39939790893020005,0.0,0.0
 1.0823299706894967,-0.005586497479542006,-0.09154095378197132,-1.5,-86.49054904770645,-87.90346759531728,-2.5037687420010077,-0.39939790893020005,0.0,0.0
 1.1073550171616464,-0.01110751015093936,-0.22061947727216713,-5.157973378145252,-85.69382657335338,-87.31437094940978,-2.5824818453838305,-0.3872244065481016,31.83700278997492,1272.2055411727706
 1.1263880335523584,-0.016564401026888626,-0.28670657156645946,-3.4722344024535396,-84.88164531975961,-86.72527430350226,-2.662709790560529,-0.37555726258455274,42.67223003023867,569.2858671393395
 1.1422945622530933,-0.021958557651381418,-0.33911588920362995,-3.2948306084374632,-84.05390918715074,-86.13617765759474,-2.74435621072373,-0.3643841845648325,52.03750913740442,588.7695098889196
 1.1561887739199632,-0.02729139228732083,-0.38381699975503736,-3.2172469819209217,-83.2105453678795,-85.54708101168723,-2.8273095223418707,-0.35369314611570946,60.69893272766228,623.3835929612812
 1.1686443166130311,-0.03256434204966805,-0.4233416312949441,-3.1732564781704653,-82.3515064194245,-84.95798436577972,-2.9114421543952593,-0.3434723916772139,68.96840785051414,663.9192949380015
 1.1800033696547994,-0.03777886897851643,-0.4590635248971991,-3.144795034489445,-81.4767723753773,-84.3688877198722,-2.9966098610194694,-0.3337104415920838,77.00765555286483,707.7392519244053
 1.1904898624163527,-0.042936460046352085,-0.4918318436021805,-3.1248120272509308,-80.5863528789582,-83.77979107396469,-3.0826511450210488,-0.3243960970462559,84.91108673470366,753.6772647967929
 1.2002600692327476,-0.04803862709367542,-0.5222168929691028,-3.109969925706625,-79.68028931968476,-83.19069442805718,-3.1693868132229053,-0.3155184453434114,92.73739812273102,801.0384565139751
 1.2094283472360745,-0.05308690668713332,-0.5506246201986855,-3.0984801310861285,-78.75865695264184,-82.60159778214967,-3.2566196928275213,-0.30706686513086884,100.52404243288332,849.3028142609411
 1.2180814947635046,-0.05808285989434783,-0.5773567584948225,-3.0892964914093213,-77.82156697633057,-82.01250113624215,-3.3441345340929067,-0.2990310317378571,108.29469546667679,898.0146252171074
 1.2262873374644503,-0.06302807196975044,-0.6026452438373853,-3.0817657934935294,-76.86916854308431,-81.42340449033463,-3.431698125602691,-0.2914009226334194,116.06345234189156,946.7348032785856
 1.2341001492715604,-0.06792415194591372,-0.6266732255994689,-3.0754589199520845,-75.90165067392658,-80.83430784442712,-3.519059650263444,-0.2841668227832222,123.83734474152264,995.0185146602962
 1.2415642280240229,-0.07277273212519195,-0.6495885614388265,-3.070082269938203,-74.9192440471932,-80.24521119851961,-3.605951303902673,-0.2773193301079006,131.61793428415632,1042.4045351968912
 1.248716340385195,-0.07757546746684028,-0.6715128481092789,-3.0654281648979964,-73.9222226291373,-79.6561145526121,-3.6920891997509746,-0.27084936086252964,139.402370615512,1088.4107992509028
 1.2555874448329727,-0.08233403486530598,-0.6925476733227027,-3.0613455774532943,-72.9109051132227,-79.06701790670458,-3.7771745758621726,-0.26474815498082754,147.18412790853318,1132.5336926784805
 1.2622039374549643,-0.08705013231597389,-0.7127790689273584,-3.057722083360526,-71.8856561342369,-78.47792126079706,-3.860895319661401,-0.25900728126648603,154.95354375188512,1174.2499065937564
 1.2685885728283064,-0.09172547796536387,-0.7322807609203599,-3.0544723155886597,-70.84688722299704,-77.88882461488956,-3.9429278146378683,-0.2536186425446501,162.69823576410553,1213.0202524261654
 1.2747611579235558,-0.09636180904361193,-0.7511165916232427,-3.0515303413767247,-69.7950574687274,-77.29972796898204,-4.022939111755504,-0.2485744805527585,170.4034432962569,1248.2950681525167
 1.2807390838567294,-0.1009608806779807,-0.7693423581658793,-3.0488444899417773,-68.73067385692966,-76.71063132307452,-4.100589416469456,-0.24386738062182892,178.0523251201728,1279.521009363717
 1.286537739488205,-0.10552446458720617,-0.7870072305128576,-3.046373757926167,-67.65429125313217,-76.121534677167,-4.1755348730758834,-0.2394902761914561,185.62623342465494,1306.1490086374824
 1.2921708374037908,-0.11005434765757514,-0.8041548608334432,-3.044085257801299,-66.56651200665681,-75.5324380312595,-4.247430623431427,-0.23543645291894538,193.10497754098765,1327.6431953438052
 1.2976506738938816,-0.11455233040285646,-0.8208242624419576,-3.041952371874168,-65.46798515173592,-74.94334138535199,-4.315934102011098,-0.2316995524871498,200.4670863642294,1343.4906016912466
 1.3030447833029726,-0.11902022531146915,-0.8282914879484323,-1.3843296344508091,-64.35940518901475,-74.35424473944447,-4.3807085219071915,-0.2282735760663297,205.51677369628405,936.1484814423759
 1.3084281041626316,-0.12345985508555918,-0.824700940150047,0.6669763686745634,-63.24151043634742,-73.76514809353695,-4.441426499292973,-0.2251528872895204,207.6589491524685,397.9282513582525
 1.313814774808092,-0.12787305077800956,-0.8192807733974887,1.006218332120617,-62.1150809439821,-73.17605144762945,-4.4977737520328045,-0.2223322148091691,209.1142314993034,270.16360245846596
 1.3192037067544407,-0.13226164983470734,-0.8143726995237593,0.910769318038042,-60.98093597696124,-72.58695480172193,-4.54945280522196,-0.21980665429745277,210.4582092170081,249.39593431224026
 1.3245937890345982,-0.13662749405070407,-0.8099772858882963,0.815463179781819,-59.839931074811275,-71.99785815581441,-4.596186626840106,-0.21757166999276167,211.685989720473,227.785113408142
 1.329983891145167,-0.14097242745011268,-0.8060948216341319,0.7202951214137154,-58.69295470724599,-71.4087615099069,-4.637722120365489,-0.21562309557287404,212.79306848683746,205.39105635749294
 1.3353728661783122,-0.14529829410076095,-0.8027253093662154,0.625260322638744,-57.540924551634056,-70.81966486399938,-4.673833393599871,-0.21395713449464274,213.77537444993067,182.28066692672994
 1.3407595541149782,-0.1496069358756249,-0.7998684582294069,0.5303539336969231,-56.384783426736156,-70.23056821809188,-4.704324730023153,-0.2125703596985913,214.6293118315449,158.52735329285676
 1.3461427852521775,-0.1539001901739705,-0.7975236784239546,0.4355710809534767,-55.225494924025455,-69.64147157218436,-4.72903319205541,-0.21145971267022629,215.35179767774656,134.2104449517559
 1.351521383734628,-0.15817988761585128,-0.7956900772282436,0.3409068741036719,-54.064038784780124,-69.05237492627684,-4.747830793751004,-0.21062250182044803,215.9402943043559,109.41449311182251
 1.3568941711586777,-0.16244784972416307,-0.7943664566380452,0.24635640417739668,-52.90140607659186,-68.46327828036934,-4.7606261880735365,-0.2100564002494525,216.39283605081536,84.22848528006024
 1.3622599702149354,-0.16670588660878488,-0.7935513126709326,0.15191473973702496,-51.73859422801628,-67.87418163446182,-4.767365828836644,-0.209759442825059,216.7080497022088,58.74496008676396
 1.3676176083356202,-0.17095579466747657,-0.7932428362945192,0.0575769339893324,-50.57660198301081,-67.2850849885543,-4.768034579420117,-0.20973002257916065,216.88516820858734,33.05906490674019
 1.3729659213117833,-0.17519935431812683,-0.7934389160775487,-0.036661987416107066,-49.41642433863807,-66.69598834264679,-4.762655752476084,-0.20996688653806322,216.92403745696143,7.267571764649985
 1.37830375684661,-0.17943832777662325,-0.7941371424501765,-0.13080702244800224,-48.25904753051782,-66.10689169673927,-4.75129058687138,-0.21046913080062274,216.82511582998688,-18.532160897265626
 1.3836299780117378,-0.1836744568941455,-0.7953348135930829,-0.2248632014659656,-47.1054441282495,-65.51779505083177,-4.7340371722766115,-0.21123619515625758,216.58946681022584,-44.243190895623435
 1.3889434665751512,-0.1879094610669389,-0.7970289428971189,-0.3188355980854238,-45.956568301952146,-64.92869840492425,-4.7110288580555135,-0.21226785700751408,216.2187445378233,-69.77003299775065
 1.3942431261720065,-0.19214503523076373,-0.799216267840682,-0.4127293279102249,-44.813351315609346,-64.33960175901673,-4.682432185628799,-0.21356422482084725,215.71517291811324,-95.01961597851543
 1.399527885291909,-0.19638284795116145,-0.8018932602695159,-0.5065495641518019,-43.676697298837155,-63.75050511310922,-4.64844440108757,-0.2151257310437091,215.08151856751957,-119.90221999094217
 1.4047967000595496,-0.20062453961950663,-0.8050561379376165,-0.6003015493211528,-42.54747934186635,-63.16140846720171,-4.60929060978626,-0.2169531246037818,214.32105829686193,-144.332322200462
 1.4100485567891952,-0.20487172076348892,-0.8087008771598352,-0.6939906036744645,-41.4265359519739,-62.57231182129419,-4.5652206447764,-0.2190474629400917,213.43754172975653,-168.22937345532316
 1.4152824742973336,-0.20912597047935472,-0.8128232264361849,-0.7876221338872453,-40.3146679014013,-61.983215175386675,-4.516505720603272,-0.22141010370876482,212.43514993190692,-191.51845559104484
 1.4204975059611393,-0.2133888349917685,-0.8174187209637737,-0.8812016539579428,-39.2126354894116,-61.394118529479165,-4.463434948002953,-0.22404269618568626,211.31845078490656,-214.13084694205455
 1.425692741514825,-0.21766182634574774,-0.8224826978149011,-0.9747347928305141,-38.12115623296638,-60.805021883571655,-4.406311784191468,-0.2269471723693502,210.0923519571519,-236.00447276829775
 1.4308673085795314,-0.2219464212336743,-0.828010311654874,-1.0682273069131774,-37.04090299234628,-60.21592523766414,-4.345450487526391,-0.23012573791152344,208.76205238271405,-257.0842271059272
 1.4360203739258646,-0.22624405995901511,-0.8339965508876892,-1.1616851001268143,-35.972502530939735,-59.62682859175662,-4.28117264234525,-0.2335808628946565,207.3329930051799,-277.3221920329437
 1.4411511444719394,-0.23055614553701154,-0.8404362540233726,-1.2551142324246418,-34.91653450128132,-59.03773194584911,-4.213803812816682,-0.23731527247623765,205.81080759230136,-296.6777405477827
 1.4462588680226962,-0.23488404293137952,-0.8473241261709722,-1.348520936803417,-33.87353084301782,-58.4486352999416,-4.143670374631767,-0.2413319375310751,204.20127438356448,-315.1175259863819
 1.4513428337591718,-0.23922907842485416,-0.8546547554993309,-1.4419116312613824,-32.84397557329224,-57.85953865403408,-4.071096568212008,-0.24563406523151862,202.51026916622644,-332.61538432598957
