# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.5504944221806388,0.7576102721299881,2.747212425952461,4.999908801081257,-153.77942098914906,-150.93902046534254,0.5788023283075745,1.7277055586904997,90.89049304615992,193.0963816723591
 0.5525984684664389,0.7634126683786341,2.757732226617621,4.999795268838241,-153.58737130082883,-151.0418528554415,0.5789207485901491,1.727352150420086,91.27636098897412,183.3932767631437
 0.5547027817366535,0.769237940165953,2.7682531255076577,4.999682812893878,-153.39452798907843,-151.1446852455405,0.5789107103955649,1.72738210235687,91.64192160930018,173.71967639055987
 0.5568074558036882,0.7750863570964396,2.778775593850807,4.999571433868191,-153.20092478681954,-151.2475176356395,0.5787741666225634,1.7277896244670006,91.98726077889292,164.0820186848731
 0.5589125836245608,0.7809581903347033,2.7893000985706426,4.999461132708344,-153.00659522785543,-151.35035002573846,0.5785131064196148,1.7285693079435036,92.31247482329653,154.48660227615395
 0.5610182573114529,0.7868537125919481,2.799827102339976,4.999351910442747,-152.81157263653395,-151.45318241583746,0.5781295534943003,1.7297161059417436,92.61767031401331,144.93959468489004
 0.5631245681417247,0.7927731981120091,2.8103570636329573,4.99924376860487,-152.6158901175276,-151.55601480593643,0.577625564115908,1.7312253164046894,92.90296389022728,135.44704424140562
 0.5652316065674183,0.7987169226569613,2.8208904367729395,4.999136708441737,-152.4195805458514,-151.65884719603542,0.5770032255761989,1.733092564606366,93.16848201834918,126.01484855905996
 0.5673394622242732,0.8046851634923182,2.8314276719792564,4.999030731563166,-152.22267655705022,-151.7616795861344,0.5762646538914791,1.7353137889805712,93.41436077979519,116.648766079584
 0.569448223940277,0.810678199371839,2.841969215411321,4.998925839777274,-152.02521053768268,-151.8645119762334,0.5754119924757111,1.7378852249802759,93.6407455944052,107.35438380351167
 0.5715579797437713,0.8166963105219524,2.852515509210055,4.998822034885155,-151.82721461585572,-151.96734436633238,0.5744474097293312,1.740803393075062,93.84779105668376,98.13716920964251
 0.573668816871137,0.8227397786258243,2.8630669915371767,4.998719318666653,-151.62872065213367,-152.07017675643135,0.5733730974787765,1.7440650850156343,94.03566061479545,89.0023942046897
 0.5757808217740765,0.828808886807076,2.8736240966129873,4.998617693129974,-151.42976023063756,-152.17300914653035,0.5721912690732547,1.7476673518972816,94.2045263338152,79.95517377101245
 0.5778940801265144,0.8349039196131745,2.884187254751437,4.998517160130369,-151.23036465031947,-152.27584153662934,0.570904157164524,1.751607493920943,94.35456866315586,71.00046672833889
 0.5800086768311373,0.8410251629985156,2.894756892394195,4.998417721757947,-151.03056491657338,-152.3786739267283,0.5695140123040704,1.7558830483455918,94.48597612456624,62.14303707325643
 0.5821246960255865,0.8471729043072026,2.905333432141864,4.998319379811692,-150.83039173303857,-152.4815063168273,0.568023100680437,1.7604917807076792,94.59894506624195,53.38748437257794
 0.584242221088326,0.8533474322555501,2.915917292784819,4.998222136394589,-150.6298754936456,-152.58433870692627,0.5664337020415183,1.765431676109382,94.69367939076322,44.73823058260159
 0.5863613346442027,0.8595490369143257,2.9265088893313194,4.998125993356057,-150.42904627502296,-152.68717109702527,0.5647481086106316,1.7707009279945283,94.77039022553802,36.19949226507904
 0.5884821185697124,0.8657780096907416,2.9371086330347,4.998030952555899,-150.2279338290048,-152.79000348712427,0.5629686223444275,1.7762979326194033,94.82929571422943,27.775337215109882
 0.59060465399799,0.8720346433102126,2.947716931419281,4.997937015915742,-150.02656757557648,-152.89283587722323,0.5610975534578304,1.7822212801274593,94.87062064812298,19.469608536564166
 0.5927290213235412,0.8783192317979062,2.9583341883037386,4.997844184834045,-149.82497659601026,-152.99566826732223,0.5591372187412645,1.788469746748768,94.89459621297853,11.28597892048408
 0.5948553002067263,0.8846320704600847,2.9689608038256265,4.997752461318609,-149.62318962624738,-153.0985006574212,0.5570899393419109,1.7950422891881657,94.90145970909138,3.227937862312135
 0.5969835695780146,0.890973455865269,2.979597174461828,4.997661846612556,-149.42123505064822,-153.2013330475202,0.5549580392156063,1.8019380373576153,94.89145421328116,-4.701235635491471
 0.5991139076420219,0.8973436858252315,2.9902436930501413,4.997572342244262,-149.21914089599133,-153.3041654376192,0.5527438434840818,1.809156287832627,94.86482829713852,-12.498446416789864
 0.6012463918813431,0.9037430593758327,3.000900748808401,4.997483949354824,-149.0169348257132,-153.40699782771816,0.5504496764657903,1.8166964987981942,94.8218357489445,-20.160781215292506
 0.6033810990601977,0.9101718767577288,3.011568727353857,4.997396669261318,-148.81464413449842,-153.50983021781715,0.5480778597367576,1.8245582853507367,94.76273524470625,-27.68553215339286
 0.6055182569007718,0.9166304393969416,3.022033523493874,4.896594880051368,-148.61229574314478,-153.61266260791615,0.5456307111583238,1.83274141200207,94.68107011660547,-38.212024657399226
 0.6076592396654406,0.9231190498853322,3.0306691840158115,4.033503054973677,-148.40991619369157,-153.71549499801512,0.5431105423958587,1.841245790568961,94.52647297911633,-72.20849230566381
 0.6098051821289876,0.9296380119609755,3.037808415826788,3.3268514567609366,-148.2075316449029,-153.8183273881141,0.5405196579742721,1.8500714733442651,94.31033321095256,-100.72020654575964
 0.611955986597674,0.9361876304884519,3.0451947737845524,3.4342303381373,-148.00516786794165,-153.92115977821308,0.5378603533106947,1.8592186500542283,94.08748210610207,-103.61290767941661
 0.6141115563870446,0.9427682114390767,3.0528266739841117,3.5405488781635457,-147.80285024244523,-154.02399216831208,0.5351349132830966,1.868687643392426,93.8580724660608,-106.42644982895696
 0.616271795817199,0.9493800618710727,3.060702596065166,3.645856089429625,-147.60060375283385,-154.12682455841107,0.5323456106762554,1.8784789053293187,93.62225630560685,-109.16204804070941
 0.618436610208212,0.9560234899097075,3.0688210805575826,3.7501988743791967,-147.3984529849104,-154.22965694851004,0.5294947047810856,1.8885930132454112,93.38018481523642,-111.82089853771826
 0.6206059058759019,0.962698804727402,3.077180726038522,3.8536219868273354,-147.19642212276105,-154.33248933860904,0.526584440140321,1.8990306658767322,93.13200830962839,-114.40418625474635
 0.6227839935547183,0.9694063165238245,3.079541683128036,1.083958700320471,-146.994534945943,-154.435321728708,0.5236170447791825,1.9097926814466395,92.69010553687173,-202.88566757644193
 0.6249778833744143,0.9761463365059848,3.072177974322414,-3.35646245290578,-146.79281482698923,-154.538154118807,0.5205947293807266,1.9208799927528077,91.94633073311371,-339.02103792115355
 0.6271903897357387,0.9829191768683413,3.061161983869833,-4.978964420236337,-146.5912847290923,-154.640986508906,0.517519685337451,1.9322936466618572,91.08678800645696,-388.4927707698102
 0.629421818438702,0.9897251507729276,3.050052146209259,-4.978800194610836,-146.38996720423944,-154.74381889900496,0.5143940842545168,1.944034798629625,90.21911593479278,-388.8414944702994
 0.6316724818468287,0.996564572329513,3.038846915931486,-4.97863440499954,-146.1888843914384,-154.84665128910396,0.5112200764190359,1.956104711310911,89.3437961780429,-388.9163317754683
 0.6339426991003971,1.003437756575815,3.0275447142771603,-4.978466988813671,-145.98805801536588,-154.94948367920296,0.5079997893847058,1.9685047531441096,88.46130288052902,-388.7263635789568
 0.6362327963393647,1.010345019457762,3.016143928045983,-4.978297880624898,-145.78750938522276,-155.05231606930192,0.5047353276193326,1.9812363931739532,87.57210249881189,-388.28062258090387
 0.6385431069365161,1.0172866778098226,3.0046429084556245,-4.978127012246541,-145.5872593938196,-155.15514845940092,0.5014287706494053,1.9943012019531512,86.67665362832946,-387.588089491741
 0.6408739717414096,1.0242630493354197,2.993039969950432,-4.977954311564017,-145.38732851703006,-155.2579808494999,0.4980821727637605,2.007700846732168,85.77540678026932,-386.65771012031195
 0.6432257393357307,1.0312744525874253,2.9813333889523648,-4.977779703375255,-145.18773681340085,-155.36081323959888,0.49469756156355665,2.0214370914612325,84.86880426074497,-385.4983467386656
 0.6455987663007039,1.0383212069487517,2.969521402554289,-4.977603108782726,-144.9885039240479,-155.46364562969785,0.4912769373074557,2.0355117939806124,83.95728000301612,-384.1187947643532
 0.647993417497265,1.0454036326130562,2.9576022071503876,-4.9774244453714305,-144.7896490728665,-155.56647801979685,0.4878222722547687,2.04992690345582,83.04125939801656,-382.5277795426057
 0.650410066359729,1.0525220505655504,2.9455739570027424,-4.977243626275722,-144.59119106684693,-155.66931040989584,0.48433550949514786,2.064684460246081,82.12115922261995,-380.73391202497453
 0.6528490952037584,1.0596767825639435,2.933434762736523,-4.977060560778179,-144.39314829677787,-155.7721427999948,0.4808185626241332,2.0797865925607426,81.19738745765666,-378.74573202551716
 0.6553108955494779,1.0668681511195095,2.921182689762147,-4.976875153860459,-144.19553873805793,-155.8749751900938,0.4772733146291536,2.095235516733238,80.27034323215011,-376.5716529849793
 0.657795868460649,1.0740964794782977,2.9088157566199064,-4.976687305783226,-143.99837995183302,-155.9778075801928,0.47370161764629237,2.1110335340815505,79.34041668567096,-374.2199934247591
 0.6603044249008845,1.0813620916024904,2.896331933241506,-4.976496911996359,-143.80168908630836,-156.08063997029177,0.4701052922056118,2.127183030227675,78.40798890145308,-371.69894576114774
 0.6628369861079484,1.0886653121519136,2.8837291391232025,-4.9763038631213234,-143.60548287822846,-156.18347236039077,0.46648612667556794,2.143686473864807,77.4734318494002,-369.0165708320013
 0.6653939839872689,1.09600646646571,2.871005241407266,-4.976108044062097,-143.40977765467818,-156.28630475048973,0.46284587682146533,2.1605464152935134,76.53710827570436,-366.18081746108317
 0.667975861525875,1.1033858805441816,2.8581580528624295,-4.975909334480902,-143.21458933499642,-156.38913714058873,0.45918626539881413,2.1777654850618764,75.59937168326108,-363.1994850342738
 0.6705830732280534,1.1108038810307996,2.845185329760458,-4.975707607913901,-143.01993343291394,-156.49196953068773,0.45550898166878107,2.1953463932510124,74.66056627462658,-360.0802373854347
 0.6732160855741327,1.1182607951944044,2.832084769639828,-4.97550273174283,-142.82582505888686,-156.5948019207867,0.45181568109825077,2.213291928180205,73.72102691281968,-356.8305948910285
 0.6758753775038951,1.1257569509115841,2.818854008950197,-4.975294566780729,-142.63227892260917,-156.6976343108857,0.44810798519975403,2.2316049546723162,72.7810790953528,-353.45792876183225
 0.6785614409262452,1.1332926766492428,2.8054906205698558,-4.975082966823534,-142.43930933569206,-156.80046670098466,0.4443874809242542,2.250288414786487,71.84103893879389,-349.9694566915622
 0.6812747812568901,1.1408683014473702,2.7919921111873975,-4.97486777828921,-142.24693021454937,-156.90329909108365,0.4406557208170805,2.2693453250663858,70.90121315411028,-346.3722460721337
 0.6840159179859255,1.1484841549020084,2.77835591853828,-4.9746488399051785,-142.05515508338428,-157.00613148118265,0.4369142226502774,2.288778776607686,69.96189906680644,-342.6731973469898
 0.6867853852773728,1.1561405671484217,2.764579408487026,-4.97442598213717,-141.86399707740438,-157.10896387128162,0.43316446940775477,2.3085919336072336,69.02338459465803,-338.8790598996311
 0.6895837326028873,1.1638378688444782,2.7506598719446322,-4.974199026503697,-141.67346894610748,-157.2117962613806,0.4294079088678609,2.328788034287752,68.08594828801924,-334.9964095205476
 0.6924115254120383,1.1715763911542434,2.736594521608022,-4.973967785437995,-141.48358305684525,-157.3146286514796,0.42564595416558404,2.349370386852031,67.149859299363,-331.0316744660199
 0.6952693458417593,1.1793564657317832,2.7223804885107974,-4.973732061469115,-141.29435139829303,-157.41746104157858,0.4218799829632811,2.3703423731460527,66.2153774898556,-326.9910872596933
 0.6981577934678039,1.187178424705202,2.708014818371426,-4.973491646460301,-141.10578558435685,-157.52029343167757,0.41811133846549464,2.3917074424962688,65.28275335025174,-322.8807513054832
 0.7010774861012653,1.1950426006608807,2.693494467722656,-4.973246321327965,-140.91789685787708,-157.62312582177654,0.414341328326642,2.4134691174510587,64.35222815115931,-318.7065612414407
 0.7040290606335109,1.2029493266279594,2.67881629980833,-4.972995854913629,-140.73069609476946,-157.72595821187554,0.4105712256249569,2.4356309882112064,63.42403387157419,-314.4742812504689
 0.7070131739331613,1.2108989360630336,2.663977080228631,-4.972740003349563,-140.54419380798265,-157.82879060197453,0.40680226870443076,2.4581967135649565,62.4983933447318,-310.1894713417287
 0.7100305037990837,1.2188917628350848,2.6489734723146836,-4.972478509359352,-140.35840015178437,-157.9316229920735,0.40303566137690205,2.4811700200018825,61.57552022954715,-305.85754829378646
 0.7130817499737273,1.226928141210644,2.633802032213277,-4.9722111009868435,-140.173324926034,-158.0344553821725,0.39927257277039124,2.5045547032229227,60.655619100268076,-301.4837468453451
 0.7161676352215293,1.2350084058391808,2.6184592036571077,-4.971937490902475,-139.98897758054673,-158.13728777227146,0.39551413792867474,2.5283546252911333,59.738885500880116,-297.0731332414064
 0.7192889064775724,1.2431328917387343,2.6029413123975162,-4.97165737503499,-139.80536721962196,-158.24012016237046,0.39176145801265677,2.552573714302678,58.82550597589509,-292.6306142782766
 0.7224463360721614,1.251301934281773,2.5872445602709164,-4.971370431663786,-139.6225026065283,-158.34295255246946,0.3880156002525826,2.577215965927762,57.91565816924874,-288.1609167804073
 0.725640723037544,1.2595158691812955,2.5713650188710124,-4.9710763198039105,-139.44039216821503,-158.44578494256842,0.38427759856775084,2.6022854408560923,57.009510834711705,-283.6686175960794
 0.7288728945036081,1.2677750324771582,2.5552986227924133,-4.970774678041277,-139.25904399992277,-158.54861733266742,0.3805484537945262,2.6277862648732278,56.107223950308715,-279.1581120854708
 0.7321437071900855,1.2760797605226604,2.539041162411045,-4.970465122806346,-139.07846587001254,-158.65144972276642,0.3768291339245099,2.6537226291009914,55.20894872910208,-274.6336483652568
 0.7354540490035288,1.284430389971339,2.5225882761612484,-4.970147246722771,-138.89866522472173,-158.75428211286538,0.3731205744148995,2.68009878996388,54.31482771980514,-270.0993008232268
 0.7388048407482248,1.2928272577640247,2.5059354422659315,-4.969820616777179,-138.71964919308056,-158.85711450296438,0.369423678630073,2.7069190683939954,53.4249948313062,-265.55899509644615
 0.7421970379611282,1.3012707011161235,2.4890779698719205,-4.969484772255473,-138.5414245917891,-158.95994689306335,0.3657393184719443,2.7341878477216817,52.53957541545487,-261.01649175446903
 0.7456316328820041,1.3097610575051382,2.4720109895374685,-4.96913922242101,-138.36399793017347,-159.06277928316234,0.3620683343816729,2.76190957628969,51.65868630889264,-256.47540011431585
 0.7491096565711705,1.3182986646584292,2.4547294430123006,-4.968783444171978,-138.18737541518053,-159.1656116732613,0.3584115360375956,2.790088765153767,50.78243588250812,-251.93917715797403
 0.7526321811885998,1.3268838605412048,2.4372280722458086,-4.96841687915988,-138.0115629563815,-159.2684440633603,0.35476970230723714,2.8187299915875608,49.910924093791785,-247.41112791778284
 0.7562003224496926,1.3355169833447544,2.419501407549526,-4.968038930962426,-137.83656617103645,-159.3712764534593,0.3511435827403624,2.8478378906881683,49.04424251730908,-242.89441282300876
 0.7598152422747778,1.344198371474914,2.4015437548341354,-4.967648961610732,-137.6623903891162,-159.47410884355827,0.3475338967820543,2.8774171649423903,48.182474397239965,-238.3920423598353
 0.7634781516513828,1.3529283635407625,2.3833491818299177,-4.967246287998986,-137.4890406584089,-159.57694123365727,0.3439413352565953,2.907472575966934,47.325694655322664,-233.9068903504851
 0.7671903137305747,1.3617072983435505,2.364911503190377,-4.966830177726056,-137.3165217496013,-159.67977362375626,0.3403665600772574,2.938008950623754,46.47396992028037,-229.44168839408766
 0.7709530471812512,1.3705355148658684,2.346224264365717,-4.966399844586342,-137.14483816136874,-159.78260601385523,0.33681020552643787,2.9690311742097886,45.627358536838116,-224.99903183150695
 0.7747677298291815,1.3794133522610286,2.3272807241192,-4.9659544436272185,-136.9739941254704,-159.88543840395423,0.3332728777909353,3.0005441985810437,44.78591056350353,-220.58138277665648
 0.7786358026109849,1.388341149842692,2.308073835544857,-4.965493065357617,-136.8039936118555,-159.9882707940532,0.32975515628804525,3.0325530349750998,43.949667755639716,-216.19107370413894
 0.7825587738770707,1.3973192470747073,2.288596225425101,-4.9650147295598055,-136.6348403337351,-160.0911031841522,0.3262575940821776,3.0650627545182,43.11866354534101,-211.83030767590574
 0.7865382240820297,1.406347983561187,2.268840171747491,-4.964518378189856,-136.46653775270136,-160.19393557425119,0.32278071777812833,3.0980784939185115,42.2929229831848,-207.5011671529943
 0.7905758109060688,1.4154276990367949,2.2487975791749832,-4.964002867548873,-136.29908908374304,-160.29676796435015,0.3193250289282923,3.1316054471400685,41.47246270008246,-203.2056074230931
 0.794673274857035,1.42455873335726,2.2284599522375195,-4.963466959280503,-136.1324973003481,-160.39960035444915,0.31589100385578994,3.165648871901773,40.65729079951523,-198.9454722048265
 0.7988324454094451,1.4337414264901103,2.2078183659790462,-4.962909310490306,-135.96676513951707,-160.50243274454812,0.31134291350730037,3.211892600139595,39.84740677079932,-194.72248577222098
 0.8073437013648298,1.452263130598278,2.1761422997095843,-3.721667687531104,-135.71966056862396,-160.70809752474608,0.34895386288403984,2.865708353921584,29.03268004022124,-1270.638174585274
 0.8107321872834209,1.4595361528682573,2.146392945024649,-8.779542072674465,-135.4617957178458,-161.3939687491101,0.46255642255740065,2.1618984219723067,76.10031647567041,13890.462456169684
 0.8141103826718628,1.4667299396879574,2.1294762417570174,-5.0076154048134995,-135.27009210168592,-162.0798399734741,0.47678017868906564,2.0974026285017913,56.74734410442928,-5728.790121925826
 0.8174782731209638,1.4738449821890058,2.112611027163202,-5.007649402110771,-135.07465134171505,-162.7657111978381,0.49150135468300754,2.0345823881705214,58.0306167687285,381.0315934242324
 0.8208358455162248,1.4808817735847541,2.095797370052318,-5.007682674129571,-134.87538667489864,-163.45158242220208,0.5067389712317196,1.9734025933891,59.34783925960774,392.31395062051655
 0.8241830881241634,1.4878408092332562,2.0790353325442927,-5.007715146870664,-134.6722091166782,-164.1374536465661,0.5225127956893901,1.9138287296498173,60.69997966043166,403.95649769068376
 0.827519990683349,1.4947225867022753,2.0623249696265034,-5.007746741597274,-134.46502740901656,-164.8233248709301,0.538843368208079,1.8558268673241634,62.088030437495135,415.9698260419798
 0.8308465445004177,1.5015276058364142,2.0456663286858685,-5.007777374638763,-134.2537479684279,-165.5091960952941,0.5557520287373519,1.7993636519365717,63.5130084186747,428.3646258382891
 0.834162742551312,1.5082563688263895,2.029059449015969,-5.0078069569522174,-134.03827483360604,-166.1950673196581,0.5732609437419602,1.7444062968471234,64.97595484797772,441.1517065178091
 0.8374685795880447,1.5149093802805509,2.012504361296908,-5.007835393913819,-133.81850961334337,-166.88093854402211,0.5913931338914463,1.69092257365226,66.47793518578126,454.34191737654857
 0.8407640522512706,1.5214871472986835,1.9960010870469909,-5.007862584956741,-133.5943514344163,-167.56680976838612,0.6101725007484269,1.6388808062857922,68.0200389547843,467.94615722694834
 0.84404915918899,1.5279901795481838,1.9795496380446023,-5.007888423202864,-133.365696890043,-168.25268099275013,0.6296238551576765,1.5882498603067865,69.60337934448589,481.97529630519796
 0.8473239011817025,1.5344189893426514,1.963150015718506,-5.007912795142781,-133.13243998862683,-168.9385522171141,0.6497729439212807,1.538999137091108,71.22909283701134,496.4401763996219
 0.8505882812743668,1.540774091722979,1.946802210505101,-5.0079355802168335,-132.89447210347927,-169.62442344147811,0.6706464774056052,1.491098564878024,72.89833854897233,511.3515168506706
 0.8538423049155308,1.5470560045410018,1.9305062011705563,-5.007956650467202,-132.65168192336245,-170.31029466584212,0.6922721558455576,1.4445185922270358,74.61229754003794,526.7198951426492
 0.857085980104022,1.553265248545777,1.9142619540963888,-5.007975870026434,-132.403955404449,-170.99616589020613,0.7146786962568484,1.3992301788727306,76.37217184765461,542.5556522616115
 0.860319317543599,1.5594023474725471,1.8980694225261787,-5.00799309469181,-132.15117572357042,-171.68203711457014,0.7378958568089546,1.3552047904490478,78.17918346055563,558.8688612523658
 0.8635423308060082,1.5654678281344743,1.881928545771262,-5.008008171474816,-131.89322323363896,-172.36790833893414,0.7619544619430547,1.3124143895028937,80.0345729072987,575.6691939133351
 0.8667550365028885,1.5714622205171853,1.8658392483730377,-5.008020938191589,-131.62997542095522,-173.05377956329815,0.7868864248816028,1.270831429263077,81.93959780983822,592.9658930132786
 0.8699574544670118,1.577386057876206,1.849801439220481,-5.008031222728811,-131.361306865307,-173.73965078766216,0.8127247689209458,1.230428846567208,83.89553102003055,610.7676237470192
 0.8731496079433687,1.58323987683735,1.8338150106192936,-5.0080388426160205,-131.08708920303502,-174.42552201202614,0.8395036468699718,1.1911800547006879,85.90365854994388,629.0823874186464
 0.8763315237906257,1.5890242175000964,1.8178798373102394,-5.008043604544477,-130.8071910934834,-175.11139323639014,0.8672583578323131,1.153058936784963,87.9652772064696,647.9174043219721
 0.8795032326935327,1.5947396235440439,1.8019957754348608,-5.008045303533494,-130.52147818952977,-175.79726446075415,0.8960253611249877,1.1160398392568587,90.08169182605245,667.2789604503419
 0.882664769386868,1.6003866423384654,1.7861626614442823,-5.008043722521277,-130.22981311255415,-176.48313568511816,0.9258422868055889,1.0800975654830756,92.25421219701602,687.172277817736
 0.885816172891563,1.6059658250550337,1.7703803109491933,-5.008038631541835,-129.93205543260248,-177.16900690948216,0.9567479430505219,1.0452073686320893,94.48414952515319,707.6013353462884
 0.8889574867636635,1.6114777267837397,1.7546485175072184,-5.0080297870571195,-129.62806165420872,-177.85487813384617,0.9887823177524268,1.0113449462497184,96.77281251442952,728.568708018338
 0.8920887593568433,1.6169229066520558,1.7389670513440012,-5.008016931318233,-129.31768520881545,-178.54074935821018,1.0219865757148088,0.9784864339343883,99.12150288968611,750.075346481253
 0.895210044099217,1.6223019279473758,1.7233356580051258,-5.007999791453769,-129.00077645442832,-179.22662058257418,1.0564030506925914,0.9466083985126578,101.53151043378533,772.120374466838
 0.8983213997852323,1.6276153582427335,1.707754056934136,-5.007978078824248,-128.67718268319783,-179.9124918069382,1.0920752288823823,0.9156878331755486,104.00410749723942,794.7008677174894
 0.9014228908834918,1.6328637695258408,1.6922219399734988,-5.007951488028935,-128.34674813819035,-180.59836303130217,1.1290477265322152,0.8857021510254703,106.54054277084069,817.8115600669108
 0.9045145878613824,1.6380477383314305,1.676738969783073,-5.007919696253539,-128.00931403994412,-181.28423425566618,1.1673662583512707,0.856629179442234,109.14203450703364,841.4446030114906
 0.9075965675274511,1.643167845876903,1.6613047781731822,-5.0078823620462805,-127.66471862411696,-181.97010548003018,1.2070775965364826,0.8284471544077541,111.80976293289625,865.5892364356506
 0.9106689133925222,1.6482246782012515,1.6459189643453358,-5.00783912474332,-127.31279719105655,-182.6559767043942,1.248229518311956,0.8011347154747234,114.54486197708066,890.2314922545677
 0.9137317160506147,1.6532188263072418,1.630581093037423,-5.007789603220959,-126.95338216894605,-183.3418479287582,1.290870743211936,0.7746708996687048,117.34841001291679,915.3537948090409
 0.9167850735807697,1.65815088630678,1.6152906925668076,-5.007733394994563,-126.5863031912453,-184.0277191531222,1.3350508550710423,0.7490351369025465,120.22141988793514,940.9346421584921
 0.9198290919709865,1.6630214595694153,1.6000472527658864,-5.007670075158536,-126.2113871903105,-184.7135903774862,1.3808202110728205,0.7242072443472244,123.16482782750103,966.9481462482919
 0.9228638855655201,1.667831152873876,1.584850222804009,-5.0075991952965,-125.82845850824553,-185.39946160185022,1.4282298336650412,0.7001674215373709,126.17948144964807,993.3636434376115
 0.9258895775368879,1.6725805785625363,1.569699008889247,-5.007520282347991,-125.43733902678024,-186.0853328262142,1.4773312842852637,0.6768962457082213,129.2661266138338,1020.1452075739005
 0.9289063003840158,1.6772703546986794,1.5545929718429772,-5.00743283747529,-125.03784831782427,-186.7712040505782,1.5281765193088388,0.6543746663849268,132.42539311700776,1047.2511607030317
 0.9319141964580371,1.6819011052263861,1.5395314245401663,-5.007336334820519,-124.62980381609475,-187.4570752749422,1.5808177223031592,0.632584001236435,135.65777928756845,1074.6335947170141
 0.9349134185173802,1.6864734601328721,1.5245136292067138,-5.007230220473135,-124.21302101612233,-188.14294649930622,1.6353071146440818,0.61150593123766,138.96363514467745,1102.2377775632422
 0.937904130313868,1.69098805561304,1.5095387945671577,-5.007113910856328,-123.7873136951043,-188.82881772367023,1.6916967406542074,0.5911224961119705,142.34314437050526,1130.0016370004566
 0.9408865072116861,1.695445534235991,1.49460607283139,-5.0069867918747875,-123.3524941638466,-189.51468894803423,1.7500382247330641,0.5714160901557058,145.79630481170875,1157.855146923189
 0.9438607368412064,1.6998465451132048,1.4797145565130636,-5.0068482172736575,-122.90837354774,-190.20056017239824,1.810382499837799,0.5523694578850573,149.3229075853929,1185.719736862718
 0.9468270197897909,1.7041917440680459,1.4648632750677542,-5.00669750753095,-122.45476209994922,-190.88643139676225,1.8727795043563975,0.5339656898603563,152.92251469376637,1213.5076696210774
 0.9497855703318605,1.708481793806217,1.450051191341147,-5.006533948291331,-121.99146954894503,-191.57230262112625,1.937277845440185,0.5161882186149616,156.5944351520523,1241.1214228293313
 0.9527366172006878,1.7127173640867248,1.4352771978138947,-5.006356789285127,-121.51830548257692,-192.25817384549023,2.003924425249125,0.49902081505677615,160.33769960290113,1268.4530667370705
 0.9556804044045688,1.716899131892891,1.4205401126321489,-5.006165242622482,-121.03507977126621,-192.94404506985424,2.0727640322367376,0.48244758421482803,164.1510332926422,1295.3836081336744
 0.9586171920902239,1.7210277816028476,1.40583867540826,-5.005958481676765,-120.54160303188752,-193.62991629421825,2.143838889714182,0.4664529619263137,168.0328277693014,1321.782468518242
 0.961547257456539,1.7251040051589457,1.391171542778357,-5.005735639388935,-120.03768713544294,-194.31578751858225,2.2171881645289506,0.45102171119177586,171.9811108099309,1347.5068119708556
 0.964470895722003,1.7291285022354057,1.3765372836989453,-5.005495807152981,-119.52314576016498,-195.00165874294626,2.2928474334494267,0.4361389185391942,175.99351511987,1372.4010789352524
 0.9673884211494899,1.7331019804034804,1.361934374466569,-5.005238033162539,-118.9977949921693,-195.68752996731027,2.37084810237261,0.4217899911003395,180.06724570287352,1396.2965136905575
 0.9703001681323838,1.7370251552933496,1.3473611934406176,-5.004961321009851,-118.46145397628065,-196.37340119167428,2.451216784451493,0.40796065298800943,184.19904580980634,1419.0106939945097
 0.9732064923463906,1.740898750751863,1.3328160154483195,-5.004664628329875,-117.91394561806624,-197.05927241603825,2.5339746282379783,0.39463694263401483,188.38516211500112,1440.3473243006663
 0.97610777197182,1.7447234989951994,1.3182970058497419,-5.004346865197023,-117.35509733960534,-197.74514364040226,2.6191366047285336,0.38180520947041147,192.62130873655371,1460.0959467757648
 0.979004408991581,1.7485001407554042,1.3038022142368002,-5.004006892840615,-116.78474188961692,-198.43101486476627,2.706710745987894,0.36945211137994005,196.9026309121241,1478.0319889454138
 0.9818968305706816,1.7522294254197066,1.2893295677396264,-5.003643522005009,-116.202718209821,-199.11688608913028,2.7966973426724397,0.35756461192344474,201.22366808538536,1493.9167943163416
 0.9847854905236357,1.7559121111614298,1.2748768639094872,-5.003255511386412,-115.6088723578318,-199.80275731349428,2.8890881015059096,0.34612997764891956,205.57831716463875,1507.4979922091466
 0.9876708708768701,1.7595489650612015,1.2604417631439842,-5.002841566215678,-115.00305848685692,-200.4886285378583,2.983865262972109,0.33513577587077104,209.95979621743166,1518.5100459568434
 0.9905534835340439,1.7631407632171252,1.2460217806179958,-5.0024003364107825,-114.38513988252022,-201.1744997622223,3.0810006903714973,0.3245698720954922,214.36060887296992,1526.6749920722748
 0.9934338720530925,1.7666882908424437,1.231614277677471,-5.001930415027384,-113.7549900551969,-201.8603709865863,3.1804549279542433,0.3144204280999598,218.77251042906033,1531.703631962697
 0.9963126135448843,1.7701923423491799,1.2172164526503428,-5.00143033620106,-113.11249388736076,-202.5462422109503,3.282176244969487,0.30467589957506885,223.1864756415639,1533.2968330394463
 0.9991903207045865,1.7736537214161319,1.2028253310216077,-5.000898573093399,-112.45754883264108,-203.23211343531432,3.3860996639304015,0.29532503447912517,227.5926695708235,1531.1474325676795
