# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9516277734456712,-1.3583931287897484,-2.8488668682623,-3.000413567668168,-159.5502770791203,-34.17484254056588,0.022313189774935106,44.81654169962386,-3.270864120654695,-95.75198782875111
 0.9556377430101073,-1.3698652437981775,-2.8608982746836333,-3.000373501095452,-159.56491460161868,-33.49994282800213,0.02450112776766855,40.8144477871582,-3.6502826924673704,-94.61881585777812
 0.9596468197601082,-1.3813830280135342,-2.872926844155309,-3.0003340474019784,-159.5810513407343,-32.82504311543839,0.02664261929705149,37.53384713606852,-4.02505118306857,-93.47999900503527
 0.9636551076964988,-1.3929467498843255,-2.884952891184892,-3.000295193466688,-159.59866841164416,-32.15014340287465,0.02873820534482622,34.79688407821999,-4.39516102372038,-92.33614114685989
 0.9676627091934221,-1.40455667814533,-2.89697672533495,-3.0002569265653616,-159.61774702135386,-31.475243690310904,0.03078842495865935,32.479738776593265,-4.760605495419151,-91.1878269282319
 0.9716697250403574,-1.4162130818400056,-2.9089986513506747,-3.00021923420133,-159.6382684708606,-30.80034397774716,0.03279382053703219,30.49354980981118,-5.121379672710238,-90.03562528134724
 0.9756762544828028,-1.4279162303423862,-2.9210189692846957,-3.0001821044111434,-159.66021415721085,-30.12544426518342,0.03475493275070151,28.77289411471572,-5.477480364371431,-88.88008855960045
 0.9796823952616721,-1.4396663933784706,-2.933037974616744,-3.000145525450162,-159.68356557547017,-29.450544552619675,0.0366723024449736,27.268536015716204,-5.828906059040111,-87.7217536943042
 0.983688243651446,-1.4514638410471,-2.9450559583697005,-3.000109485829762,-159.70830432056417,-28.775644840055918,0.038546471166227864,25.94271199787909,-6.175656861390342,-86.56113976640067
 0.9876938944971245,-1.4633088438403454,-2.9570732072228694,-3.0000739745286906,-159.73441208908082,-28.100745127492175,0.04037797879770165,24.765974666788445,-6.517734451276458,-85.39875367698771
 0.9916994412500174,-1.475201672663395,-2.9690900036206798,-3.0000389807288164,-159.76187068093597,-27.425845414928432,0.04216736503534061,23.715022249123145,-6.8551420190796195,-84.23508415161544
 0.9957049760024141,-1.4871425988539522,-2.981106625878675,-3.000004493983024,-159.79066200097884,-26.75094570236469,0.043915168721530756,22.771175179607575,-7.18788422085982,-83.0706066352565
 0.9997105895211706,-1.4991318942011498,-2.993123348285373,-2.9999705040012206,-159.82076806050648,-26.076045989800946,0.04562192664484224,21.919284728696447,-7.515967126304119,-81.90578145096485
 1.0037238158436588,-1.5111698309639867,-2.9995658842817585,-1.605325859716548,-159.8521709787055,-25.401146277237203,0.047288174994457255,21.14693578505011,-7.824856032424876,-76.96772653709964
 1.0077527661520913,-1.523256681889284,-2.999999999999945,-0.10774908721952073,-159.88485298400568,-24.72624656467346,0.048914447848284685,20.443857469303268,-8.111791607802418,-71.21844485820324
 1.0117981122653898,-1.5353927202291795,-2.999999999999945,0.0,-159.91879641537057,-24.051346852109717,0.050501278018590987,19.80147907607152,-8.390736024613128,-68.95440068618997
 1.0158599454417134,-1.5475782197581505,-3.0000000000000546,-2.7005056601622264e-11,-159.95398372350388,-23.376447139545974,0.052049195474763034,19.212592834117245,-8.662913173893875,-67.00845097904765
 1.0199383571188572,-1.5598134547895814,-2.9999999999999454,2.6786394869196843e-11,-159.99039747201044,-22.70154742698223,0.0535587289409607,18.671092831615333,-8.928414144801843,-65.09911012561344
 1.0240334389196237,-1.572098700191881,-2.999999999999946,-1.084445272294519e-13,-160.02802033845435,-22.026647714418488,0.055030404138955796,18.171772779915024,-9.187329649159656,-63.225966404223065
 1.028145282657044,-1.584434231404142,-3.0,-1.3176299261726776e-11,-160.06683511538577,-21.351748001854745,0.056464744753485424,17.71016595161838,-9.439750002704683,-61.38860561451867
 1.032273980339452,-1.5968203244513657,-2.9999999999999463,1.3014950118730384e-11,-160.1068247112886,-20.676848289291,0.0578622715493795,17.282418633471774,-9.685765095660472,-59.58660863061907
 1.0364196241754124,-1.6092572559592468,-3.0,-1.2961748890666402e-11,-160.14797215147684,-20.001948576727244,0.059223503238174345,16.88518823309694,-9.92546437089305,-57.819553419752374
 1.0405823065785054,-1.6217453031685254,-2.9999999999999467,1.2802010824177195e-11,-160.19026057892137,-19.3270488641635,0.060548954588541766,16.5155617763422,-10.158936798326247,-56.087014291487776
 1.044762120171967,-1.6342847439489105,-3.0000000000000533,-2.549908219130563e-11,-160.23367325503014,-18.652149151599758,0.06183913840839689,16.170988563841536,-10.386270855879765,-54.38856362138522
 1.048959157793192,-1.6468758568125859,-3.000000000000053,1.0581015705083004e-13,-160.2781935603791,-17.977249439036015,0.06309456396783551,15.849225941394607,-10.6075545103076,-52.72377195495469
 1.0531735124980959,-1.6595189209272974,-3.0,1.2539669693835927e-11,-160.32380499538868,-17.302349726472272,0.06431573719498446,15.548294144064995,-10.822875197601629,-51.09220802973292
 1.0574052775653413,-1.6722142161290334,-2.9999999999999476,1.2383137043195456e-11,-160.3704911809242,-16.62745001390853,0.06550316124474904,15.266438764131609,-11.032319798865045,-49.4934378291815
 1.061654546500428,-1.6849620229342932,-3.0,-1.23321276113204e-11,-160.4182358589005,-15.952550301344786,0.06665733536603861,15.002099836554406,-11.235974636024524,-47.92702939507645
 1.065921413039652,-1.6977626225519653,-3.0,0.0,-160.46702289279543,-15.277650588781043,0.06777875560970974,14.753885505928995,-11.433925445398218,-46.39254768200276
 1.0702059711539311,-1.7106162968948029,-3.0,0.0,-160.51683626813096,-14.6027508762173,0.06886791456765325,14.520550045371822,-11.626257365843532,-44.88955810969826
 1.0745083150525034,-1.7235233285905196,-2.9999999999999485,1.1973554312964554e-11,-160.56766009292312,-13.927851163653557,0.0699253009691625,14.300975271325703,-11.81305492781203,-43.41762684997926
 1.0788285391864953,-1.7364840009924953,-3.0,-1.192399902062667e-11,-160.61947859807358,-13.252951451089814,0.07095139996559935,14.094154597158733,-11.994402036395314,-41.976319505376864
 1.0831667382523664,-1.7494985981901083,-2.999999999999949,1.1772225837797678e-11,-160.672276137745,-12.57805173852607,0.07194669293533579,13.899179506398989,-12.170381964898622,-40.56520363202232
 1.087523007195229,-1.7625674050186961,-2.999999999999949,0.0,-160.72603718964857,-11.903152025962314,0.07291165757224959,13.715227897666166,-12.341077332166158,-39.183845053277174
 1.091897441212046,-1.7756907070691468,-3.0000000000000506,-2.3247905595263014e-11,-160.78074635537038,-11.22825231339857,0.07384676738256227,13.54155415929735,-12.506570109751278,-37.8318148013911
 1.0962901357547077,-1.788868790697132,-2.9999999999999494,2.3050166330131352e-11,-160.836388360582,-10.553352600834828,0.07475249222281215,13.377480405861718,-12.666941593873146,-36.50868107589584
 1.100701186532992,-1.8021019430319853,-3.00000000000005,-2.2853568390607282e-11,-160.89294805527055,-9.878452888271084,0.0756292979747763,13.222389031477162,-12.822272408879753,-35.2140165266974
 1.105130689517406,-1.815390451985227,-3.0,1.1329054498807813e-11,-160.95041041391895,-9.203553175707341,0.07647764634336127,13.075716210071445,-12.972642495237716,-33.94739474994596
 1.1095787409419133,-1.8287346062587493,-3.0000000000000497,-1.1181973128540454e-11,-161.00876053564423,-8.528653463143598,0.07729799483352888,12.936946193153236,-13.118131099787613,-32.70839085814117
 1.1140454373065494,-1.8421346953526572,-2.9999999999999503,2.227059439141432e-11,-161.06798364432245,-7.853753750579855,0.0780907973923093,12.805606209605488,-13.258816772747757,-31.496583039309915
 1.1185308753799241,-1.8555910095727812,-2.9999999999999507,-9.900687571324293e-14,-161.1280650886628,-7.178854038016112,0.07885650324473253,12.681262278349859,-13.394777356755641,-30.31155079699751
 1.123035152201616,-1.869103840037857,-3.0000000000000493,-2.1887598939730188e-11,-161.1889903422736,-6.503954325452369,0.07959555777805855,12.563515200036223,-13.526089985721677,-29.15287717967433
 1.1275583650844585,-1.8826734786863843,-2.9999999999999507,2.1795968295164216e-11,-161.2507450036904,-5.829054612888626,0.08030840214711238,12.4519972165323,-13.65283107744868,-28.0201474062293
 1.1321006116167198,-1.8963002182831685,-3.000000000000049,-2.160686670787194e-11,-161.31331479637157,-5.154154900324869,0.08099547313252509,12.346369016991806,-13.77507632770919,-26.912949218467247
 1.1366619896641796,-1.9099843524255482,-3.000000000000049,0.0,-161.37668556867325,-4.47925518776114,0.08165720347978744,12.24631701044635,-13.892900707272311,-25.830873551193083
 1.1412425973721034,-1.9237261755493194,-2.9999999999999516,2.1232016177444246e-11,-161.44084329381667,-3.804355475197383,0.08229402142455927,12.151551020224742,-14.006378462060193,-24.773515224100223
 1.1458425331671152,-1.9375259829343543,-2.9999999999999516,0.0,-161.50577406978573,-3.129455762633654,0.0829063512892299,12.06180207486597,-14.115583099979721,-23.740470038289107
 1.1504618957589712,-1.9513840707099226,-3.000000000000048,-2.0861613831172305e-11,-161.5714641192485,-2.454556050069897,0.0834946127708701,11.976820621280654,-14.220587398487467,-22.731339317867985
 1.1551007841422385,-1.9653007358597243,-2.999999999999952,2.067807228852783e-11,-161.6378997894297,-1.779656337506168,0.0840592214696984,11.896374752417607,-14.321463396445935,-21.745726481010703
 1.1597592975978768,-1.9792762762266392,-3.0,-1.0295480547718062e-11,-161.70506755198133,-1.1047566249424108,0.0846005885840204,11.820248732747975,-14.418282396575187,-20.783239342599646
 1.1644375356947265,-1.9933109905171882,-2.9999999999999525,1.0157145589907925e-11,-161.77295400279638,-0.42985691237868195,0.08511912093453258,11.748241629153185,-14.511114956028791,-19.843487554880248
 1.169135598290903,-2.007405178305718,-3.000000000000047,-2.013404456872174e-11,-161.8415458618362,0.2450428001850753,0.08561522116100881,11.68016605504517,-14.60003089265983,-18.92608597922975
 1.1738535855351067,-2.021559140038329,-3.0,9.977444577015356e-12,-161.9108299729368,0.9199425127488325,0.08608928744840812,11.615847100596383,-14.685099283746812,-18.03065304839319
 1.1785915978678356,-2.035773177036516,-3.000000000000047,-9.935275161471261e-12,-161.9807933035636,1.5948422253125614,0.08654171383949984,11.55512128930794,-14.766388458618964,-17.15680947274637
 1.1833497360225198,-2.0500475915005687,-3.0000000000000466,9.3332558957515e-14,-162.05142294459435,2.2697419378763186,0.08697288980858228,11.497835730201555,-14.843966008259528,-16.304181828808865
 1.188128101026563,-2.064382686512698,-2.9999999999999534,1.9516871145172728e-11,-162.12270611003115,2.9446416504400474,0.08738320063189621,11.443847247167376,-14.917898774266076,-15.472398183058504
 1.1929267942023047,-2.0787787660399237,-3.0000000000000924,-2.896620342091015e-11,-162.19463013675428,3.6195413630038047,0.08777302735430866,11.393021639362555,-14.988252861577257,-14.661093079847758
 1.1977459171679008,-2.0932361349367117,-2.999999999999954,2.8751255044201215e-11,-162.26718248420147,4.2944410755675335,0.08814274645129103,11.345233048219285,-15.0550936270235,-13.86990245391592
 1.2025855718381204,-2.107755098947371,-3.0000000000000457,-1.899442681409152e-11,-162.3403507340806,4.969340788131291,0.08849273023991276,11.300363287344606,-15.118485690595021,-13.098468360066567
 1.2074458604250655,-2.1223359647082063,-3.0000000000000457,0.0,-162.41412259001697,5.64424050069502,0.08882334670137083,11.25830130407107,-15.178492926227074,-12.346434693864719
 1.2123268854388152,-2.136979039749455,-2.9999999999999547,1.8651469263691876e-11,-162.48848587724794,6.319140213258777,0.08913495971746155,11.218942636758715,-15.235178476134482,-11.613452040857538
 1.2172287496879894,-2.151684632496978,-3.0,-9.240790258999273e-12,-162.56342854222694,6.994039925822506,0.08942792860827577,11.182189004738492,-15.288604736788427,-10.899171812630971
 1.2221515562802454,-2.166453052273746,-3.0000000000000453,-9.20147857849279e-12,-162.63893865229642,7.668939638386263,0.08970260847963994,11.147947835061819,-15.338833377745836,-10.203252964766902
 1.2270954086226933,-2.1812846093010894,-2.999999999999955,1.8234790069584935e-11,-162.71500439525715,8.34383935095002,0.08995935025909113,11.11613186533594,-15.385925325401029,-9.52535480294645
 1.2320604104222475,-2.196179614699752,-3.0,-9.033835637055335e-12,-162.79161407901515,9.018739063513749,0.09019850059231112,11.086658796246597,-15.429940783679408,-8.865144476348517
 1.2370466656859043,-2.2111383804907225,-3.0000000000000444,-8.906267055497216e-12,-162.86875613114057,9.693638776077506,0.09042040197936706,11.059450943695087,-15.470939221203567,-8.22229014687306
 1.242054278720955,-2.226161219595874,-2.999999999999911,2.660484386922476e-11,-162.94641909846447,10.368538488641235,0.09062539245256464,11.034434973878016,-15.508979384047322,-7.59646613615996
 1.2470833541351267,-2.24124844583839,-3.0000000000000884,-3.523343361104821e-11,-163.02459164662736,11.043438201204992,0.09081380612547868,11.0115415558983,-15.544119291312636,-6.987349437292112
 1.2521339968366647,-2.2564003739430034,-2.999999999999912,3.490712503911395e-11,-163.10326255964813,11.718337913768721,0.0909859727816023,10.99070515408287,-15.576416244374458,-6.394622421417299
 1.2572063120343457,-2.271617319536046,-2.9999999999999125,-8.755158000691516e-14,-163.18242073945441,12.393237626332478,0.09114221810222602,10.971863762174298,-15.605926824596077,-5.817970506862676
 1.2623004052374316,-2.2868995991453036,-3.0,-1.7173924946537338e-11,-163.26205520541865,13.068137338896207,0.09128286358109203,10.95495869399014,-15.63270689982577,-5.257083873822785
 1.2674163822555624,-2.3022475301996965,-3.0000000000000866,-1.6926853974101996e-11,-163.34215509388295,13.743037051459964,0.09140822657397768,10.939934374404354,-15.656811627656037,-4.7116567851732665
 1.2725543491985873,-2.3176614310287715,-3.000000000000043,8.470420897586334e-12,-163.4227096576536,14.417936764023693,0.09151862051117748,10.926738126235923,-15.67829545498048,-4.181386833095375
 1.2777144124763407,-2.3331416208620315,-3.0,8.348086261107172e-12,-163.50370826552057,15.09283647658745,0.09161435444568876,10.915320050558503,-15.697212128416597,-3.66597702738882
 1.2828966787983584,-2.348688419828085,-3.0,0.0,-163.58514040172858,15.76773618915118,0.09169573356122106,10.905632804958648,-15.71361469054987,-3.165132996654913
 1.288101255173543,-2.3643021489536387,-3.0000000000000853,-1.6382722078545756e-11,-163.66699566547555,16.442635901714937,0.09176305904945052,10.897631469119904,-15.727555490837462,-2.6785658010638236
 1.2933282489097682,-2.379983130162314,-2.999999999999915,3.2539960052717385e-11,-163.74926377036812,17.117535614278694,0.09181662796045013,10.891273424142176,-15.739086183021383,-2.205989286730605
 1.2985777676134385,-2.395731686273325,-3.0,-1.6157869677092067e-11,-163.83193454389226,17.792435326842423,0.09185673345168935,10.886518194400358,-15.74825773386075,-1.7471222329303044
 1.3038499191889905,-2.411548140999981,-2.999999999999958,8.002136192629921e-12,-163.91499792686778,18.46733503940618,0.09188366464062038,10.883327345630434,-15.755120425729098,-1.3016871328534056
 1.3091448118383493,-2.4274328189480574,-3.0000000000000417,-1.58516642772401e-11,-163.99844397289127,19.14223475196991,0.09189770680790917,10.881664349800023,-15.759723860233319,-0.8694103561813298
 1.3144625540603325,-2.443386045614007,-3.0,7.85002055070235e-12,-164.08226284777285,19.817134464533666,0.09189914110697098,10.881494516210939,-15.762116962926287,-0.45002232020085087
 1.3198032546500098,-2.4594081473830385,-2.999999999999917,1.5549398594348042e-11,-164.16644482897178,20.492034177097395,0.09188824517353089,10.882784823145775,-15.762347988886429,-0.0432576131658122
 1.3251670226980103,-2.4754994515270403,-3.0000000000000413,-2.3182392982927334e-11,-164.25098030500362,21.166933889661152,0.0918652923945648,10.88550391485136,-15.760464523319309,0.35114597616159293
 1.3305539675897948,-2.4916602862023938,-3.0,7.666738261800678e-12,-164.33585977487857,21.84183360222488,0.09183055251471499,10.889621946244517,-15.7565134932824,0.7334454159602307
 1.3359641990048736,-2.50789098044763,-2.999999999999959,7.551656144011864e-12,-164.42107384748812,22.516733314788638,0.09178429149749483,10.895110521469723,-15.750541163922572,1.1038953607756707
 1.3413978269159887,-2.5241918641809753,-3.0,-7.51913969350562e-12,-164.5066132410161,23.191633027352367,0.09172677153753324,10.901942619781563,-15.742593149045575,1.4627455186501774
 1.3468549615882504,-2.5405632681977597,-2.9999999999999187,1.489212384947086e-11,-164.59246878232818,23.866532739916124,0.09165825086838268,10.910092550598169,-15.73271441301939,1.810242301037342
 1.3523357135782372,-2.5570055241677205,-3.0000000000000404,-2.2201413915685778e-11,-164.67863140637078,24.541432452479853,0.09157898433149902,10.919535822544008,-15.720949278491045,2.1466277893688464
 1.357840193733053,-2.5735189646321683,-3.0000000000000404,0.0,-164.7650921555317,25.21633216504361,0.09148922270194244,10.930249164514638,-15.707341425384348,2.4721413692065055
 1.363368513189349,-2.5901039230010556,-2.99999999999996,1.4539707341138126e-11,-164.8518421790422,25.891231877607368,0.09138921351889845,10.942210371393656,-15.691933904376953,2.787017126850268
 1.3689207833723052,-2.6067607335499243,-3.0,-7.198502156684529e-12,-164.938872732325,26.566131590171096,0.09127920022590318,10.955398354993697,-15.674769133167821,3.0914870212587164
 1.3744971159945814,-2.623489731416753,-3.00000000000004,-7.167439891738589e-12,-165.02617517636847,27.241031302734854,0.0911594231172437,10.969792982496838,-15.655888907116577,3.3857783116852382
 1.3800976230552273,-2.640291252598691,-2.9999999999999605,1.4193709194965744e-11,-165.11374097708685,27.915931015298582,0.09103011843293334,10.98537513973194,-15.635334402790846,3.6701148848044447
 1.3857224168385645,-2.657165633948702,-2.9999999999999605,0.0,-165.20156170467322,28.59083072786234,0.09089151922218953,11.00212658515964,-15.61314618262463,3.944717090241794
 1.3913716099130304,-2.6741132131721,-3.0000000000000395,-1.3992773536206936e-11,-165.28962903294433,29.26573044042607,0.09074385496439169,11.020029955663716,-15.589364199490392,4.209801793061645
 1.3970453151299966,-2.6911343288229985,-2.999999999999961,1.3854049009879923e-11,-165.37793473869286,29.940630152989826,0.0905873515876551,11.039068727297645,-15.564027803998748,4.465581929755701
 1.4027436456225502,-2.708229320300659,-3.0,-6.858122834025569e-12,-165.4664707010138,30.615529865553555,0.09042223142705481,11.059227185813452,-15.537175745885536,4.712267592815413
 1.408466714804251,-2.725398527845761,-2.9999999999999614,6.750881394286062e-12,-165.55522890066027,31.290429578117312,0.09024871367047473,11.080490339743806,-15.508846185232223,4.950064336789088
 1.4142146363678563,-2.7426422925365777,-3.0000000000000773,-2.0165077495971206e-11,-165.64420141935352,31.96532929068104,0.09006701394119271,11.102843940767572,-15.479076690370231,5.179175556341224
 1.4199875242840212,-2.7599609562850724,-3.0,1.3385245588700828e-11,-165.73338043912494,32.6402290032448,0.08987734449993243,11.126274430601939,-15.447904249398789,5.39980013887953
 1.4257854927999696,-2.777354861832918,-3.000000000000038,-6.5870782054183545e-12,-165.82275824163196,33.315128715808555,0.08967991426051049,11.150768912368802,-15.415365271667374,5.612134257353803
 1.4316086564381396,-2.794824352747428,-3.0,6.558577848776948e-12,-165.91232720748178,33.990028428372284,0.08967991426051049,11.150768912368802,-15.381495595063274,5.816370397370952
