# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3417458316792632,0.29197553367537826,1.6871390807182707,5.081820725557764,-12.325434857573322,-125.02939450356241,0.07889178644076945,12.675590769525572,7.495831949856169,39.50987286417105
 0.35012044996206493,0.30646082370409705,1.7296657041033205,5.0780372249781625,-12.259767061800742,-124.35409947743412,0.08049308812521404,12.423426946229378,7.8412882301079625,41.2503911923041
 0.3582522958954427,0.3208617687858896,1.770931864643768,5.074636297653803,-12.193156638630002,-123.67880445130584,0.08212112997736155,12.177133951708548,8.191304129033304,43.04261317699998
 0.36615784572142884,0.3351789199583942,1.8110253540421772,5.071562418924872,-12.125594525357908,-123.00350942517754,0.0837761800580294,11.936567163928077,8.54616247563375,44.88724432980001
 0.37385175070203924,0.3494128287574492,1.8500239910586669,5.068770294768531,-12.057071669798566,-122.32821439904924,0.08545850136788209,11.701585962702483,8.906121888953251,46.785008942356754
 0.38134711076633887,0.36356404722458574,1.8879971536709381,5.066222607922103,-11.987579034430942,-121.65291937292095,0.08716835092122673,11.472053668924989,9.27142055504688,48.736640129344146
 0.38865569745704137,0.37763312791454806,1.9250070205584442,5.063888334879788,-11.91710760068786,-120.97762434679265,0.08890597955422032,11.247837378476198,9.642279242952794,50.7428732257765
 0.3957881372162778,0.3916206239028278,1.9611095866833053,5.061741471858713,-11.845648373391235,-120.30232932066436,0.09067163138311947,11.028807850325853,10.018903728431097,52.80443974175554
 0.40275406331567704,0.4055270887932209,1.9963555013298901,5.0597600582677265,-11.773192385346622,-119.62703429453606,0.09246554336807417,10.814839383134721,10.401486752904487,54.92206190737322
 0.4095622427545732,0.41935307672538985,2.03079076517563,5.057925419680628,-11.699730702096032,-118.95173926840776,0.09428794430627496,10.605809760277582,10.79020961622902,57.09644800248671
 0.4162206829951802,0.4330991423824358,2.064457314374391,5.056221574753016,-11.625254426819092,-118.27644424227947,0.09613905511221334,10.40160004519289,11.185243478306194,59.32828827809082
 0.42273672232181286,0.44676584099847383,2.0973935132924852,5.054634766164782,-11.549754705421167,-117.60114921615119,0.09801908751273138,10.202094565205101,11.586750418976235,61.618250066260856
 0.4291171067977616,0.4603537283662039,2.1296345727989405,5.053153086305374,-11.473222731748654,-116.92585419002287,0.09992824391498524,10.00718076113454,11.994884314730955,63.966975233734814
 0.43536805617522034,0.47386336084447467,2.1612129074324646,5.051766176094355,-11.39564975300413,-116.2505591638946,0.10186671653556656,9.816749120904982,12.409791546905623,66.37507474798076
 0.4414953206392284,0.48729529536583793,2.1921584420361264,5.050464980814479,-11.31702707531567,-115.5752641377663,0.10383468707988903,9.630693057615835,12.831611586262696,68.84312597160968
 0.44750422989915084,0.5006500894440803,2.22249887634595,5.049241550739472,-11.237346069474665,-114.899969111638,0.10583232574251346,9.448908856382566,13.260477466759788,71.37166862503567
 0.45339973585423954,0.5139283011817356,2.2522599143834703,5.048088877228967,-11.15659817685019,-114.2246740855097,0.10785979086696099,9.271295558448134,13.696516166653616,73.96120082237574
 0.45918644983386314,0.5271304892775674,2.2814654642202625,5.047000757188265,-11.074774915480296,-113.54937905938141,0.1099172281497098,9.097754890961923,14.13984891218297,76.61217525013917
 0.4648686752337745,0.5402572130340115,2.310137812669106,5.045971680266433,-10.991867886336477,-112.87408403325311,0.1120047698906679,8.928191192001357,14.590591416016565,79.32499542179855
