# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3981150904364584,0.39620564323342955,1.968194489041843,-4.738186745885222,-87.84772037811373,-89.09651620038177,-0.11433441362767309,-8.746273044758622,-12.584571665915172,-285.5353375270041
 0.3994089634946226,0.3987438056634214,1.961678090424865,-5.036350804168941,-87.86449647461474,-89.09300485178203,-0.11815748907963101,-8.463280726336867,-12.965797838627758,-294.63954775708095
 0.4006842129864226,0.4012372439707453,1.9552552840499517,-5.036509652591713,-87.88152825552227,-89.08949350318227,-0.12207432490071687,-8.191730741196404,-13.355646104587018,-305.70352583242567
 0.40194103385441454,0.4036866937168223,1.9489251081505108,-5.036657220336283,-87.89881438421281,-89.08598215458252,-0.12608243789653326,-7.931318720380611,-13.753852383242531,-316.83614490881024
 0.4031796262115103,0.40609289046095853,1.9426865750877174,-5.0367927971244555,-87.9163529588858,-89.08247080598278,-0.13017865403770307,-7.68175095519404,-14.160086304834753,-327.98032319910936
 0.40440019533002514,0.4084565697600775,1.9365386713986996,-5.036915645136508,-87.93414146625928,-89.07895945738302,-0.13435903131674382,-7.442744936457279,-14.573945140552388,-339.0703807263455
 0.40560295162791277,0.41077846716843924,1.9304803578577292,-5.037024999669904,-87.95217673230376,-89.07544810878328,-0.1386187855812604,-7.214029439132441,-14.994946254829937,-350.0302721481815
 0.4067881106522314,0.41305931823734066,1.9245105695521993,-5.03712006830636,-87.9704548709898,-89.07193676018352,-0.14295220980689477,-6.995344817340268,-15.42251994118941,-360.77326129739225
 0.40795589305989316,0.41529985851479645,1.9186282159722186,-5.037200030919336,-87.98897123075729,-89.06842541158377,-0.14735259270416814,-6.786443194845211,-15.85600163694877,-371.20074160675233
 0.4091065245957587,0.417500823545204,1.9128321811134332,-5.037264039895634,-88.00772033862039,-89.06491406298403,-0.15181212611142608,-6.58708909238269,-16.294623672905683,-381.20112502129035
 0.41024023606814103,0.41966294886898614,1.9071213235927842,-5.037311220506981,-88.0266958421971,-89.06140271438427,-0.15632181339758452,-6.397059874533492,-16.737506886854565,-390.6489655769488
 0.41135726332179373,0.421786970022217,1.901494476777764,-5.037340670624042,-88.04589044979562,-89.05789136578453,-0.16087138433769996,-6.216145923757377,-17.1836519975331,-399.40396191734243
 0.4124578472084615,0.4238736225362265,1.8959504489269254,-5.037351462253428,-88.06529586868405,-89.05438001718477,-0.16544918512653797,-6.04415185989091,-17.631930762843506,-407.3099476929932
 0.4135422335550802,0.4259236419371865,1.8904880233436758,-5.037342641100675,-88.0849027421483,-89.05086866858503,-0.17004209077341256,-5.8808968735425475,-18.081077399570542,-414.1942935076238
 0.4146106731297179,0.42793776374567666,1.885105958540624,-5.037313228384315,-88.10470058434063,-89.04735731998528,-0.1746354048755406,-5.7262157161812715,-18.52967885343841,-419.86600320377073
 0.4156634216053566,0.4299167234762315,1.879802988414906,-5.037262222109498,-88.12467771524696,-89.04384597138552,-0.17921278099465937,-5.5799591661367085,-18.976167022424377,-424.11666159392024
 0.41670073952161624,0.4318612566368665,1.8745778224351237,-5.0371885975159545,-88.14482119467912,-89.04033462278578,-0.18375610074445467,-5.441996189234972,-19.41880991007432,-426.71863727757903
 0.4177228922445358,0.4337720987285892,1.8694291458372343,-5.037091309783291,-88.16511675573155,-89.03682327418602,-0.18824541175729012,-5.3122144686815895,-19.855703161892098,-427.42463236793657
 0.41873014992452245,0.4356499852448892,1.864355619829938,-5.036969296042949,-88.18554873954874,-89.03331192558628,-0.19265883805326037,-5.1905223248753884,-20.28476349515968,-425.9687881191095
 0.4197227874525951,0.43749565167121623,1.8593558818098128,-5.036821476851555,-88.20610003042626,-89.02980057698653,-0.19697250491496535,-5.076850702750154,-20.7037214454494,-422.0653949112582
 0.4207010844150425,0.4393098334844363,1.854428545583505,-5.036646760081085,-88.22675199280232,-89.02628922838677,-0.20116049812540301,-4.971154920170272,-21.110116016705643,-415.41023519031387
 0.42166532504663534,0.44109326615228206,1.8495722015983522,-5.036444043153974,-88.24748441121424,-89.02277787978703,-0.20519479815960423,-4.873417888606425,-21.50129099796064,-405.68191013566263
 0.422615798182522,0.44284668513278674,1.8447854171796438,-5.036212216816701,-88.26827543282253,-89.01926653118727,-0.20904526718883243,-4.783652906605588,-21.87439163010466,-392.54200677220877
 0.42355279720895245,0.4445708258737109,1.840066736773812,-5.035950169348531,-88.28910151499117,-89.01575518258753,-0.21267964554963037,-4.701907403577286,-22.2263647892822,-375.638767223051
 0.4244766200129748,0.44626642381196263,1.8354146821977497,-5.035656790249119,-88.30993737765091,-89.01224383398778,-0.21606355918898365,-4.628267736371653,-22.553960098199163,-354.6083810559795
 0.4253875689312544,0.4479342143730159,1.830827752892054,-5.035330975921857,-88.33075596225642,-89.00873248538802,-0.21916058856275294,-4.562864183555826,-22.853734372764606,-329.0791267764982
 0.42628595069816694,0.4495749329703268,1.8263044261790347,-5.034971634124597,-88.35152839869605,-89.00522113678828,-0.22193233332884083,-4.5058779178349075,-23.12205924550122,-298.6757775135623
 0.4271720763933253,0.45118931500475706,1.8218431575238319,-5.0345776898001455,-88.37222398039036,-89.00170978818852,-0.22433853882088794,-4.4575488690260245,-23.355131001610566,-263.0233581791174
 0.42804626138869867,0.45277809586400597,1.8174423807975364,-5.034148091750006,-88.39281015022733,-88.99819843958878,-0.22633725514629421,-4.418185593678094,-23.54898556474416,-221.75462191591623
 0.42890882529548785,0.45434201092205545,1.8131005085420469,-5.033681819184596,-88.4132524978088,-88.99468709098903,-0.2278850340873519,-4.388177591410783,-23.69951654661606,-174.51574392004918
 0.4297600919109226,0.45588179553863495,1.8088159322365398,-5.0331778878920845,-88.43351476962498,-88.99117574238927,-0.22893719114635636,-4.368010260773724,-23.802497888191294,-120.97425143665181
 0.430600389165152,0.4573981850587121,1.8045870225624627,-5.032635359442507,-88.45355889377838,-88.98766439378953,-0.22944809345253375,-4.358284198194357,-23.853611388731014,-60.827879994200224
 0.43143004906839755,0.4588919148120152,1.8004121296686975,-5.032053347924105,-88.47334502086755,-88.98415304518977,-0.22937151148796378,-4.359739330803838,-23.848479373029228,6.185686064504903
 0.43224940765854286,0.4603637201125914,1.7962895834352548,-5.0314310279111405,-88.49283158092915,-88.98064169659003,-0.22866105718142063,-4.373285124832585,-23.782700634321607,80.28077022534463
 0.4330588049493379,0.4618143362584137,1.792217693732854,-5.030767644899227,-88.51197536084847,-88.97713034799028,-0.22727060361760437,-4.4000411143473555,-23.651895227527305,161.608406998521
 0.4338585848793928,0.46324449853103766,1.788194750680757,-5.030062522100381,-88.5307315997774,-88.97361899939052,-0.22515482671417414,-4.441388242009413,-23.451749942819657,250.25044663713373
 0.4346490952621416,0.4646549421953181,1.7842190248986847,-5.029315071419334,-88.54905410640804,-88.97010765079078,-0.2222697732711462,-4.499037297258153,-23.178072079108347,346.20400906013
 0.4354306877369578,0.4660464024991951,1.7802887677548787,-5.028524800894915,-88.56689539802927,-88.96659630219102,-0.2185734793448719,-4.575120472059511,-22.82684672139911,449.37146790190866
 0.4362037177216007,0.46741961467355264,1.7764022116061748,-5.027691326228677,-88.58420686192058,-88.96308495359128,-0.21402662054359903,-4.672315983218039,-22.394298067627698,559.5496453753066
 0.4369685443661786,0.4687753139321622,1.772557570033122,-5.026814377230211,-88.60093893960124,-88.95957360499153,-0.2085932174446187,-4.794019730126168,-21.876954469706785,676.4194233929138
 0.43772553050881047,0.4701142354717155,1.7687530380650869,-5.025893809373601,-88.61704133479421,-88.95606225639177,-0.20224136778396765,-4.944586812071953,-21.27171725627429,799.5353935122582
 0.43847504263317033,0.4714371144719526,1.764986792397681,-5.024929610875275,-88.63246324389091,-88.95255090779203,-0.1949439653889866,-5.1296791773196135,-20.575930122383337,928.320051507113
 0.43921745082810254,0.4727446860958976,1.7612569915993601,-5.023921912205501,-88.6471536088972,-88.94903955919227,-0.18667946926554246,-5.356775460817004,-19.78744995887079,1062.057462316324
 0.43995312874948866,0.4740376854902,1.7575617763085598,-5.0228709920205015,-88.66106139202518,-88.94552821059253,-0.17743261837204966,-5.635942304042144,-18.904717300443785,1199.8901051207429
 0.440682453584556,0.4753168477855925,1.7538992694173978,-5.021777286418472,-88.67413586997648,-88.94201686199278,-0.16719513877695708,-5.981035138432031,-17.926823992083264,1340.8199766983787
 0.44140580601881163,0.47658290809746745,1.7502675762441497,-5.020641393133942,-88.68632694654917,-88.93850551339303,-0.15596643016119413,-6.411636138408002,-16.853577862393962,1483.7112296355456
 0.44212357020579,0.477836601526575,1.7466647846910177,-5.0194640781659965,-88.69758548101301,-88.93499416479328,-0.14375410854262974,-6.9563229193094935,-15.685561731982226,1627.2978669064003
 0.44283613373979896,0.4790786631598443,1.7430889653886583,-5.0182462779725885,-88.70786362903122,-88.93148281619352,-0.13057458375655495,-7.658458263703247,-14.424184690429717,1770.1958932081293
 0.4435438876318529,0.48030982807132877,1.7395381718235392,-5.016989104524284,-88.71711519337354,-88.92797146759378,-0.11645341572935973,-8.587124677596591,-13.071725138058698,1910.9178593792944
 0.4442472262889804,0.48153083132327457,1.7360104404504888,-5.015693844353584,-88.72529598047339,-88.92446011899403,-0.10142563384260124,-9.85944047982844,-11.631362810691924,2047.8930210509286
 0.44494654749709245,0.4827424079673067,1.7325037907873828,-5.014361959038553,-88.73236415855177,-88.92094877039428,-0.08553592663896771,-11.69099394013496,-10.10719823224325,2179.491427928272
 0.4456422524076032,0.48394529304573347,1.7290162254908787,-5.01299508428613,-88.73828061274102,-88.91743742179453,-0.06883857404254905,-14.526739025446707,-8.504258198930655,2304.0516303612417
 0.44633474552798874,0.48514022159295556,1.7255457304136088,-5.011595025431739,-88.74300929306835,-88.91392607319477,-0.05139738452154238,-19.45624294521964,-6.828487082584139,2419.9101290905487
 0.44702443471647896,0.4863279286369799,1.7220902746414004,-5.010163751838224,-88.7465175493299,-88.91041472459503,-0.0332852887742508,-30.04330251668392,-5.086720685332443,2525.436713115015
 0.4477117311810705,0.4875091492010205,1.7186478105087248,-5.0087033907870415,-88.7487764488668,-88.90690337599528,-0.014583886719887649,-68.5688266239978,-3.2866450699072924,2619.0671830313363
 0.4483970494830585,0.48868461830518084,1.7152162735921617,-5.007216218520537,-88.7497610716286,-88.90339202739553,0.004617151060972185,216.58377358557564,-1.4367378763030345,2699.3401288686186
 0.44908080754528223,0.48985507096820236,1.7117935826817108,-5.005704648394784,-88.74945077773278,-88.89988067879578,0.024220953006735015,41.28656703648012,0.4538065625396362,2764.9318425498705
 0.4497634266652839,0.49102124220926274,1.7083776397261379,-5.00417122152181,-88.7478294429976,-88.89636933019604,0.044124704602043915,22.663041237757742,2.375167480191478,2814.689570440306
 0.45044533153358485,0.4921838670498121,1.7049663297553364,-5.002618590040664,-88.74488565874583,-88.89285798159628,0.06422032218602712,15.571394941048386,4.317001371616943,2847.6609886417227
 0.4511269502572867,0.4933436805154284,1.7015575207754425,-5.001049503717529,-88.7406128905967,-88.88934663299653,0.08439595293914304,11.848909398784663,6.268560414443852,2863.12417039836
 0.4518087143892094,0.4945014176376737,1.6981490636363328,-4.999466794325828,-88.7350095950045,-88.88583528439678,0.10453734156182766,9.565959733236177,8.21881840042373,2860.6051487042632
 0.4524910589627855,0.4956578134559369,1.6947387918725598,-4.997873355832373,-88.72807928980683,-88.88232393579703,0.1245291112081892,8.03025084093139,10.156606304249227,2839.8964084518934
 0.4531744225329366,0.4968136030192423,1.6913245215133228,-4.996272128586196,-88.71983057700866,-88.87881258719729,0.14425637881177888,6.932102470870754,12.07075290295312,2801.0662000619886
 0.45385924722316334,0.49796952138800654,1.6879040508622847,-4.994666080023551,-88.71027711843645,-88.87530123859753,0.1636060962321122,6.112241676992734,13.950225084679518,2744.45738967753
 0.45454597877909403,0.4991263036357296,1.684475160247025,-4.993058183576228,-88.69943756161209,-88.87178988999779,0.182468525061466,5.480397233786714,15.784270768922537,2670.6879397109506
 0.45523506662874175,0.5002846848505998,1.68103561173292,-4.991451403276654,-88.68733541901157,-88.86827854139803,0.20073864267190472,4.98160188137986,17.562554044020214,2580.6336245905186
 0.455926963949735,0.5014454001370023,1.6775831488063397,-4.989848669487734,-88.67399890143639,-88.86476719279828,0.2183173839089721,4.580487280009512,19.27528430958454,2475.41103802176
 0.4566221277437965,0.502609184616912,1.674115496018759,-4.988252865300695,-88.65946070740746,-88.86125584419854,0.23511284734526697,4.253276719206603,20.913336041263225,2356.3536330168604
 0.45732101891876187,0.503776773431164,1.670630358596145,-4.986666805152718,-88.64375777283759,-88.85774449559878,0.2510413434422059,3.9834076183958023,22.468354348074005,2224.979170595285
 0.4580241023784404,0.5049489017405885,1.6671254220095628,-4.985093218072425,-88.62693098386546,-88.85423314699904,0.26602824870779784,3.7589992974708024,23.93284714708212,2082.95726324975
 0.4587318471206426,0.5061263047270023,1.663598351504815,-4.983534732837636,-88.60902485824205,-88.85072179839928,0.28000871262262295,3.571317444495855,25.300259480147087,1932.0699279378107
 0.4594447263437117,0.5073097175940505,1.6600467915916826,-4.981993861235086,-88.59008719900201,-88.84721044979953,0.2929282010224009,3.413805828560452,26.565031813515997,1774.1747724442823
 0.46016321756192113,0.5084998755678958,1.656468365488531,-4.980472986252156,-88.57016872676896,-88.84369910119979,0.30474281340894,3.281455561867776,27.722638395921226,1611.16316117282
 0.46088780273011853,0.5096975138977515,1.6528606745225007,-4.978974348875241,-88.54932269519001,-88.84018775260003,0.3154194342255591,3.170381693364181,28.769608451666105,1444.9233874735478
 0.4616189683780212,0.51090336785626,1.649221297482262,-4.977500038025987,-88.52760449564296,-88.83667640400029,0.3249356776548582,3.0775321664190565,29.703528344576796,1277.3027501902407
 0.46235720575459344,0.5121181727397155,1.645547789920931,-4.97605198261252,-88.50507125652727,-88.83316505540053,0.3332797241084277,3.0004825606332552,30.523026645329786,1110.0742481477278
 0.4631030109829655,0.51334266386814,1.6418376834086508,-4.974631942951748,-88.48178144146917,-88.82965370680078,0.34044990886405574,2.9372896686522765,31.227744419196515,944.9085995347103
 0.463856885226382,0.5145775765852144,1.6380884847291082,-4.973241508492894,-88.45779445385622,-88.82614235820104,0.34645425291378085,2.886383964375411,31.818287761419707,783.344632583409
 0.4646193348656983,0.5158236462580706,1.6342976750223897,-4.971882090623025,-88.43317024897297,-88.82263100960128,0.3513098054146023,2.8464904326249547,32.296172249928844,626.7751519138802
 0.4653908716889863,0.5170816082769586,1.6304627088658836,-4.970554924602029,-88.40796896137608,-88.81911966100154,0.3550419439282146,2.816568625486651,32.663752184217444,476.4256522742622
 0.4661720130938397,0.5183521980547922,1.6265810132955356,-4.969261066216858,-88.38225054886445,-88.81560831240178,0.3576835655839715,2.7957672541296428,32.92414452985152,333.3485384543603
