# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7079691534658338,0.7518304833886934,2.1198334745760476,3.000014045460459,-153.9706431325247,-150.83618807524354,0.5785535346317956,1.7284485188331316,70.08879293143056,121.69348468617352
 0.7106852430952297,0.7576102721299881,2.127981594841586,2.9999452806534723,-153.77942098914906,-150.93902046534254,0.5788023283075745,1.7277055586904997,70.40347317927149,115.85782900356745
 0.7134015551700807,0.7634126683786341,2.1361301973979687,2.9998771613271926,-153.58737130082883,-151.0418528554415,0.5789207485901491,1.727352150420086,70.70236520254461,110.03596605869369
 0.7161182119203289,0.769237940165953,2.1442796506356214,2.9998096877378324,-153.39452798907843,-151.1446852455405,0.5789107103955649,1.72738210235687,70.98552724145515,104.23180583438315
 0.7188353344572688,0.7750863570964396,2.152430319566375,2.9997428603028986,-153.20092478681954,-151.2475176356395,0.5787741666225634,1.7277896244670006,71.25302581197869,98.44921121033184
 0.7215530427878946,0.7809581903347033,2.160582565867769,2.999676679622466,-153.00659522785543,-151.35035002573846,0.5785131064196148,1.7285693079435036,71.50493552756404,92.69196136560656
 0.7242714558285214,0.7868537125919481,2.1687367479246245,2.999611146279448,-152.81157263653395,-151.45318241583746,0.5781295534943003,1.7297161059417436,71.74133893814202,86.9637568113898
 0.7269906914177143,0.7927731981120091,2.1768932208693927,2.9995462611568153,-152.6158901175276,-151.55601480593643,0.577625564115908,1.7312253164046894,71.96232639203281,81.2682265446412
 0.7297108663285579,0.7987169226569613,2.1850523366194192,2.9994820250350456,-152.4195805458514,-151.65884719603542,0.5770032255761989,1.733092564606366,72.16799584969655,75.60890913444004
 0.7324320962802939,0.8046851634923182,2.1932144439132712,2.9994184389470013,-152.22267655705022,-151.7616795861344,0.5762646538914791,1.7353137889805712,72.35845271935067,69.98925964805315
 0.7351544959493614,0.810678199371839,2.201379888344458,2.999355503883017,-152.02521053768268,-151.8645119762334,0.5754119924757111,1.7378852249802759,72.53380964271595,64.41263028265729
 0.7378781789798606,0.8166963105219524,2.2095490123938233,2.9992932209398373,-151.82721461585572,-151.96734436633238,0.5744474097293312,1.740803393075062,72.69418636817926,58.882301526073554
 0.7406032579934752,0.8227397786258243,2.2177221554599664,2.999231591197925,-151.62872065213367,-152.07017675643135,0.5733730974787765,1.7440650850156343,72.83970950214425,53.40143652274465
 0.7433298445988729,0.828808886807076,2.225899653888481,2.9991706158631235,-151.42976023063756,-152.17300914653035,0.5721912690732547,1.7476673518972816,72.97051232564469,47.97310426212134
 0.7460580494006148,0.8349039196131745,2.2340818409991727,2.999110296069848,-151.23036465031947,-152.27584153662934,0.570904157164524,1.751607493920943,73.08673461419644,42.60028003672395
 0.748787982007598,0.8410251629985156,2.2422690471123667,2.999050633063656,-151.03056491657338,-152.3786739267283,0.5695140123040704,1.7558830483455918,73.1885223961192,37.285822244248266
 0.7515197510410503,0.8471729043072026,2.25046159957299,2.9989916278792546,-150.83039173303857,-152.4815063168273,0.568023100680437,1.7604917807076792,73.27602776206827,32.032490623297996
 0.754253464142106,0.8533474322555501,2.2586598227747183,2.998933281829117,-150.6298754936456,-152.58433870692627,0.5664337020415183,1.765431676109382,73.34940865430463,26.842938349318263
 0.7569892279789836,0.8595490369143257,2.266864038181652,2.9988755960373776,-150.42904627502296,-152.68717109702527,0.5647481086106316,1.7707009279945283,73.408828611418,21.719695359810885
 0.7597271482537847,0.8657780096907416,2.2750745643491452,2.9988185715486377,-150.2279338290048,-152.79000348712427,0.5629686223444275,1.7762979326194033,73.45445660675973,16.66520232955306
 0.7624673297089362,0.8720346433102126,2.2832917169440865,2.998762209522063,-150.02656757557648,-152.89283587722323,0.5610975534578304,1.7822212801274593,73.4864667629079,11.681765121052651
 0.7652098761332985,0.8783192317979062,2.2915158087632923,2.998706510909099,-149.82497659601026,-152.99566826732223,0.5591372187412645,1.788469746748768,73.50503815558892,6.771587352565624
 0.7679548903679546,0.8846320704600847,2.2997471497518185,2.998651476777265,-149.62318962624738,-153.0985006574212,0.5570899393419109,1.7950422891881657,73.5103545968161,1.9367627169515378
 0.7707024743117022,0.890973455865269,2.307986047019465,2.998597107977247,-149.42123505064822,-153.2013330475202,0.5549580392156063,1.8019380373576153,73.50260437308823,-2.820741380989316
 0.7734527289262664,0.8973436858252315,2.316232804856899,2.9985434053135167,-149.21914089599133,-153.3041654376192,0.5527438434840818,1.809156287832627,73.48198002712577,-7.499067851113482
 0.7762057542412466,0.9037430593758327,2.324487724751314,2.998490369665973,-149.0169348257132,-153.40699782771816,0.5504496764657903,1.8166964987981942,73.44867814249712,-12.096468727495768
 0.7789616493588243,0.9101718767577288,2.3327511054001326,2.9984380015454937,-148.81464413449842,-153.50983021781715,0.5480778597367576,1.8245582853507367,73.40289908876268,-16.611319292396512
 0.7817207082670776,0.9166304393969416,2.34085710163449,2.9379569280341555,-148.61229574314478,-153.61266260791615,0.5456307111583238,1.83274141200207,73.33964155254293,-22.927214794336212
 0.784484705131104,0.9231190498853322,2.347546255511489,2.420101832986532,-148.40991619369157,-153.71549499801512,0.5431105423958587,1.841245790568961,73.21989112476976,-43.32509538333284
 0.7872551049388496,0.9296380119609755,2.353076280693218,1.996110874057899,-148.2075316449029,-153.8183273881141,0.5405196579742721,1.8500714733442651,73.05246998025957,-60.4321239274172
 0.7900317815682399,0.9361876304884519,2.358797728965128,2.0605382028824866,-148.00516786794165,-153.92115977821308,0.5378603533106947,1.8592186500542283,72.87985025670561,-62.167744607649915
 0.79281461020018,0.9427682114390767,2.3647093734396742,2.124329326892531,-147.80285024244523,-154.02399216831208,0.5351349132830966,1.868687643392426,72.70215031363725,-63.8558698975558
 0.7956034673124496,0.9493800618710727,2.3708100364507887,2.187513653630549,-147.60060375283385,-154.12682455841107,0.5323456106762554,1.8784789053293187,72.519487901194,-65.49722882525248
 0.7983982306737906,0.9560234899097075,2.3770985874979975,2.250119324661332,-147.3984529849104,-154.22965694851004,0.5294947047810856,1.8885930132454112,72.33198013103761,-67.09253912160412
 0.801198779338445,0.962698804727402,2.3835739410435193,2.312173192077289,-147.19642212276105,-154.33248933860904,0.526584440140321,1.8990306658767322,72.13974343640803,-68.64251175342568
 0.8040106784406567,0.9694063165238245,2.385402730541331,0.6503752202108907,-146.994534945943,-154.435321728708,0.5236170447791825,1.9097926814466395,71.7974470205037,-121.73140054530994
 0.8068429780190223,0.9761463365059848,2.3796988262271612,-2.0138774717684464,-146.79281482698923,-154.538154118807,0.5205947293807266,1.9208799927528077,71.22132153484488,-203.41262275344104
 0.8096993114492846,0.9829191768683413,2.3711658767143153,-2.9873786521001824,-146.5912847290923,-154.640986508906,0.517519685337451,1.9322936466618572,70.55552260170938,-233.09566246064455
 0.8125800735175601,0.9897251507729276,2.362560233466469,-2.987280116819202,-146.38996720423944,-154.74381889900496,0.5143940842545168,1.944034798629625,69.88342670499992,-233.30489668374642
 0.8154856674834244,0.996564572329513,2.3538806994152597,-2.9871806429868766,-146.1888843914384,-154.84665128910396,0.5112200764190359,1.956104711310911,69.2054069369013,-233.34979906490017
 0.8184165053552055,1.003437756575815,2.345126051658808,-2.987080193259405,-145.98805801536588,-154.94948367920296,0.5079997893847058,1.9685047531441096,68.52183056802161,-233.23581814653014
 0.8213730081777779,1.010345019457762,2.3362950406172542,-2.9869787284254716,-145.78750938522276,-155.05231606930192,0.5047353276193326,1.9812363931739532,67.8330589140509,-232.96837355001048
 0.8243556063335559,1.0172866778098226,2.3273863891497455,-2.986876207326396,-145.5872593938196,-155.15514845940092,0.5014287706494053,1.9943012019531512,67.13944720150103,-232.55285369441276
 0.8273647398574271,1.0242630493354197,2.3183987916302273,-2.9867725869325024,-145.38732851703006,-155.2579808494999,0.4980821727637605,2.007700846732168,66.44134439482976,-231.99462607201914
 0.8304008587664123,1.0312744525874253,2.309330912980959,-2.9866678220119858,-145.18773681340085,-155.36081323959888,0.49469756156355665,2.0214370914612325,65.7390931028814,-231.29900804282667
 0.8334644234048932,1.0383212069487517,2.3001813876597725,-2.9865618653058013,-144.9885039240479,-155.46364562969785,0.4912769373074557,2.0355117939806124,65.0330294489087,-230.47127685962525
 0.8365559048063123,1.0454036326130562,2.2909488185999147,-2.9864546672090544,-144.7896490728665,-155.56647801979685,0.4878222722547687,2.04992690345582,64.32348293932067,-229.5166677251741
 0.8396757850722969,1.0525220505655504,2.281631776098797,-2.986346175748847,-144.59119106684693,-155.66931040989584,0.48433550949514786,2.064684460246081,63.610776408091404,-228.4403472145212
 0.8428245577702455,1.0596767825639435,2.2722287966528896,-2.98623633647285,-144.39314829677787,-155.7721427999948,0.4808185626241332,2.0797865925607426,62.89522587581099,-227.247439215475
 0.8460027283504651,1.0668681511195095,2.2627383817356486,-2.9861250923118057,-144.19553873805793,-155.8749751900938,0.4772733146291536,2.095235516733238,62.17714050649447,-225.9429917908619
 0.8492108145840458,1.0740964794782977,2.253158996514961,-2.986012383462433,-143.99837995183302,-155.9778075801928,0.47370161764629237,2.1110335340815505,61.45682250095312,-224.53199605465738
 0.8524493470227303,1.0813620916024904,2.2434890685065807,-2.9858981472201385,-143.80168908630836,-156.08063997029177,0.4701052922056118,2.127183030227675,60.73456704498777,-223.01936745729333
 0.8557188694821335,1.0886653121519136,2.233726986159448,-2.98578231786013,-143.60548287822846,-156.18347236039077,0.46648612667556794,2.143686473864807,60.01066226525259,-221.4099424988585
 0.8590199395497655,1.09600646646571,2.2238710973688947,-2.9856648264432377,-143.40977765467818,-156.28630475048973,0.46284587682146533,2.1605464152935134,59.285389143734974,-219.70849047680937
 0.8623531291194216,1.1033858805441816,2.213919707912944,-2.985545600689411,-143.21458933499642,-156.38913714058873,0.45918626539881413,2.1777654850618764,58.55902150260248,-217.91969102058644
 0.8657190249536131,1.1108038810307996,2.203871079807184,-2.9854245647426594,-143.01993343291394,-156.49196953068773,0.45550898166878107,2.1953463932510124,57.83182596000881,-216.04814243110837
 0.8691182292758542,1.1182607951944044,2.193723429572548,-2.985301639045122,-142.82582505888686,-156.5948019207867,0.45181568109825077,2.213291928180205,57.10406189973198,-214.09835693460136
 0.8725513603947455,1.1257569509115841,2.1834749264108453,-2.9851767400636655,-142.63227892260917,-156.6976343108857,0.44810798519975403,2.2316049546723162,56.37598145106175,-212.0747572569793
 0.8760190533619515,1.1332926766492428,2.1731236902816926,-2.9850497800826714,-142.43930933569206,-156.80046670098466,0.4443874809242542,2.250288414786487,55.64782947683899,-209.98167401464804
 0.8795219606663451,1.1408683014473702,2.1626677898742575,-2.9849206669901167,-142.24693021454937,-156.90329909108365,0.4406557208170805,2.2693453250663858,54.91984355435432,-207.823347643706
 0.8830607529667557,1.1484841549020084,2.1521052404671197,-2.984789303942015,-142.05515508338428,-157.00613148118265,0.4369142226502774,2.288778776607686,54.19225399095726,-205.60391840816865
 0.8866361198659695,1.1561405671484217,2.1414340016676237,-2.9846555892886513,-141.86399707740438,-157.10896387128162,0.43316446940775477,2.3085919336072336,53.465283806795604,-203.32743593993382
 0.8902487707288435,1.1638378688444782,2.1306519750244983,-2.9845194159027737,-141.67346894610748,-157.2117962613806,0.4294079088678609,2.328788034287752,52.73914876604711,-200.9978457123386
 0.8938994355476325,1.1715763911542434,2.119757001502026,-2.9843806712680547,-141.48358305684525,-157.3146286514796,0.42564595416558404,2.349370386852031,52.01405735331988,-198.61900467974138
 0.8975888658578861,1.1793564657317832,2.108746858808414,-2.9842392368850557,-141.29435139829303,-157.41746104157858,0.4218799829632811,2.3703423731460527,51.29021085620837,-196.1946523558958
 0.9013178357085739,1.187178424705202,2.09761925856707,-2.984094987866893,-141.10578558435685,-157.52029343167757,0.41811133846549464,2.3917074424962688,50.56780330401788,-193.7284507830609
 0.9050871426903875,1.1950426006608807,2.0863718433182785,-2.9839477928061537,-140.91789685787708,-157.62312582177654,0.414341328326642,2.4134691174510587,49.84702158415476,-191.22393674508413
 0.9088976090265465,1.2029493266279594,2.0750021833413497,-2.9837975129284593,-140.73069609476946,-157.72595821187554,0.4105712256249569,2.4356309882112064,49.12804538678092,-188.68456874981266
 0.9127500827307938,1.2108989360630336,2.0635077732807696,-2.983644002010311,-140.54419380798265,-157.82879060197453,0.40680226870443076,2.4581967135649565,48.411047317773814,-186.11368280505533
 0.9166454388377044,1.2188917628350848,2.051886028563983,-2.9834871056253562,-140.35840015178437,-157.9316229920735,0.40303566137690205,2.4811700200018825,47.69619287661839,-183.51452897649736
 0.9205845807108957,1.226928141210644,2.0401342815938595,-2.983326660586338,-140.173324926034,-158.0344553821725,0.39927257277039124,2.5045547032229227,46.98364052584787,-180.8902481070735
 0.9245684414352436,1.2350084058391808,2.028249777697536,-2.9831624945344077,-139.98897758054673,-158.13728777227146,0.39551413792867474,2.5283546252911333,46.27354173318084,-178.24387994468572
 0.9285979852997939,1.2431328917387343,2.016229670814201,-2.9829944250219547,-139.80536721962196,-158.24012016237046,0.39176145801265677,2.552573714302678,45.56604099537399,-175.5783685669892
 0.9326742093786823,1.251301934281773,2.004071018899049,-2.982822258993093,-139.6225026065283,-158.34295255246946,0.3880156002525826,2.577215965927762,44.86127591482952,-172.89655006813518
 0.9367981452181052,1.2595158691812955,1.9917707790215902,-2.982645791885099,-139.44039216821503,-158.44578494256842,0.38427759856775084,2.6022854408560923,44.159377207654835,-170.20117055771215
 0.9409708606381564,1.2677750324771582,1.979325802132314,-2.98246480684362,-139.25904399992277,-158.54861733266742,0.3805484537945262,2.6277862648732278,43.460468792294265,-167.49486725169572
 0.9451934616592532,1.2760797605226604,1.9667328274706397,-2.982279073669886,-139.07846587001254,-158.65144972276642,0.3768291339245099,2.6537226291009914,42.76466779788673,-164.78018901885082
 0.9494670945638267,1.284430389971339,1.9539884765820734,-2.9820883480487326,-138.89866522472173,-158.75428211286538,0.3731205744148995,2.68009878996388,42.0720846421851,-162.0595804942589
 0.9537929481050991,1.2928272577640247,1.9410892469133465,-2.9818923700622806,-138.71964919308056,-158.85711450296438,0.369423678630073,2.7069190683939954,41.38282305057266,-159.3353970577794
 0.9581722558759745,1.3012707011161235,1.9280315049450951,-2.981690863357838,-138.5414245917891,-158.95994689306335,0.3657393184719443,2.7341878477216817,40.69698012017206,-156.60989505277374
 0.9626062988524815,1.3097610575051382,1.9148114788240387,-2.981483533448042,-138.36399793017347,-159.06277928316234,0.3620683343816729,2.76190957628969,40.01464635225828,-153.88524006848985
 0.9670964081277669,1.3182986646584292,1.9014252504463567,-2.981270066491028,-138.18737541518053,-159.1656116732613,0.3584115360375956,2.790088765153767,39.33590569056054,-151.16350629453336
 0.9716439678544032,1.3268838605412048,1.887868746943488,-2.981050127492414,-138.0115629563815,-159.2684440633603,0.35476970230723714,2.8187299915875608,38.660835561816505,-148.44667675059986
 0.9762504184147792,1.3355169833447544,1.8741377315129535,-2.9808233585847392,-137.83656617103645,-159.3712764534593,0.3511435827403624,2.8478378906881683,37.98950689937936,-145.73664769395725
 0.9809172598415893,1.344198371474914,1.8602277935321907,-2.98058937697197,-137.6623903891162,-159.47410884355827,0.3475338967820543,2.8774171649423903,37.3219841839148,-143.03522541601083
 0.9856460555130087,1.3529283635407625,1.8461343378848545,-2.980347772798987,-137.4890406584089,-159.57694123365727,0.3439413352565953,2.907472575966934,36.658325449552116,-140.34413421028194
 0.9904384361500529,1.3617072983435505,1.8318525734221611,-2.9800981066274037,-137.3165217496013,-159.67977362375626,0.3403665600772574,2.938008950623754,35.99858230667855,-137.66501303629207
 0.9952961041469488,1.3705355148658684,1.8173775004712582,-2.979839906752084,-137.14483816136874,-159.78260601385523,0.33681020552643787,2.9690311742097886,35.34279994892224,-134.99941909891007
 1.0002208382691156,1.3794133522610286,1.802703897292651,-2.9795726661790205,-136.9739941254704,-159.88543840395423,0.3332728777909353,3.0005441985810437,34.691017151437016,-132.34882966604772
 1.0052144987577298,1.388341149842692,1.78782630537643,-2.979295839223033,-136.8039936118555,-159.9882707940532,0.32975515628804525,3.0325530349750998,34.043266257787735,-129.71464422264475
 1.0102790328847968,1.3973192470747073,1.7727390134529002,-2.979008837732399,-136.6348403337351,-160.0911031841522,0.3262575940821776,3.0650627545182,33.399573164365044,-127.09818460547538
 1.0154164810084194,1.406347983561187,1.7574360400768634,-2.978711026914687,-136.46653775270136,-160.19393557425119,0.32278071777812833,3.0980784939185115,32.759957275261186,-124.50070029181039
 1.0206289831845428,1.4154276990367949,1.7419111146272397,-2.9784017205283795,-136.29908908374304,-160.29676796435015,0.3193250289282923,3.1316054471400685,32.124431472725284,-121.92336445383667
 1.0259187863991353,1.42455873335726,1.7261576565412102,-2.9780801755671833,-136.1324973003481,-160.39960035444915,0.31589100385578994,3.165648871901773,31.49300203368677,-119.36728332287454
 1.0312882524936422,1.4337414264901103,1.710168752577523,-2.9777455862965674,-135.96676513951707,-160.50243274454812,0.31134291350730037,3.211892600139595,30.86566856257131,-116.8334914633748
 1.0422762366838134,1.452263130598278,1.6856325771505474,-2.233000612516662,-135.71966056862396,-160.70809752474608,0.34895386288403984,2.865708353921584,22.48861725830909,-762.3829047511297
 1.046650753194334,1.4595361528682573,1.6625888260994603,-5.267725243616521,-135.4617957178458,-161.3939687491101,0.46255642255740065,2.1618984219723067,58.94705167027527,8334.27747370114
 1.0510119846875574,1.4667299396879574,1.6494852040938677,-3.004569242874103,-135.27009210168592,-162.0798399734741,0.47678017868906564,2.0974026285017913,43.95630373159152,-3437.2740731550425
 1.0553599125612971,1.4738449821890058,1.6364214650434579,-3.004589641265939,-135.07465134171505,-162.7657111978381,0.49150135468300754,2.0345823881705214,44.950322463086415,228.61895605455882
 1.0596945198848078,1.4808817735847541,1.6233976622475514,-3.0046096044885293,-134.87538667489864,-163.45158242220208,0.5067389712317196,1.9734025933891,45.97063861717012,235.3883703720004
 1.0640157915102284,1.4878408092332562,1.6104138438242044,-3.004629088106271,-134.6722091166782,-164.1374536465661,0.5225127956893901,1.9138287296498173,47.01800206799719,242.373898614881
 1.0683237141901094,1.4947225867022753,1.597470052366207,-3.0046480449725315,-134.46502740901656,-164.8233248709301,0.538843368208079,1.8558268673241634,48.09318157664679,249.581895624764
 1.072618276701366,1.5015276058364142,1.5845663245795691,-3.004666424767593,-134.2537479684279,-165.5091960952941,0.5557520287373519,1.7993636519365717,49.19696477461301,257.01877550346194
 1.0768994699759789,1.5082563688263895,1.5717026909007232,-3.004684174182452,-134.03827483360604,-166.1950673196581,0.5732609437419602,1.7444062968471234,50.330158206028365,264.6910239103383
 1.081167287238826,1.5149093802805509,1.5588791750945268,-3.004701236350846,-133.81850961334337,-166.88093854402211,0.5913931338914463,1.69092257365226,51.49358717295682,272.6051504258392
 1.0854217241530113,1.5214871472986835,1.5460957938289916,-3.0047175509671904,-133.5943514344163,-167.56680976838612,0.6101725007484269,1.6388808062857922,52.688095616052294,280.76769433640254
 1.0896627789731106,1.5279901795481838,1.5333525562275296,-3.004733053925409,-133.365696890043,-168.25268099275013,0.6296238551576765,1.5882498603067865,53.91454580819011,289.18517778298997
 1.0938904527067443,1.5344189893426514,1.5206494633969587,-3.0047476770759243,-133.13243998862683,-168.9385522171141,0.6497729439212807,1.538999137091108,55.173818064642774,297.86410584013765
 1.0981047492849376,1.540774091722979,1.5079865079292005,-3.0047613481410385,-132.89447210347927,-169.62442344147811,0.6706464774056052,1.491098564878024,56.46681023327171,306.81091011000024
 1.1023056757417353,1.5470560045410018,1.4953636733767774,-3.004773990270054,-132.65168192336245,-170.31029466584212,0.6922721558455576,1.4445185922270358,57.794437158969295,316.0319370859955
 1.1064932424035796,1.553265248545777,1.4827809336987423,-3.004785522027601,-132.403955404449,-170.99616589020613,0.7146786962568484,1.3992301788727306,59.157629935930885,325.5333913565009
 1.110667463088963,1.5594023474725471,1.4702382526779236,-3.0047958568023274,-132.15117572357042,-171.68203711457014,0.7378958568089546,1.3552047904490478,60.5573351125669,335.32131675195467
 1.114828355318935,1.5654678281344743,1.4577355833048944,-3.004804902892947,-131.89322323363896,-172.36790833893414,0.7619544619430547,1.3124143895028937,61.99451359815851,345.4015163476764
 1.1189759405390296,1.5714622205171853,1.4452728671297694,-3.004812562920884,-131.62997542095522,-173.05377956329815,0.7868864248816028,1.270831429263077,63.47013954248662,355.779535807702
 1.1231102443532446,1.577386057876206,1.4328500335782668,-3.004818733637622,-131.361306865307,-173.73965078766216,0.8127247689209458,1.230428846567208,64.9851988923603,366.4605742481825
 1.127231296770734,1.58323987683735,1.4204669992307397,-3.0048233055649125,-131.08708920303502,-174.42552201202614,0.8395036468699718,1.1911800547006879,66.54068778844417,377.4494324513992
 1.1313391324658872,1.5890242175000964,1.4081236670618096,-3.0048261627148425,-130.8071910934834,-175.11139323639014,0.8672583578323131,1.153058936784963,68.13761073303748,388.7504425937748
 1.135433791052546,1.5947396235440439,1.3958199256390742,-3.0048271821302426,-130.52147818952977,-175.79726446075415,0.8960253611249877,1.1160398392568587,69.77697844809835,400.36737626972064
 1.1395153173731165,1.6003866423384654,1.3835556482782323,-3.0048262335174076,-130.22981311255415,-176.48313568511816,0.9258422868055889,1.0800975654830756,71.45980549130502,412.30336669039707
 1.1435837618034044,1.6059658250550337,1.3713306921519295,-3.004823178926356,-129.93205543260248,-177.16900690948216,0.9567479430505219,1.0452073686320893,73.18710751829703,424.5608012076965
 1.147639180574023,1.6114777267837397,1.3591448973505826,-3.0048178722337546,-129.62806165420872,-177.85487813384617,0.9887823177524268,1.0113449462497184,74.95989824680679,437.1412248110147
 1.1516816361092965,1.6169229066520558,1.3469980858917772,-3.0048101587797293,-129.31768520881545,-178.54074935821018,1.0219865757148088,0.9784864339343883,76.77918598856265,450.04520788939703
 1.1557111973846248,1.6223019279473758,1.3348900606758396,-3.0047998748824503,-129.00077645442832,-179.22662058257418,1.0564030506925914,0.9466083985126578,78.64596980506639,463.27222467951196
 1.1597279403033132,1.6276153582427335,1.3228206043847954,-3.004786847296005,-128.67718268319783,-179.9124918069382,1.0920752288823823,0.9156878331755486,80.56123525479381,476.8205206303927
 1.1637319480939698,1.6328637695258408,1.310789478320794,-3.0047708928229087,-128.34674813819035,-180.59836303130217,1.1290477265322152,0.8857021510254703,82.5259495694705,490.68693603976647
 1.1677233117295998,1.6380477383314305,1.298796421181396,-3.0047518177344186,-128.00931403994412,-181.28423425566618,1.1673662583512707,0.856629179442234,84.54105640338935,504.8667618080449
 1.1717021303696111,1.643167845876903,1.2868411477678978,-3.004729417238292,-127.66471862411696,-181.97010548003018,1.2070775965364826,0.8284471544077541,86.60746995650062,519.3535418606947
 1.1756685118260144,1.6482246782012515,1.274923347623267,-3.0047034748487973,-127.31279719105655,-182.6559767043942,1.248229518311956,0.8011347154747234,88.7260685661706,534.1388953525246
 1.179622573055185,1.6532188263072418,1.2630426835949191,-3.004673761928554,-126.95338216894605,-183.3418479287582,1.290870743211936,0.7746708996687048,90.89768753678884,549.212276885693
 1.1835644406766208,1.65815088630678,1.2511987903190207,-3.0046400369945476,-126.5863031912453,-184.0277191531222,1.3350508550710423,0.7490351369025465,93.1231114166766,564.5607852952621
 1.1874942515202405,1.6630214595694153,1.239391272621439,-3.0046020450963944,-126.2113871903105,-184.7135903774862,1.3808202110728205,0.7242072443472244,95.40306540288286,580.1688877488725
 1.1914121532038424,1.667831152873876,1.227619703830588,-3.0045595171823645,-125.82845850824553,-185.39946160185022,1.4282298336650412,0.7001674215373709,97.73820605751334,596.018186062201
 1.1953183047424627,1.6725805785625363,1.215883623997288,-3.004512169398659,-125.43733902678024,-186.0853328262142,1.4773312842852637,0.6768962457082213,100.12911112082514,612.0871245451743
 1.1992128771914792,1.6772703546986794,1.2041825380158016,-3.004459702487116,-125.03784831782427,-186.7712040505782,1.5281765193088388,0.6543746663849268,102.57626843142931,628.3506964216753
 1.203096054325415,1.6819011052263861,1.1925159136413779,-3.004401800903396,-124.62980381609475,-187.4570752749422,1.5808177223031592,0.632584001236435,105.08006399284406,644.7801568292148
 1.206968033354553,1.6864734601328721,1.180883179396762,-3.004338132276967,-124.21302101612233,-188.14294649930622,1.6353071146440818,0.61150593123766,107.6407689287555,661.3426665385514
 1.2108290256815875,1.69098805561304,1.1692837223624997,-3.0042683465189515,-123.7873136951043,-188.82881772367023,1.6916967406542074,0.5911224961119705,110.25852551875066,678.0009821997638
 1.2146792577007086,1.695445534235991,1.1577168858432676,-3.004192075123899,-123.3524941638466,-189.51468894803423,1.7500382247330641,0.5714160901557058,112.93333209486363,694.7130881539715
 1.2185189716416849,1.6998465451132048,1.146181966903164,-3.0041089303571136,-122.90837354774,-190.20056017239824,1.810382499837799,0.5523694578850573,115.66502685709979,711.4318421183303
 1.222348426461687,1.7041917440680459,1.1346782137616676,-3.004018504516518,-122.45476209994922,-190.88643139676225,1.8727795043563975,0.5339656898603563,118.45327053382472,728.1046017728773
 1.2261678987878033,1.708481793806217,1.1232048230424816,-3.003920368982613,-121.99146954894503,-191.57230262112625,1.937277845440185,0.5161882186149616,121.2975278905295,744.6728536967574
 1.2299776839134187,1.7127173640867248,1.111760936864853,-3.0038140735771943,-121.51830548257692,-192.25817384549023,2.003924425249125,0.49902081505677615,124.19704806624429,761.0718400414986
 1.2337780968518886,1.716899131892891,1.1003456397687785,-3.0036991455645814,-121.03507977126621,-192.94404506985424,2.0727640322367376,0.48244758421482803,127.15084364102788,777.230164881193
 1.2375694734511848,1.7210277816028476,1.0889579554621247,-3.003575088997348,-120.54160303188752,-193.62991629421825,2.143838889714182,0.4664529619263137,130.15766871333196,793.0694811120002
 1.2413521715735307,1.7251040051589457,1.077596843379648,-3.0034413836415483,-120.03768713544294,-194.31578751858225,2.2171881645289506,0.45102171119177586,133.21599560582257,808.5040871815438
 1.2451265723443563,1.7291285022354057,1.0662611950399046,-3.003297484295462,-119.52314576016498,-195.00165874294626,2.2928474334494267,0.4361389185391942,136.3239906199497,823.4406473606505
 1.2488930814752874,1.7331019804034804,1.0549498301872966,-3.00314281989054,-118.9977949921693,-195.68752996731027,2.37084810237261,0.4217899911003395,139.47948876093486,837.7779082152517
 1.2526521306663267,1.7370251552933496,1.0436614927043464,-3.0029767926046196,-118.46145397628065,-196.37340119167428,2.451216784451493,0.40796065298800943,142.6799673617373,851.4064163969056
 1.256404179092836,1.740898750751863,1.0323948462779464,-3.0027987770088718,-117.91394561806624,-197.05927241603825,2.5339746282379783,0.39463694263401483,145.9225191087929,864.2083945788379
 1.2601497149834957,1.7447234989951994,1.0211484698022113,-3.0026081191159526,-117.35509733960534,-197.74514364040226,2.6191366047285336,0.38180520947041147,149.20382417226716,876.0575680657295
 1.2638892572960099,1.7485001407554042,1.0099208524974943,-3.0024041356998192,-116.78474188961692,-198.43101486476627,2.706710745987894,0.36945211137994005,152.52012206941615,886.8191933679065
 1.2676233574980322,1.7522294254197066,0.9987103887256942,-3.0021861131976646,-116.202718209821,-199.11688608913028,2.7966973426724397,0.35756461192344474,155.8671830714961,896.3500765906642
 1.2713526014615815,1.7559121111614298,0.9875153724773275,-3.0019533068338293,-115.6088723578318,-199.80275731349428,2.8890881015059096,0.34612997764891956,159.2402797440002,904.4987953252081
 1.2750776114800983,1.7595489650612015,0.9763339915042081,-3.001704939728259,-115.00305848685692,-200.4886285378583,2.983865262972109,0.33513577587077104,162.63415882464568,911.1060275743291
 1.2787990484183653,1.7631407632171252,0.9651643210690386,-3.001440201851442,-114.38513988252022,-201.1744997622223,3.0810006903714973,0.3245698720954922,166.04301364957834,916.0049952425352
 1.2825176140066594,1.7666882908424437,0.9540043172792233,-3.0011582490158557,-113.7549900551969,-201.8603709865863,3.1804549279542433,0.3144204280999598,169.46045789994758,919.0221791777117
