# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.409537675328902,0.25158166127070186,1.212920968790465,3.046760703896156,66.93890433968396,61.69514524251654,0.9310374953717826,1.0740705986289836,64.42936782054169,201.08413335612934
 0.41969863748440434,0.2642204194593983,1.243854469219957,3.044347568280327,67.61445190631429,61.848521307912144,0.9365707520328462,1.0677249933648678,66.48460611227608,202.26807858165745
 0.4295817940071341,0.2768107766135818,1.2739206472373068,3.0421634978867607,68.29137257697295,62.001897373307756,0.941805947038836,1.0617898550589258,68.49235556492975,203.14860419706568
 0.43920714942551853,0.2893543801597347,1.3031834151489738,3.0401753119448576,68.96950971932007,62.15527343870336,0.9467363246407114,1.056260306035582,70.45320540079769,203.71713569378466
 0.44859251497425456,0.3018528667363902,1.331699496599656,3.0383559705378294,69.64870521074164,62.308649504098966,0.9513556619002163,1.0511316009857161,72.36750533526514,203.9664757357548
 0.45775383600806524,0.31430786157014806,1.3595195264734816,3.036683221901435,70.32879967327337,62.46202556949458,0.9556582917518767,1.0463991246984712,74.23541430562045,203.890788616797
 0.46670545876054614,0.32672097785533777,1.3866889421529147,3.035138592262862,71.00963271339674,62.61540163489018,0.9596391237453414,1.0420583897175175,76.05694061835759,203.48559843323514
 0.47546034965320716,0.339093816138525,1.4132487126206288,3.0337066210589096,71.69104316572783,62.76877770028579,0.9632936624313502,1.038105033802468,77.83197537073838,202.7477868249327
 0.48403027708952273,0.3514279637090402,1.4392359401140937,3.0323742746458424,72.37286933973641,62.9221537656814,0.9666180230439495,1.0345348174358764,79.56032055992715,201.67559200849462
 0.49242596329919414,0.36372499399670893,1.4646843605830757,3.031130491712125,73.05494926851574,63.075529831077006,0.9696089446933273,1.0313436210268099,81.24171291604583,200.26860391492406
 0.5006572120576043,0.3759864659779394,1.4896247630351964,3.029965827073113,73.7371209587325,63.22890589647261,0.9722638007951694,1.0285274420194874,82.87584426600635,198.52775659232526
 0.5087330168115708,0.388213923591303,1.5140853433037722,3.0288721698678636,74.41922264076905,63.38228196186822,0.9745806065877202,1.026082391995548,84.46237902191938,196.45531364954965
 0.5166616527694736,0.40040889516372624,1.538092004371564,3.0278425185940447,75.10109301808234,63.53565802726383,0.9765580239102725,1.024004693541775,86.00096926302255,194.0548474255023
 0.5244507557743102,0.4125728928483678,1.561668612815672,3.026870800073934,75.78257151489238,63.68903409265943,0.9781953631219836,1.022290676995672,87.49126778614766,191.33121261841256
 0.5321073902106804,0.42470741207523194,1.5848372189774766,3.025951722567568,76.46349852123657,63.842410158055046,0.9794925820866723,1.020936777152145,88.93293940085162,188.2905115406593
 0.5396381077571173,0.43681393101552307,1.6076182469516869,3.0250806558252883,77.14371563448465,63.99578622345065,0.9804502823112069,1.019939529868571,90.32567070184716,184.94005284456418
 0.547048998451816,0.44889391006070223,1.6300306593133878,3.024253532403789,77.82306589635257,64.14916228884626,0.9810697024291705,1.0192955684228728,91.66917849077053,181.28830180756017
 0.5543457352694614,0.46094879131715943,1.6520921005819127,3.0234667660171866,78.5013940247261,64.30253835424186,0.9813527088364282,1.0190016199024727,92.96321702780176,177.34482815687008
 0.5615336131923994,0.47297999811736646,1.673819022692781,3.022717183542208,79.17854663930225,64.45591441963748,0.9813017837505836,1.0190545014378256,94.2075841904922,173.12024161114547
 0.5686175835880767,0.4849889345483147,1.6952267951707098,3.022001968132456,79.85437248036777,64.60929048503309,0.9809200106438983,1.01945111645095,95.40212667714111,168.6261263002773
 0.5756022845669206,0.4969769849979872,1.7163298022325129,3.0213186113080788,80.52872261987253,64.76266655042869,0.980211057564115,1.0201884505211172,96.54674431264765,163.87496601121026
 0.5824920678833648,0.5089455137205575,1.7371415286754281,3.0206648724703595,81.20145066433943,64.9160426158243,0.9791791578777544,1.0212635675042063,97.64139357783232,158.8800713909306
 0.5893226881374592,0.5208958644209387,1.7495264347652613,1.8131451653177957,81.87241294871887,65.0694186812199,0.9778290890035546,1.022673605485636,98.22860288232889,85.96720102315491
 0.5961327911116372,0.5328293598592463,1.7523223192888766,0.4105495224105386,82.54146872071595,65.2227947466155,0.9761661495661748,1.0244157722990266,98.24458962426255,2.3475037006431907
 0.6029276916991163,0.54474730147567,1.7539537868125301,0.24010175022424812,83.20848031529407,65.37617081201111,0.9741961341495163,1.0264873416614517,98.16355456431548,-11.925863948090008
 0.6097070706631192,0.5566509690361894,1.755864014052816,0.2817702403758042,83.8733133184679,65.52954687740673,0.9719253071915347,1.0288856485171578,98.06694782869793,-14.250086347215309
 0.6164706168214856,0.5685416202994911,1.7580498432162197,0.32317797679254207,84.5358367204808,65.68292294280234,0.9693603749730072,1.0316080848960285,97.95503519900687,-16.546442808352143
 0.6232180272729735,0.5804204907053904,1.7605080484291447,0.3643183159819325,85.1959230576668,65.83629900819794,0.9665084568750572,1.03465209526798,97.82809893245202,-18.81259002508971
 0.6299490076067957,0.5922887930849818,1.7632353373482446,0.40518450267870376,85.85344854304701,65.98967507359355,0.9633770553467164,1.0380151722007778,97.68643685916307,-21.046276509994776
 0.6366632720949014,0.604147717392685,1.7662283528912737,0.4457696815982236,86.5082931852338,66.14305113898915,0.9599740252769224,1.0416948518076115,97.5303614188648,-23.245351828893305
 0.6433605438673163,0.6159984304602876,1.7694836748918876,0.4860668808487253,87.16034089567269,66.29642720438476,0.9563075429003596,1.0456887090601907,97.36019868934807,-25.407768312109063
 0.6500405550702225,0.6278420757730152,1.7729978218561953,0.5260690225757075,87.80947958415564,66.44980326978038,0.9523860741023779,1.0499943533324951,97.17628739912216,-27.531584100621128
 0.6567030470068406,0.6396797732676062,1.7767672527345513,0.5657689216310583,88.45560124248335,66.60317933517598,0.9482183428222705,1.0546094236308559,96.97897790712967,-29.61496897400178
 0.663347770261179,0.6515126191523027,1.7807883687211197,0.6051592869489301,89.09860201654121,66.75655540057159,0.9438132991964149,1.0595315841082382,96.76863120492403,-31.656202095146384
 0.6699744848049612,0.6633416857486157,1.7850575150263557,0.6442327154776368,89.73838226663075,66.90993146596719,0.9391800882628943,1.064758519156425,96.54561787180364,-33.653680364068606
 0.6765829600878932,0.6751680213546633,1.7895709826731112,0.682981694493538,90.37484661657793,67.0633075313628,0.9343280186327202,1.0702879289260565,96.3103170849424,-35.60591161912578
 0.6831729751113116,0.6869926501298304,1.7943250103599022,0.7213986113684139,91.0079039914922,67.2166835967584,0.9292665319410085,1.0761175245505148,96.06311558693372,-37.511522679418555
 0.6897443184857985,0.6988165720004496,1.7993157862554008,0.7594757435557409,91.63746764464213,67.37005966215402,0.9240051728477764,1.0822450234970094,95.80440669014422,-39.369255576254844
 0.6962967884731425,0.710640762586153,1.8045394497863962,0.7972052586406259,92.26345517370567,67.52343572754963,0.9185535599497258,1.0886681447892184,95.53458928810508,-41.17796839364127
 0.7028301930129025,0.7224661731465083,1.809992093462129,0.8345792216829415,92.88578852675886,67.67681179294523,0.912921357402134,1.0953846044807873,95.25406689053058,-42.936633705652554
 0.7093443497340348,0.7342937305474967,1.8156697646863629,0.8715895959050539,93.50439399827461,67.83018785834084,0.9071182477695179,1.1023921109060102,94.9632466638322,-44.64433988131427
 0.7158390859522861,0.7461243372473771,1.821568467497502,0.9082282348223352,94.1192022156978,67.98356392373644,0.9011539059044852,1.1096883600546605,94.66253851780314,-46.30028625089007
 0.722314238653675,0.7579588713014238,1.8276841643453812,0.9444868916477438,94.7301481169255,68.13693998913205,0.8950379740004485,1.11727103100488,94.35235420728817,-47.903783095095456
 0.7287696544647317,0.7697981863850072,1.8340127778144162,0.9803572154400039,95.33717091915243,68.29031605452766,0.8887800379982488,1.1251377812807835,94.03310646344521,-49.4542494530176
 0.7352051896099138,0.7816431118344616,1.8405501923677774,1.0158307593511406,95.94021407959494,68.44369211992327,0.8823896051399225,1.1332862424659091,93.70520816656375,-50.95120910448955
 0.7416207098570524,0.7934944527051487,1.8472922559901397,1.0508989704099652,96.53922524850121,68.59706818531888,0.8758760832052095,1.1417140154581769,93.36907153763988,-52.39429009265244
 0.7480160904512679,0.8053529898461198,1.8542347818512728,1.0855531987279148,97.13415621512705,68.75044425071448,0.8692487607304429,1.1504186662971885,93.02510739766642,-53.783216636800105
 0.7543912160378557,0.8172194799907526,1.8613735499733368,1.119784704646886,97.72496284685828,68.90382031611009,0.8625167889907118,1.1593977216028066,92.67372441637474,-55.11781321311126
 0.7607459805752194,0.8290946558627226,1.8687043087353459,1.153584640140004,98.3116050223241,69.05719638150569,0.8556891653064198,1.168648664193268,92.31532844633223,-56.39799365267933
 0.7670802872379812,0.8409792262966722,1.8762227764905657,1.186944073835178,98.89404655881944,69.2105724469013,0.8487747175992184,1.1781689290045376,91.95032187491053,-57.62376071362585
 0.7733940483111661,0.8528738763729116,1.8839246430716112,1.219853981132738,99.47225513452541,69.36394851229691,0.8417820906807827,1.1879558986474281,91.57910301067167,-58.795203039189374
 0.7796871850761683,0.8647792675654982,1.8918055712368471,1.2523052429217512,100.04620220612772,69.51732457769252,0.8347197336629496,1.1980068994077342,91.20206552544211,-59.91248868551179
 0.7859596276890213,0.876696037903027,1.899861198109637,1.2842886527623045,100.61586292223973,69.67070064308813,0.827595888954227,1.2083191970221452,90.81959792580726,-60.975862712737076
 0.7922113150514578,0.8886248021414714,1.9080871366215206,1.315794926232158,101.18121603315987,69.82407670848373,0.8204185823102705,1.2188899929399872,90.43208307521815,-61.985641335411465
 0.7984421946756198,0.9005661519484065,1.9164789768412562,1.3468146916518553,101.74224379734301,69.97745277387934,0.8131956145991107,1.229716420068227,90.03989773893124,-62.9422104009352
 0.8046522225430766,0.9125206560979634,1.9250322872468504,1.3773384899635082,102.29893188517528,70.13082883927495,0.8059345544400943,1.2407955391548244,89.64341218975093,-63.84601770598515
 0.8108413629584184,0.9244888606758573,1.933742616054864,1.4073567932668511,102.85126928034342,70.28420490467056,0.7986427322622142,1.2521243349544127,89.24298983409572,-64.69757167936402
 0.8170095883981979,0.9364712892938488,1.9426054924509508,1.4368599984898511,103.39924817932508,70.43758097006616,0.7913272354144654,1.2636997126432028,88.83898689040942,-65.49743481826222
 0.8231568793558843,0.9484684433129981,1.9516164277450279,1.4658384247796201,103.94286388930837,70.59095703546177,0.7839949045364392,1.2755184940790916,88.4317520880604,-66.24622214112213
 0.8292832241831399,0.9604808020750973,1.9607709165597862,1.4942823286783935,104.48211472502591,70.74433310085738,0.776652330696614,1.287577414598184,88.02162642207858,-66.94459380693212
 0.8353886189280347,0.972508823141661,1.9700644379499326,1.5221819028028338,105.0170019047517,70.89770916625298,0.7693058538385393,1.299873119397683,87.60894292265971,-67.59325427138666
 0.8414730671709234,0.9845529425398839,1.9794924564112673,1.5495272677113934,105.54752944589349,71.05108523164859,0.7619615619447009,1.31240216035015,87.19402646934628,-68.19294646780533
 0.8475365798581027,0.9966135750149783,1.989050422966109,1.5763084944228987,106.07370406047085,71.2044612970442,0.754625291086179,1.3251609928957429,86.77719363726158,-68.74444791152976
 0.8535791751337478,1.0086911142883346,1.9987337762029613,1.6025156071401019,106.59553505074157,71.35783736243981,0.7473026262723486,1.3381459730553094,86.35875256679637,-69.24856810313754
 0.85960087817089,1.0207859333209384,2.0085379431702663,1.6281385692440047,107.11303420531239,71.51121342783541,0.739998903212245,1.3513533542537994,85.9390028666033,-69.70614419276663
 0.8656017210016145,1.0328983845815303,2.0184583403144476,1.6531673006646013,107.62621569596438,71.66458949323102,0.7327192104672017,1.3647792847718199,85.51823554259704,-70.11803772829042
 0.8715817423468404,1.0450288003189818,2.0284903743923515,1.6775916838345157,108.13509597544694,71.81796555862663,0.7254683925018223,1.3784198048262841,85.09673295544862,-70.48513087414545
 0.877540987446015,1.0571774928383946,2.0386294433661223,1.7014015710102328,108.63969367646085,71.97134162402223,0.7182510530124981,1.3922708443040726,84.67476880314639,-70.80832308116365
 0.8834795078872846,1.0693447547804484,2.0488709371947156,1.7245867771070418,109.14002951194115,72.12471768941785,0.7110715591528384,1.4063282198930687,84.25260810811525,-71.0885310922495
 0.8893973614384496,1.0815308594035338,2.0592102385984683,1.7471370851543382,109.63612617703762,72.27809375481345,0.7039340458257972,1.4205876330741791,83.83050726201456,-71.32667992731847
 0.8952946118785763,1.0937360608682405,2.0696427239478976,1.7690422774728236,110.12800825271941,72.43146982020906,0.6968424205549902,1.4350446679230064,83.40871405678507,-71.52370575268147
 0.90117132883111,1.1059605945237672,2.0801637639288084,1.7902921079727692,110.61570211125449,72.58484588560466,0.6898003688126851,1.4496947888288958,82.98746774333272,-71.68055171872004
 0.9070275875984402,1.1182046771958665,2.0907687242927686,1.810876326558716,111.09923582375023,72.73822195100027,0.6828113594023352,1.464533338864339,82.56699912121222,-71.79816309793235
 0.9128634689982525,1.1304685074759342,2.1014529665496577,1.8307846792829958,111.57863906972595,72.89159801639587,0.675878650400226,1.479555537680978,82.1475306182761,-71.87748931114622
 0.9186790592017883,1.1427522660108875,2.1122118486761905,1.8500069210501864,112.05394304900183,73.0449740817915,0.6690052949787444,1.4947564802633915,81.72927641753442,-71.9194761156622
 0.9244744495741514,1.1550561157934784,2.123040725826717,1.8685328260486052,112.52518039574475,73.1983501471871,0.6621941477195885,1.5101311351719438,81.3124425560942,-71.9250705574581
 0.9302497365173689,1.1673802024527276,2.133934950837817,1.8863521619292227,112.99238509498402,73.3517262125827,0.6554478710039064,1.5256743430539574,80.89722706989342,-71.89521322198732
 0.9360050213155933,1.1797246545441684,2.1448898749979013,1.9034547453610178,113.45559240155121,73.50510227797831,0.6487689412216623,1.5413808159757973,80.48382014216368,-71.83083760812072
 0.9417404099829527,1.192089583839606,2.1559008486743565,1.9198304273814117,113.91483876137777,73.65847834337391,0.6421596555127965,1.5572451358711568,80.07240423654842,-71.73287277924985
 0.9474560131145573,1.2044750856161288,2.1669632217879014,1.9354690762861366,114.37016173541112,73.81185440876952,0.6356221382725628,1.5732617537798652,79.6631542724946,-71.60223595492175
 0.9531519457400885,1.2168812389441137,2.178072344531601,1.9503606299527336,114.82159992600064,73.96523047416514,0.6291583476485713,1.5894249893328438,79.25623778729779,-71.43983469412106
 0.9588283271803707,1.229308106973979,2.189223567972147,1.964495085092747,115.26919290581102,74.11860653956074,0.6227700821976505,1.6057290299995928,78.8518151077813,-71.24656504697073
 0.9644852809072348,1.2417557372214785,2.200412244559683,1.9778624906197895,115.7129811492882,74.27198260495635,0.616458987449595,1.622167930647236,78.45003952740177,-71.02331038550932
 0.970122934406435,1.2542241618513188,2.211633728750656,1.9904529770346007,116.15300596668003,74.42535867035195,0.6102265623500153,1.6387356134563305,78.05105749302567,-70.77093944008928
 0.9757414190438043,1.2667133979589076,2.2228833775785923,2.002256756762086,116.58930944054572,74.57873473574756,0.6040741657657102,1.6554258676704434,77.65500878364571,-70.49030743018804
 0.9813408699347106,1.279223447850059,2.2341565512197286,2.013264132639193,117.02193436480674,74.73211080114316,0.5980030227841223,1.6722323498371305,77.26202670401364,-70.18225309740582
 0.986921425816722,1.2917542993184983,2.245448613610627,2.0234655166338382,117.45092418626677,74.88548686653877,0.5920142309809041,1.689148584051953,76.87223827340684,-69.84759920839775
 0.9924832289256217,1.304305925921005,2.256754933022069,2.0328514314629995,117.87632294859249,75.03886293193439,0.5861087665631164,1.7061679624140427,76.485764417838,-69.48715155889435
 0.9980264248749203,1.3168782872500584,2.268070882582476,2.041412510744582,118.2981752386935,75.19223899733,0.5802874904597746,1.7232837454546504,76.10272015630409,-69.10169963996582
 1.003551162538617,1.3294713292038771,2.2793918409136444,2.0491395284809686,118.7165261355271,75.3456150627256,0.574551154099424,1.7404890632713854,75.72321480214076,-68.69201349723298
 1.0090575939372388,1.342084984253716,2.290713192757842,2.0560234069258057,119.13142116120909,75.4989911281212,0.5689004052467486,1.7577769162710843,75.3473521500428,-68.25884586377474
 1.0145458741273565,1.3547191717083364,2.3020303295319824,2.062055212581585,119.54290623442687,75.65236719351681,0.5633357935788917,1.7751401764247317,74.97523066673766,-67.80293104845187
 1.020016161094503,1.3673737979755507,2.313338649912765,2.067226170893392,119.95102762607887,75.80574325891243,0.5578577761974851,1.7925715884365367,74.60694367646451,-67.32498541392894
 1.02546861564915,1.3800487568207676,2.3246335605703843,2.071527702691887,120.35583191718753,75.95911932430803,0.5524667227643261,1.8100637717985864,74.24257956696958,-66.82570314765854
 1.030903401326179,1.3927439296224498,2.3359104767166885,2.074951399457684,120.75736595879619,76.11249538970364,0.5471629208880606,1.8276092217231612,73.88222194405934,-66.30576518101478
 1.0363206842876382,1.4054591856244532,2.3471648227469593,2.077489049462421,121.15567683414291,76.26587145509924,0.5419465808624538,1.8452003118251985,73.5259498498555,-65.7658270277756
 1.0417206332284772,1.418194382185163,2.3583920330052783,2.0791326698312793,121.55081182271685,76.41924752049485,0.5368178406202632,1.8628292957710861,73.17383792013365,-65.20652946528493
 1.0471034192858149,1.4309493650233995,2.369587552313968,2.079874471962016,121.94281836633283,76.57262358589045,0.5317767703818567,1.880488309562531,72.82595656604273,-64.62849356918022
 1.0524692159510656,1.4437239684610568,2.3807468367906064,2.079706923839791,122.33174403718694,76.72599965128606,0.526823377027112,1.898169374417371,72.48237216531699,-64.03231843480444
 1.0578181989852065,1.4565180156624333,2.3918653545386395,2.0786227357737075,122.71763650761402,76.87937571668168,0.5219576085485651,1.9158643989897044,72.14314720462765,-63.41858976261012
 1.06315054633716,1.4693313188702506,2.4029385863475365,2.0766148710924344,123.10054352182324,77.03275178207728,0.5171793581061421,1.933565182612658,71.80834048047002,-62.78786846752647
 1.0684664380650752,1.4821636796383226,2.4139620264810318,2.073676571629181,123.48051286924577,77.18612784747289,0.5124884680934411,1.951263418121775,71.47800724141958,-62.140701119960234
 1.0737660562606128,1.4950148890608823,2.424931183416329,2.06980135748906,123.85759235959483,77.3395039128685,0.5078847339342408,1.9689506952762172,71.15219935401778,-61.47761506218163
 1.0790495849760098,1.5078847279985577,2.4358415806789937,2.064983054008978,124.23182979958789,77.4928799782641,0.5033679077705857,1.986618504204997,70.83096546867559,-60.79911790884483
 1.0843172101540317,1.5207729673009915,2.4466887576221974,2.05921579015555,124.60327297119608,77.64625604365972,0.498937702014446,2.004258238979596,70.51435116491959,-60.10570096691923
 1.089569119560585,1.5336793680261216,2.4574682703067094,2.0524940264699656,124.9719696113912,77.79963210905532,0.494593792669359,2.021861201700342,70.20239909985008,-59.397838180577885
 1.0948055027201058,1.546603681656125,2.4681756923200817,2.044812552325172,125.33796739338787,77.95300817445093,0.49033582265268194,2.039418606191306,69.89514916058287,-58.675984913090616
 1.1000265508534917,1.559545650310044,2.4788066156988373,2.0361665143012986,125.70131390926285,78.10638423984653,0.4861634047655951,2.056921582738529,69.59263860288301,-57.94058012326458
 1.1052324568185994,1.5725050069531161,2.4893566518357115,2.0265514220935232,126.06205665390303,78.25976030524214,0.48207612476419553,2.074361182041827,69.2949021857159,-57.19204671822418
 1.1104234150532846,1.5854814756028306,2.4998214323913652,2.0159631579637156,126.42024301030446,78.41313637063774,0.4780735440735836,2.09172838028051,69.00197231564898,-56.430789234558254
 1.1155996215207284,1.5984747715317302,2.5101966103210733,2.0043980074913024,126.77592023601015,78.56651243603335,0.4741552025219708,2.1090140837454237,68.71387915894827,-55.65719963310613
 1.1207612736573314,1.6114846014670052,2.520477860764418,1.991852641606184,127.12913545085904,78.71988850142895,0.4703206209244261,2.1262091337489664,68.43065078797511,-54.871650292878954
 1.125908570322736,1.6245106637868942,2.530660882136051,1.9783241638419018,127.47993562578048,78.87326456682457,0.4665693034336405,2.143304312222565,68.15231328693086,-54.074501459178606
 1.131041711752138,1.637552648713943,2.54074139713855,1.9638101036451465,127.82836757274812,79.02664063222018,0.4629007399631586,2.1602903466509646,67.87889088188189,-53.266096173162346
 1.136160899510781,1.6506102385051495,2.550715153817308,1.9483084327037523,128.1744779357446,79.18001669761578,0.45931440829533066,2.17715791610225,67.61040604773959,-52.44676436979823
 1.141266336450442,1.6636831076390406,2.560577926707092,1.9318175910010527,128.51831318273932,79.33339276301139,0.45580977623404123,2.193897656742091,67.34687962232631,-51.61682115121297
 1.1463582266681285,1.6767709229997232,2.5703255178642226,1.9143364723915313,128.85991959864612,79.486768828407,0.4523863036013063,2.2105001677533376,67.08833091496197,-50.77656750459403
 1.151436775466654,1.689873344057954,2.579953758056873,1.895864463377017,129.19934327918205,79.64014489380261,0.4490434440894306,2.2269560176472414,66.83477780787925,-49.92629137606091
 1.1565021893171166,1.7029900230492727,2.589458507940192,1.8764014479194098,129.5366301255924,79.79352095919822,0.44578064709060744,2.2432557503931845,66.5862368539859,-49.06626807415928
 1.1615546758233148,1.716120605149251,2.5988356592085924,1.8559478104288945,129.87182584027732,79.94689702459382,0.44259735939533384,2.2593898919012454,66.34272338455794,-48.19675799810836
 1.166594443687757,1.7292647286459035,2.608081135916984,1.834504476609456,130.20497592312296,80.10027308998943,0.4394930267442468,2.2753489569743,66.10425158590091,-47.318012470287464
 1.1716217026796545,1.7424220251093112,2.617190895598138,1.812072880238738,130.53612566870055,80.25364915538503,0.43646709551007573,2.29112345532337,65.87083460615577,-46.430267491955135
 1.176636663604501,1.755592119558517,2.626160930577736,1.788655009285582,130.86532016413818,80.40702522078064,0.43351901397021664,2.3067038994250466,65.64248463166798,-45.53374949671907
 1.1816395382751517,1.768774630625731,2.634987269329179,1.764253420782827,131.1926042876946,80.56040128617624,0.4306482338206165,2.3220808108934285,65.41921297297642,-44.6286731909109
 1.186630539484638,1.7819691707179186,2.6436659777018434,1.7388712221044726,131.5180227080339,80.71377735157185,0.42785421140376806,2.3372447281027116,65.20103015018275,-43.715241418693125
 1.1916098809803852,1.7951753461758115,2.6521931603148543,1.7125121103450491,131.84161988410253,80.86715341696747,0.4251364089851366,2.352186213331264,64.9879459653431,-42.79364751777609
 1.1965777774399176,1.8083927574304044,2.660564961902835,1.6851803688293654,132.16344006563943,81.02052948236307,0.42249429589623994,2.3668958604013657,64.77996958237694,-41.86407358935568
 1.2015344444479987,1.8216209991569894,2.6687775686803525,1.6568808766309921,132.48352729424548,81.17390554775868,0.4199273496851537,2.3813643020626394,64.5771095948531,-40.92669271369344
 1.2064800984751407,1.8348596604267975,2.676827209738838,1.6276191206074668,132.80192540503117,81.32728161315428,0.4174350571339512,2.395582217904398,64.37937410063246,-39.98166736602701
 1.2114149568572565,1.848108324856276,2.6847101585513173,1.5974012225046617,133.11867802876452,81.4806576785499,0.41501691524122514,2.4095403422743824,64.18677076555568,-39.029151429103635
 1.2163392377767879,1.8613665707540958,2.6924227342987774,1.5662339077507623,133.43382859453865,81.63403374394551,0.4126724322571233,2.4232294716913176,63.99930688847093,-38.06928973958332
 1.2212531602450036,1.8746339712659157,2.6999613033449488,1.5341245400049195,133.74742033293782,81.78740980934111,0.4104011284846845,2.436640473412632,63.81698946769295,-37.102217618867904
 1.2261569440852174,1.887910094516985,2.707322280847271,1.5010811532837032,134.05949627962357,81.94078587473672,0.4082025371477982,2.4497642934490855,63.63982525627718,-36.128062979228815
 1.2310508099174042,1.9011945037526221,2.7145021320906824,1.4671123994020892,134.37009927939224,82.09416194013232,0.4060762052852996,2.4625919642285456,63.46782082292228,-35.14694502322289
 1.2359349791438918,1.9144867574766467,2.7214973739932278,1.432227586343475,134.6792719906403,82.24753800552793,0.4040216944392199,2.4751146133080675,63.30098260547121,-34.15897560352319
 1.240809673935807,1.9277864095878086,2.7283045767746983,1.3964367149222312,134.9870568902263,82.40091407092353,0.40203858138295756,2.487323471693033,63.13931696738596,-33.16425847898891
 1.2456751172207927,1.941093009514285,2.7349203653322562,1.3597504215029328,135.2934962787265,82.55429013631914,0.4001264589209679,2.4992098815377712,62.98283024814274,-32.16289042482976
 1.2505315326716542,1.9544061023462926,2.7413414207892743,1.322180015690192,135.59863228604416,82.70766620171476,0.39828493645290375,2.5107653051253362,62.831528810725,-31.154961709648976
 1.2553791446957674,1.9677252289668843,2.7475644821283227,1.2837374996376236,135.90250687738512,82.86104226711036,0.3965136406678977,2.521981332888257,62.685419094886285,-30.14055479521229
 1.260218178425553,1.9810499261809833,2.75358634763829,1.2444355311889976,136.2051618595586,83.01441833250597,0.39481221616542594,2.532849691715215,62.54450765873785,-29.119746630631553
