# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.11211019428768,1.1081470361392833,0.9385213788849188,-0.49758159758083526,0.13429899230465397,0.0,-0.03388976200282765,-29.507436491190564,-1.8244165789540876,1.9861439361190514
 2.1187510312216715,1.1143576616849011,0.9352172937462794,-0.4975404714016296,0.12227779787978808,0.0,-0.03372503272874889,-29.65156499752039,-1.8101926826925763,2.1418830793308183
 2.1254589573199896,1.1206086445482386,0.9318801029881423,-0.4974996309177985,0.11023800205246831,0.0,-0.03354045174680843,-29.814744522490095,-1.7948611315707004,2.2855873629436747
 2.1322357610159886,1.1269009672327195,0.928508920539614,-0.49745906768977866,0.0981856019723816,0.0,-0.0333368835773771,-29.99680512063865,-1.7784785602100945,2.4174481209007292
 2.1390832645753655,1.1332356122479212,0.9251028437257472,-0.49741877230607356,0.08612645189264351,0.0,-0.03311520271173769,-30.197610707832077,-1.7611016883991832,2.5376944546623057
 2.1460033254103306,1.1396135621093133,0.9216609526271926,-0.4973787341816044,0.07406625871793764,0.0,-0.03287628794632084,-30.417059299175204,-1.7427871607384056,2.6465847768620163
 2.1529978374619123,1.1460357993379995,0.9181823094055355,-0.4973389417308211,0.062010578191437696,0.0,-0.03262101791316704,-30.655082642174797,-1.7235913581382218,2.7444091108318007
 2.160068732654584,1.1525033064604546,0.9146659575944652,-0.4972993822217319,0.04996481145563554,0.0,-0.032350270056879224,-30.91164303240034,-1.7035702563215003,2.831480494502511
 2.1672179824277475,1.1590170660082646,0.9111109213530275,-0.4972600418553573,0.037934202203200304,0.0,-0.032064918886748256,-31.18673100443359,-1.6827792613422243,2.9081366071892045
 2.1744475993489374,1.1655780605178687,0.9075162046793931,-0.49722090572992766,0.025923834239782943,0.0,-0.03176583204580822,-31.48036539883295,-1.6612730791053734,2.9747333048611213
 2.181759638813977,1.1721872725303017,0.9038807905828743,-0.4971819577698608,0.013938629508510133,0.0,-0.031453867412706935,-31.792592843321184,-1.639105585873388,3.0316429961809357
 2.1891562008397454,1.1788456845909387,0.9002036402101484,-0.4971431808339076,0.0019833465903654284,0.0,-0.031129876380344756,-32.123481242970655,-1.6163297051379049,3.0792523142691337
 2.196639431955644,1.1855542792492455,0.896483691924731,-0.49710455654833374,-0.009937420406918404,0.0,-0.03079469288537737,-32.47312787700645,-1.5929973045944672,3.1179580293687446
 2.204211527200336,1.1923140390585274,0.8927198603345902,-0.49706606540364295,-0.021819242549395653,0.0,-0.030449138526386227,-32.84165163271968,-1.5691590977815455,3.1481652095740813
 2.2118747322308856,1.199125946575687,0.8889110352657722,-0.4970276866707948,-0.03365785637481113,0.0,-0.03009402013123736,-33.22919289742907,-1.5448645544808979,3.170284913922756
 2.2196313455519694,1.2059909843609793,0.8850560806778919,-0.49698939837595096,-0.04544916381789531,0.0,-0.029730127506868088,-33.635913595358296,-1.5201618225615805,3.1847316472733045
 2.2274837208735203,1.2129101349777798,0.8811538335172046,-0.49695117730523747,-0.0571892318201993,0.0,-0.029358229949808946,-34.06199902751656,-1.4950976642804197,3.1919205660447605
 2.235434269605805,1.2198843809923472,0.8772031025037615,-0.4969129988978447,-0.0688742915724613,0.0,-0.028979077193003536,-34.50765506920391,-1.4697173925634512,3.1922666688284687
 2.243485463501768,1.2269147049736018,0.8732026668466913,-0.4968748372929073,-0.08050073746873847,0.0,-0.028593401007463132,-34.97310444948438,-1.444064823989276,3.186181938437515
 2.2516398374572613,1.2340020894928987,0.869151274883864,-0.49683666519831154,-0.09206512574818275,0.0,-0.028201909222462584,-35.45859225741739,-1.4181822347813184,3.1740743494502994
 2.259899992480766,1.2411475171238149,0.8650476426390984,-0.49679845391382543,-0.10356417289824989,0.0,-0.027805286231299207,-35.96438431460358,-1.3921103317487498,3.1563454872674788
 2.268268598845184,1.2483519704419337,0.860890452292137,-0.4967601731916823,-0.11499475379150496,0.0,-0.02740419684040284,-36.49076109852158,-1.3658882250521285,3.133389904454472
 2.2767483994354727,1.2556164320246441,0.8566783505534261,-0.49672179125706584,-0.12635389955068144,0.0,-0.02699927932639857,-37.03802564175293,-1.339553405558307,3.105594195691512
 2.2853422133070844,1.2629418844509392,0.8524099469379436,-0.4966832746497463,-0.1376387952853985,0.0,-0.026591152051412253,-37.60649399719747,-1.313141743969445,3.0733341428429677
 2.294052939471613,1.2703293103012219,0.848083811928934,-0.49664458821196744,-0.14884677754466383,0.0,-0.026180405443203672,-38.19650548076581,-1.2866874755982802,3.036976237284331
 2.3028835609275617,1.277779692157118,0.8436984750237904,-0.4966056949694676,-0.15997533164566594,0.0,-0.025767607331526,-38.80841504350798,-1.260223208130561,2.9968748631946065
 2.311837148955852,1.285294012601295,0.8392524226527398,-0.4965665559999706,-0.17102208883748246,0.0,-0.025353300371032853,-39.442596638918836,-1.233779927880623,2.953372454304018
 2.3209168677016105,1.2928732542172876,0.8347440959592399,-0.4965271303811886,-0.18198482328896773,0.0,-0.02493800658184017,-40.099436044266625,-1.207387008172045,2.906799257510757
 2.3301259790658624,1.3005183995893266,0.830171888431721,-0.49648737502159834,-0.19286144899979818,0.0,-0.02452221854583144,-40.7793445821806,-1.1810722316869373,2.8574718498092095
 2.339467847933132,1.3082304313021789,0.8255341433738425,-0.4964472445259169,-0.20365001655040335,0.0,-0.024106407838456866,-41.48274627647773,-1.1548618059073912,2.8056940374508104
 2.3489459477635797,1.3160103319409884,0.8208291511994066,-0.49640669106707447,-0.2143487097895581,0.0,-0.023691023213892624,-42.210080627230624,-1.1287803916968826,2.751755592057002
 2.358563866581251,1.323859084091128,0.8160551465374041,-0.49636566418413686,-0.22495584243943323,0.0,-0.023276487700582573,-42.961808193036426,-1.10285113140967,2.6959325378762724
 2.3683253133933158,1.3317776703380528,0.8112103051299502,-0.49632411062936244,-0.23546985459759584,0.0,-0.02286320371729568,-43.73840221016421,-1.0770956765515192,2.638487444947008
 2.3782341250788863,1.3397670732671647,0.8062927405055268,-0.49628197411244146,-0.24588930924511665,0.0,-0.02245154658988511,-44.540361439978525,-1.051534228134931,2.5796684030045007
 2.3882942737901707,1.347828275463679,0.8013005004063344,-0.49623919511176545,-0.25621288864801406,0.0,-0.022041874431841534,-45.368192396351155,-1.0261855663542585,2.5197104444628384
 2.398509874913425,1.355962259512498,0.7962315629476938,-0.49619571060794915,-0.2664393907594106,0.0,-0.021634522852233686,-46.22241991793009,-1.0010670921868086,2.4588346651741517
 2.408885195642475,1.3641700079980918,0.7910838324846177,-0.49615145377270664,-0.2765677256118172,0.0,-0.021229803448858497,-47.10359200493535,-0.9761948682750908,2.397248678980897
 2.419424664223583,1.3724525035043822,0.7858551351570563,-0.4961063536859635,-0.2865969116856011,0.0,-0.020828009335443112,-48.012269626665464,-0.9515836587587557,2.335147102241018
 2.4301328799372657,1.380810728614638,0.7805432140833668,-0.4960603349540376,-0.2965260722658006,0.0,-0.020429414682941856,-48.949028423950864,-0.9272469705211795,2.2727118026282915
 2.4410146238903736,1.3892456659113661,0.7751457241666643,-0.496013317347074,-0.3063544318172595,0.0,-0.02003426974754919,-49.91447218196365,-0.903197097249458,2.2101120349236463
 2.452074870700621,1.39775829797622,0.7696602264758534,-0.4959652153267045,-0.31608131240861503,0.0,-0.019642811962335856,-50.90920800532285,-0.8794451659382034,2.1475046369894906
 2.4633188011657547,1.4063496073899018,0.7640841821569934,-0.49591593759413527,-0.32570613008376836,0.0,-0.01925525747331091,-51.93386800389804,-0.8560011736997898,2.0850353273805102
 2.4747518160211306,1.4150205767320796,0.7584149458268825,-0.495865386499096,-0.3352283913688721,0.0,-0.018871804201944876,-52.98910423715305,-0.8328740411481559,2.0228376193143283
 2.486379550902641,1.4237721885813022,0.7526497583926364,-0.495813457478588,-0.3446476897099059,0.0,-0.0184926347799877,-54.07558262504469,-0.8100716465432598,1.9610349597112415
 2.4982078926471645,1.4326054255149236,0.7467857392361363,-0.49576003831772647,-0.3539637020291785,0.0,-0.018117913884590116,-55.19399233101185,-0.7876008759711411,1.8997397147848676
 2.5102429970802285,1.4415212701090334,0.7408198776917386,-0.4957050084258283,-0.3631761853115495,0.0,-0.017747794403872856,-56.34502954247564,-0.7654676644983328,1.8390543759638502
 2.5224913084608422,1.4505207049383826,0.7347490237383403,-0.49564823792829893,-0.3722849732199123,0.0,-0.01738240822168831,-57.529427870200635,-0.7436770363937555,1.7790720228640624
 2.53495958077701,1.459604712576326,0.7285698778141297,-0.4955895867142775,-0.3812899728076705,0.0,-0.01702187992570304,-58.74791764275108,-0.7222331498231335,1.7198763410721984
 2.5476549011127414,1.4687742755947628,0.7222789796511512,-0.4955289032977383,-0.3901911612626139,0.0,-0.016666315447786007,-60.001264414615555,-0.7011393347744455,1.661542559845325
 2.5605847153393477,1.4780303765640794,0.7158726960105793,-0.4954660235867348,-0.39898858273257154,0.0,-0.01631581127874852,-61.29024066995114,-0.6803981337840695,1.6041375867331311
 2.5737568564211766,1.4873739980531013,0.7093472071834669,-0.495400769440168,-0.40768234520505914,0.0,-0.01597044755147812,-62.61565286612438,-0.6600113389675716,1.5477206545124058
 2.5871795756698637,1.4968061226290466,0.7026984921008309,-0.4953329470320482,-0.4162726174664141,0.0,-0.015630296014450654,-63.97831487487322,-0.6399800295454435,1.4923436191282442
 2.6008615773329673,1.5063277328574822,0.6959223118728806,-0.4952623449991042,-0.4247596261628612,0.0,-0.01529541628746536,-65.3790639761471,-0.6203046093273125,1.4380512956075706
 2.6148120569641478,1.515939811302285,0.6890141915493037,-0.49518873230255783,-0.4331436528545558,0.0,-0.014965858445431263,-66.81875307361852,-0.6009848344536923,1.3848824832114621
 2.6290407440948775,1.525643340525608,0.6819693998588381,-0.495111855769946,-0.4414250312381197,0.0,-0.014641658342590081,-68.29827445783043,-0.5820198523923237,1.3328694268925139
 2.643557949814538,1.535439303087846,0.6747829266462294,-0.4950314372741924,-0.4496041443884643,0.0,-0.014322850392491888,-69.81850487834497,-0.5634082280219871,1.282039032148661
 2.658374619969868,1.5453286815476073,0.6674494576774931,-0.49494717044087166,-0.45768142209292595,0.0,-0.014009450577160278,-71.38038672482332,-0.5451479731804617,1.2324128599809923
 2.6735023948200127,1.5553124584616898,0.6599633464261297,-0.49485871686487837,-0.4656573382885021,0.0,-0.013701475217310083,-72.98484171519183,-0.5272365747497842,1.1840074702398364
 2.6889536761349113,1.565391616385054,0.6523185823848606,-0.494765701657235,-0.47353240851364203,0.0,-0.01339892812638924,-74.63283559455,-0.5096710146327186,1.1368351762600037
 2.7047417029089296,1.5755671378708085,0.6445087553626314,-0.4946677082586117,-0.48130718751311086,0.0,-0.01310180508742184,-76.3253607672757,-0.4924477967229853,1.0909037688026246
 2.720880637086555,1.5858400054701867,0.6365270151247233,-0.49456427234047795,-0.48898226687990076,0.0,-0.01281009816300524,-78.06341429044917,-0.47556296359585853,1.0462173611523635
 2.737385660973399,1.5962112017325378,0.6283660256085979,-0.49445487459308984,-0.49655827278039694,0.0,-0.012523792014512206,-79.84802037922931,-0.45901211367133365,1.0027764902368532
 2.7542730883472273,1.6066817092053098,0.6200179127934461,-0.49433893217444286,-0.5040358637546545,0.0,-0.012242864244343217,-81.68023266794349,-0.4427904149477551,0.9605784448090855
 2.771560491708482,1.6172525104340432,0.6114742051096637,-0.4942157885279049,-0.5114157286008976,0.0,-0.011967286690576702,-83.56113009203844,-0.42689261608733703,0.9196175115604124
 2.789266848641269,1.6279245879623603,0.6027257650361502,-0.4940847011456095,-0.5186985843504979,0.0,-0.01169702859772442,-85.49179748047666,-0.41131305424633413,0.8798852242809024
 2.807412710925875,1.6386989243319612,0.5937627102318126,-0.4939448268568281,-0.5258851742710956,0.0,-0.01143205106511696,-87.47336714155668,-0.3960456553610305,0.8413708120255976
 2.8260204008947207,1.6495765020826199,0.5845743221684462,-0.49379520395869514,-0.5329762659881893,0.0,-0.011172314048366041,-89.50697193713873,-0.38108393513466615,0.8040611301786588
 2.8451142406128294,1.6605583037521836,0.5751489397467076,-0.4936347304099121,-0.5399726496755269,0.0,-0.01091777176904618,-91.5937813277227,-0.36642099182922727,0.7679410491506606
 2.8647208208699553,1.671645311876571,0.565473834752898,-0.493462137044177,-0.5468751362846827,0.0,-0.010668374859958783,-93.7349889863041,-0.3520494914786081,0.7329937277254638
 2.884869318803325,1.682838508989774,0.5555350652052685,-0.49327595439106803,-0.553684555876868,0.0,-0.010424070564417513,-95.93181414307502,-0.3379616492854109,0.6992006173256704
 2.9055918753798236,1.6941388776238635,0.5453173015778091,-0.49307447127674736,-0.5604017560092971,0.0,-0.010184803856312218,-98.1854942037231,-0.3241491998167392,0.6665417665857156
 2.9269240471704547,1.7055474003089908,0.5348036194860264,-0.4928556827205091,-0.5670276001911158,0.0,-0.009950514817165329,-100.49731278977954,-0.3106033575413409,0.6349959304822151
 2.948905351158586,1.7170650595733972,0.523975250541336,-0.4926172237341838,-0.5735629664021289,0.0,-0.009721144381882341,-102.8685472323338,-0.2973147641532927,0.6045407222075275
 2.9715799271894707,1.728692837943419,0.5128112805365727,-0.49235628439345824,-0.5800087456867911,0.0,-0.00949662890564098,-105.30052400025885,-0.2842734204107054,0.5751527051629949
 2.994997350762985,1.7404317179434987,0.5012882806354795,-0.49206949965776725,-0.5863658407901815,0.0,-0.009276902188372608,-107.79460424336156,-0.271468596168731,0.5468075598400612
 3.0192136402056815,1.7522826820961914,0.48937985238142667,-0.49175280474871946,-0.5926351648592691,0.0,-0.009061900154423184,-110.35213177800158,-0.2588887155450807,0.5194801067033126
 3.0442925183862894,1.7642467129221797,0.47705606047559934,-0.49140124279389064,-0.5988176402504333,0.0,-0.008851551849955078,-112.9745401655276,-0.2465212098659449,0.4931442941773553
 3.0703070124981484,1.7763247929402846,0.4642827174024856,-0.49100870530827945,-0.6049141972844676,0.0,-0.008645788667103296,-115.66324814356608,-0.23435231943469262,0.4677734796197703
 3.097341509935253,1.788517904667476,0.45102046951524066,-0.49056757641230403,-0.610925773196488,0.0,-0.008444538992602864,-118.41972674600316,-0.22236684539841606,0.4433399978734836
 3.125494440376841,1.8008270306188912,0.43722361254556535,-0.4900682363529114,-0.6168533110152582,0.0,-0.008247732793326709,-121.24544102703062,-0.21054780890638067,0.4198154972377588
 3.154881834779465,1.813253153307845,0.42283853133452126,-0.489498354769403,-0.6226977585870386,0.0,-0.008055294558598082,-124.14195318687848,-0.19887600417063644,0.3971704526040598
 3.1856421401370447,1.8257972552458503,0.40780160639446644,-0.4888418617843665,-0.6284600675810148,0.0,-0.00786715494238519,-127.11075443708202,-0.18732938203932367,0.37537410624135986
 3.217942879211435,1.8384603189426263,0.39203634528647235,-0.4880774112222584,-0.6341411925891242,0.0,-0.0076832375195470745,-130.1534668758945,-0.17588219870218466,0.3543938518179264
 3.2519901023654367,1.8512433269061233,0.3754493547293751,-0.48717601673626554,-0.6397420902587054,0.0,-0.007503468604557213,-133.27169775757474,-0.16450380238786058,0.33419454687560274
 3.288042213849282,1.8641472616425376,0.35792452106990974,-0.4860972891232185,-0.6452637184617892,0.0,-0.007327776368677584,-136.46704671208002,-0.15315686032863637,0.3147372398509479
 3.32643093946744,1.8771731056563272,0.3393143117944078,-0.48478320068794656,-0.650707035527846,0.0,-0.007156083923235035,-139.7412342738334,-0.1417946800370511,0.2959770117039511
 3.3675945466378514,1.8903218414502312,0.31942622859726827,-0.4831472401047303,-0.6560729994872219,0.0,-0.006988317227546691,-143.095965371775,-0.1303569907554858,0.27785925645959425
 3.4121334155129985,1.9035944515252907,0.2980006095858825,-0.48105440377138475,-0.6613625673927379,0.0,-0.00682440420864905,-146.5329381768784,-0.1187629600640285,0.2603126434117146
 3.4609096846156358,1.916991918380863,0.2746718250914344,-0.4782814455398097,-0.6665766946609858,0.0,-0.006664269633169988,-150.0539526526226,-0.10689885397499486,0.24323521063221637
 3.5152431981511887,1.9305152245146484,0.24889437943188522,-0.4744299417095822,-0.6717163344413557,0.0,-0.006507839461631955,-153.66082797457827,-0.09459428345282345,0.22646373704730105
 3.5773501366024965,1.9441653524227034,0.21978426643517074,-0.4687095149527777,-0.6767824370489312,0.0,-0.006355041702014902,-157.3553796952968,-0.0815706382234138,0.20969710557573606
 3.651540764230938,1.957943284599464,0.18570987491523452,-0.4592816183007137,-0.6817759494051183,0.0,-0.006205803024442343,-161.1395005708968,-0.0673065118305174,0.19226318537610232
 3.7489138280958993,1.971850003537765,0.14281895204188244,-0.44048036665287543,-0.6866978145193431,0.0,-0.006060053015212141,-165.01505803493265,-0.05054647475250856,0.1721219032529562
 3.9858652002471855,1.9858864917288594,0.05923784303782175,-0.3527352816960972,-0.691548971030898,0.0,-0.006060053015212141,-165.01505803493265,-0.02047321552735111,0.1269174301550641
