# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.34707503292476993,0.10907284426701246,0.2208825525242692,4.961903419354727,-46.815589492590036,-90.23088746759379,-77.58585231642157,-0.01288894779323502,-1085.1651064047608,50512.83749476075
 0.3490298527618887,0.10952358629434837,0.23057983082485553,4.960701808141722,-48.76216579392136,-90.21791490620298,-68.27029389329941,-0.01464765922295448,-995.7829690333083,45723.977051099515
 0.35101646031094175,0.11000123310042295,0.24043339929029148,4.959997494287583,-50.577984719273104,-90.20494234481217,-60.17318040925568,-0.016618699447140783,-914.0300137373777,41152.040993149116
 0.35303563095348117,0.11050693003606833,0.25044784476926973,4.959682588482722,-52.27316870248872,-90.19196978342136,-53.136744358180486,-0.018819369008745986,-839.5446860715313,36889.07024330013
 0.35508790884529823,0.11104180797047837,0.26062646610516554,4.959670118983649,-53.857240189145536,-90.17899722203053,-47.019719755699505,-0.021267672482858317,-771.8601330613689,32980.20861601523
 0.357173650161014,0.11160698445286883,0.27097151412398934,4.959890251430198,-55.339072204908234,-90.16602466063972,-41.69739829301362,-0.023982311629441627,-710.4581975709606,29438.902623136186
 0.35929305859945576,0.11220356484116524,0.28148438850938284,4.960287122911881,-56.7268741257005,-90.15305209924891,-37.06081150921799,-0.02698267952797725,-654.8062636820458,26258.239270685885
 0.36144621456185305,0.11283264337439196,0.2921657995114815,4.9608162105480575,-58.02820144338316,-90.1400795378581,-33.01544355795074,-0.0302888555243772,-604.3813548154586,23419.069378720214
 0.3636330991421303,0.11349530417557938,0.3030159008681656,4.961442160476713,-59.249981136412956,-90.12710697646729,-29.479740723942324,-0.033921600917875036,-558.685037175072,20895.623871742173
 0.36585361385475673,0.11419262217905268,0.314034399100434,4.96213700797137,-60.39854651776693,-90.11413441507646,-26.383584676831127,-0.037902355280711904,-517.2518672463407,18659.263860370633
 0.3681075968553789,0.11492566398069061,0.3252206433835479,4.962878726248625,-61.47967719572463,-90.10116185368565,-23.666827860671027,-0.04225323333938539,-479.65343024293617,16680.8875634936
 0.3703948362726025,0.11569548861282347,0.33657369942816495,4.963650048667931,-62.49864111672705,-90.08818929229484,-21.277943833430715,-0.04699702226062163,-445.49945813687697,14932.399227151178
 0.3727150811583449,0.11650314824732232,0.3480924101855837,4.964437516143108,-63.46023664954574,-90.07521673090403,-19.172815944353356,-0.05215717935760568,-414.4370875365682,13387.539733923362
 0.3750680504738787,0.11734968883151048,0.3597754456887651,4.965230709152274,-64.36883338473562,-90.06224416951322,-17.31366979144599,-0.05775783020270268,-386.14899446054113,12022.295781451574
 0.37745344045491713,0.11823615066206161,0.3716213439301984,4.966021629836981,-65.22841083573927,-90.0492716081224,-15.668144472134603,-0.06382376686521334,-360.3509102647653,10815.038379822994
 0.3798709306385444,0.11916356890216728,0.3836285443418659,4.966804205860993,-66.04259459092599,-90.03629904673159,-14.20849183646911,-0.07038044653221306,-336.7888567659415,9746.493970648029
 0.38232018878521573,0.12013297404718172,0.3957954151676096,4.967573892641329,-66.8146897063003,-90.02332648534077,-12.910890664786475,-0.07745399027562273,-315.236316116216,8799.619868169606
 0.3848008748882708,0.12114539234371376,0.4081202757919264,4.96832735473392,-67.54771129778425,-90.01035392394996,-11.754861950135233,-0.08507118197066496,-295.4914733392533,7959.428140725303
 0.38731264442982527,0.12220184616680295,0.420601414903448,4.969062210937301,-68.24441239762447,-89.99738136255915,-10.72277193352065,-0.09325946743993332,-277.37461113134356,7212.788398054098
 0.38985515101430995,0.12330335435946418,0.43323710521854547,4.969776830551844,-68.90730920455354,-89.98440880116834,-9.799410607936636,-0.10204695363924136,-260.7256991876896,6548.227660550337
 0.39242804848814694,0.12445093253850172,0.4460256153643527,4.9704701706343535,-69.53870389653216,-89.97143623977752,-8.971634639458028,-0.11146240793198524,-245.40219670587862,5955.737699473469
 0.39503099263530744,0.12564559337013304,0.4589652194168478,4.971141646128158,-70.14070519210497,-89.9584636783867,-8.22806499984917,-0.1215352576843196,-231.2770699400282,5426.59618004451
 0.39766364252300307,0.12688834681860672,0.472054204503994,4.9717910263422995,-70.71524685035652,-89.9454911169959,-7.558830977822196,-0.13229558948123402,-218.23701698308517,4953.204380836638
 0.40032566155897675,0.12818020037066774,0.48529087681316957,4.972418352498376,-71.26410430022497,-89.93251855560509,-6.955353287565542,-0.14377414901235192,-206.18088843519052,4528.9415233219315
 0.40301671831131197,0.12952215923842722,0.4986735662839394,4.9730238721857924,-71.78890957580522,-89.91954599421427,-6.410160240253848,-0.15600234042829467,-195.01828607845397,4148.036769217134
 0.40573648713294047,0.1309152265429149,0.5122006302188451,4.973607987316437,-72.29116472903169,-89.90657343282345,-5.916731721994693,-0.16901222617253847,-184.66832520189203,3805.4561087161705
 0.40848464862580297,0.1323604034803421,0.5258704560050727,4.97417121291114,-72.77225387319537,-89.89360087143264,-5.469366644463406,-0.18283652660446373,-175.05854201551136,3496.8043949888383
 0.41126088997364324,0.13385868947288218,0.5396814631068226,4.974714144537192,-73.23345400077238,-89.88062831004183,-5.06307016332651,-0.1975086198179378,-166.1239315291525,3218.239831097318
 0.41406490516746575,0.1354110823055787,0.553632104460977,4.975237432696105,-73.67594470393979,-89.86765574865102,-4.693457580345523,-0.21306254139541664,-157.80610038856173,2966.400167486852
 0.4168963951435701,0.13701857825080682,0.5677208673857945,4.9757417627172345,-74.10081691449821,-89.8546831872602,-4.356672325919992,-0.22953298416557674,-150.05252151483032,2738.338803656676
 0.4197550678506788,0.13868217218156245,0.5819462740938276,4.976227839115162,-74.5090807678039,-89.84171062586938,-4.049315836996682,-0.24695529819222137,-142.81587825372142,2531.4696723110033
 0.42264063825983883,0.14040285767470687,0.5963068818845026,4.976696373475517,-74.90167268373322,-89.82873806447857,-3.76838751077322,-0.2653654904494719,-136.05348692344486,2343.519779940152
 0.42555282832843894,0.14218162710517745,0.6108012830789049,4.977148075149414,-75.27946174910005,-89.81576550308776,-3.5112331845235305,-0.28480022472096184,-129.72678859124974,2172.488121709852
 0.42849136692772255,0.14401947173205806,0.6254281047486178,4.977583644223264,-75.64325547533909,-89.80279294169695,-3.275500852393423,-0.30529682178812306,-123.80090100832089,2016.6104281813798
 0.4314559897415674,0.1459173817773135,0.6401860082814448,4.978003766248877,-75.9938049977009,-89.78982038030614,-3.0591025460702816,-0.32689325870575947,-118.24422342186179,1874.3286871130167
 0.4344464391429326,0.14787634649789372,0.6550736888194555,4.978409108415054,-76.33180977600637,-89.77684781891533,-2.8601814372263474,-0.34962816938276026,-113.02808806969534,1744.26470810214
 0.43746246405327477,0.14989735425185155,0.6700898745987246,4.9788003168599095,-76.65792184787387,-89.7638752575245,-2.677083417675423,-0.37354084426264333,-108.12645172432694,1625.197566691276
 0.4405038197892866,0.15198139255904083,0.6852333262146147,4.979178014784931,-76.97274968226247,-89.75090269613369,-2.5083324936005584,-0.3986712298115474,-103.51562320080475,1516.04380537491
 0.44357026790053167,0.154129448156902,0.700502835832753,4.979542801374308,-77.27686167474074,-89.73793013474288,-2.3526094338763537,-0.4250599294555737,-99.17402201036961,1415.8404228377153
 0.446661576000914,0.15634250705179553,0.7158972263618208,4.979895251192828,-77.57078932031459,-89.72495757335207,-2.208733231599712,-0.45274820231492297,-95.08196401953124,1323.7302326262043
 0.4497775175963682,0.1586215545662882,0.7314153506014192,4.980235913997066,-77.85503009825916,-89.71198501196126,-2.0756449525189247,-0.48177796437990883,-91.22147166021074,1238.9488830447028
 0.4529178719107204,0.16096757538276335,0.7470560903759255,4.98056531488314,-78.13005009654441,-89.69901245057044,-1.9523936629099,-0.512191787443918,-87.5761047179684,1160.8139010245052
 0.4560824237112842,0.1633815535836805,0.7628183556632191,4.9808839547153,-78.39628640332775,-89.68603988917963,-1.8381241300842297,-0.5440328994289283,-84.13081016272382,1088.7148551749926
 0.45927096313545906,0.16586447268878557,0.7787010837250686,4.9811923106328715,-78.65414928769525,-89.67306732778881,-1.7320660603364044,-0.5773451849785559,-80.87178800815293,1022.1050208323128
 0.46248328551933,0.16841731568953527,0.7947032382451815,4.981490836803843,-78.90402419060551,-89.660094766398,-1.6335246715319136,-0.6121731844198004,-77.78637168077584,960.4939849340685
 0.46571919122906297,0.17104106508098052,0.8108238084791889,4.98177996519485,-79.1462735449875,-89.6471222050072,-1.5418724117421863,-0.6485620939738354,-74.8629212691028,903.4411611190875
 0.4689784854957051,0.17373670289132292,0.8270618084201334,4.9820601064271814,-79.38123844100951,-89.63414964361637,-1.4565416757524754,-0.6865577666930691,-72.09072786916242,850.5502029420683
 0.4722609782538593,0.17650521070934364,0.843416275982117,4.982331650650703,-79.60924015113775,-89.62117708222556,-1.377018395634392,-0.7262067109417956,-69.45992784351087,801.4640760794455
 0.47556648398457807,0.17934756970988136,0.8598862722043088,4.982594968489305,-79.83058152905139,-89.60820452083475,-1.3028363799267912,-0.7675560917758467,-66.96142616140682,755.8606415003162
 0.4788948215627206,0.18226476067751884,0.8764708804764588,4.982850411888036,-80.0455482931981,-89.59523195944394,-1.2335723173400344,-0.8106537297759008,-64.58682723724232,713.4489421261475
 0.48224581410894585,0.18525776402863026,0.8931692057873782,4.983098315073685,-80.2544102065709,-89.58225939805313,-1.1688413517557432,-0.8555481019711334,-62.32837300938672,673.9657569216794
 0.4856192888464287,0.18832755983191313,0.9099803739966457,4.983338995391821,-80.45742216148099,-89.56928683666231,-1.1082931639631848,-0.9022883407708342,-60.17888696613891,637.1727107853441
 0.48901507696235386,0.19147512782753404,0.9269035311301709,4.983572754189513,-80.65482517863353,-89.55631427527149,-1.051608490611702,-0.9509242355187886,-58.13172389253879,602.8535950165971
 0.49243301347417934,0.19470144744499057,0.9439378426995401,4.983799877625976,-80.8468473275478,-89.54334171388068,-0.9984960345867756,-1.0015062307321498,-56.180724320042856,570.8121159494339
 0.49587293710064084,0.19800749781979549,0.9610824930452597,4.984020637503394,-81.03370457579199,-89.53036915248987,-0.94868971133077,-1.0540854275706804,-54.320173508151555,540.8698023348762
 0.49933469013742904,0.20139425780906875,0.9783366847033923,4.984235291995574,-81.21560157297104,-89.51739659109906,-0.9019461977405382,-1.1087135823678795,-52.54476424113257,512.8642188369978
 0.5028181183374599,0.20486270600612594,0.9956996377954426,4.984444086402095,-81.3927323755087,-89.50442402970825,-0.8580427418746631,-1.1654431081314047,-50.84956323660598,486.64732188582315
 0.5063230707956305,0.2084138207541331,1.0131705894409266,4.9846472538468864,-81.56528111683953,-89.49145146831742,-0.8167752077270082,-1.2243270737647454,-49.22998054612962,462.08406813075334
 0.5098493998379504,0.21204858015890277,1.0307487931921633,4.984845015958147,-81.7334226280775,-89.47847890692661,-0.777956324829547,-1.2854192042453072,-47.68174189648514,439.0511013192145
 0.5133969609149212,0.21576796210089072,1.0484335184903797,4.9850375834310885,-81.89732301305246,-89.4655063455358,-0.7414141207254593,-1.3487738795985156,-46.20086347178413,417.4356388997072
 0.5169656124990365,0.21957294424645574,1.0662240501430897,4.985225156722676,-82.05714018184673,-89.45253378414499,-0.7069905130690491,-1.414446136849836,-44.783629061927165,397.13442919597736
 0.5205552159862613,0.2234645040584287,1.0841196878214494,4.98540792654375,-82.21302434582509,-89.43956122275418,-0.6745400470716397,-1.482491668717476,-43.42656912752032,378.05287944380274
 0.5241656356013612,0.2274436188060498,1.102119745577279,4.985586074413035,-82.36511847769204,-89.42658866136335,-0.6439287592916568,-1.5529668236903,-42.12644182156509,360.10421074539
 0.5277967383069354,0.23151126557430993,1.1202235513789713,4.985759773167689,-82.5135587391294,-89.41361609997254,-0.6150331546972276,-1.62592860622658,-40.88021559111402,343.20875268495
 0.5314483937160204,0.2356684212727434,1.1384304466656066,4.985929187441463,-82.65847487891007,-89.40064353858173,-0.5877392851266579,-1.7014346757244583,-39.68505336515292,327.2932662232187
 0.535120474008123,0.239916062643706,1.1567397859185646,4.986094474114592,-82.7999906035274,-89.38767097719092,-0.5619419155339588,-1.7795433520024881,-38.53829801098806,312.2903811855982
 0.538812853848554,0.24425516627017885,1.1751509362499217,4.986255782722476,-82.93822392247918,-89.37469841580011,-0.5375437766598323,-1.8603136031334218,-37.43745901711975,298.13806852000636
 0.5425254103109218,0.24868670858312192,1.193663277006898,4.986413255832209,-83.07328747074995,-89.36172585440929,-0.5144548804327369,-1.9438050605309523,-36.380200446737405,284.77912217610884
 0.5462580228026661,0.25321166586841753,1.2122761993922029,4.986567029519559,-83.2052888092954,-89.34875329301848,-0.4925919085902912,-2.0300780068877273,-35.364329631703036,272.16080353405334
 0.5500105729934998,0.25783101427342203,1.2309891060986144,4.98671723355535,-83.33433070610789,-89.33578073162766,-0.4718776531078714,-2.1191933828902885,-34.38778703818723,260.2343856455829
 0.5537829447466406,0.2625457298131576,1.2498014109585471,4.98686399193553,-83.46051139874824,-89.32280817023685,-0.45224051100832857,-2.211212785361424,-33.44863679866106,248.95484882799443
 0.5575750240527139,0.2673567883761634,1.2687125386066003,4.987007423016085,-83.5839248399714,-89.30983560884604,-0.43361402550492845,-2.3061984649494094,-32.54505807025378,238.28054623228246
 0.561386698966214,0.2722651657300312,1.287721924155551,4.9871476399059755,-83.7046609276821,-89.29686304745523,-0.41593646746242535,-2.4042133311870217,-31.675337076378867,228.17291967753007
 0.5652178595444133,0.27727183752664253,1.3068290128847924,4.987284750727355,-83.82280572026485,-89.28389048606441,-0.3991504566777717,-2.505320946700771,-30.83785974804731,218.59624811789507
 0.5690683977886171,0.2823777793071308,1.3260332599408056,4.987418858888459,-83.93844163845478,-89.2709179246736,-0.38320261486621127,-2.6095855330975053,-30.031104966683696,209.51740515187
 0.5729382075876576,0.2875839665065777,1.3453341300489037,4.987550063283124,-84.051647654708,-89.25794536328279,-0.36804325139935273,-2.7170719642266445,-29.253638326439777,200.90564669010115
 0.5768271846635383,0.29289137445847085,1.364731097236195,4.9876784585824225,-84.16249947083668,-89.24497280189198,-0.3536260744160175,-2.8278457736789133,-28.504106341015493,192.7324257252219
 0.580735226519128,0.2983009783989273,1.3842236445648728,4.987804135413118,-84.27106968494465,-89.23200024050116,-0.3399079288434612,-2.941973149618798,-27.781231143332995,184.97120153628094
 0.5846622323878206,0.30381375347070344,1.4038112638755962,4.987927180573549,-84.37742794824821,-89.21902767911034,-0.32684855640462374,-3.059520932263336,-27.08380554037036,177.59729073051685
 0.5886081031850742,0.30943067472700214,1.4234934555404508,4.98804767722089,-84.48164111248221,-89.20605511771953,-0.31441037459001875,-3.1805566254102415,-26.410688435754665,170.58772048091168
 0.5925727414617488,0.3151527171350898,1.443269728225274,4.988165705097027,-84.58377336865261,-89.19308255632872,-0.302558277141143,-3.305148381491813,-25.76080061862912,163.9210873155999
 0.596556051359162,0.3209808555797314,1.4631395986604927,4.988281340631359,-84.68388637768749,-89.18010999493791,-0.2912594483514702,-3.4333650141137206,-25.133120850045582,157.5774380474775
 0.6005579385657942,0.3269160648664606,1.4831025914206102,4.988394657159124,-84.78203939336888,-89.1671374335471,-0.2804831946832409,-3.5652759914166468,-24.526682191025873,151.5381687956316
 0.6045783102755663,0.3329593197246875,1.5031582387115907,4.9885057250384,-84.87828937835843,-89.15416487215627,-0.27020078955822857,-3.700951435541601,-23.94056866821254,145.78590367370805
 0.6086170751476268,0.3391115948106589,1.5233060801662075,4.98861461185731,-84.97269111341105,-89.14119231076546,-0.26038533066979896,-3.8404621236828604,-23.373912085269478,140.30442496494447
 0.6126741432675811,0.3453738647102747,1.5435456626462365,4.988721382439315,-85.06529730070731,-89.12821974937465,-0.2510116083284209,-3.983879497284487,-22.825889178639496,135.07855683629847
 0.616749426110103,0.35174710394177283,1.5638765400524177,4.9888260991474915,-85.1561586610581,-89.11524718798384,-0.24205598630787517,-4.131275641033239,-22.29571881557472,130.0941268500254
 0.6208428365028692,0.35823228695828835,1.584298273140648,4.9889288218740875,-85.24532402599269,-89.10227462659303,-0.23349628932563252,-4.282723305317311,-21.782659537912686,125.33785485293653
 0.62495428859176,0.36483038815029173,1.6048104293447691,4.989029608187558,-85.33284042464315,-89.08930206520222,-0.22531170160362293,-4.438295893567209,-21.286007171756392,120.79731331376644
 0.6290836978072737,0.37154238184791594,1.6254125826058,4.989128513500489,-85.41875316590588,-89.0763295038114,-0.2174826722547143,-4.598067467318989,-20.805092636489203,116.46085678805164
 0.6332309808321038,0.37836924232317765,1.6461043132066726,4.989225591065171,-85.50310591621533,-89.06335694242058,-0.20999082889846618,-4.762112732473262,-20.339279910344768,112.31756389799641
 0.6373960555698304,0.38531194379209677,1.6668852076130385,4.98932089216457,-85.58594077314251,-89.05038438102977,-0.2028188958313707,-4.930507070857086,-19.887964116677193,108.35718974731232
 0.6415788411146774,0.392371460416721,1.687754858319499,4.989414466197192,-85.66729833500534,-89.03741181963896,-0.1959506215523619,-5.10332650173697,-19.450569719756626,104.57012252502628
 0.645779257722296,0.3995487663070608,1.7087128637006657,4.989506360667551,-85.7472177669089,-89.02443925824815,-0.1893707086334728,-5.280647715880395,-19.02654888055626,100.94732946996022
 0.6499972267815277,0.40684483552294,1.7297588278677893,4.989596621402758,-85.82573686328054,-89.01146669685733,-0.18306475145596138,-5.462548044048573,-18.615379882834123,97.4803257084662
 0.654232670787107,0.4142606420757604,1.7508923605297781,4.989685292533651,-85.90289210723394,-88.99849413546652,-0.17701917625345978,-5.649105487691226,-18.21656568986882,94.16112984611581
 0.6584855133132704,0.42179715993019734,1.7721130768591555,4.989772416643186,-85.97871872679528,-88.9855215740757,-0.17122118750571388,-5.8403986946219995,-17.829632556310287,90.98223862701813
 0.6627556789882297,0.4294553630058175,1.7934205973619837,4.989858034730984,-86.05325074826906,-88.9725490126849,-0.16565871714211491,-6.036506965957742,-17.45412874981595,87.9365896026779
 0.667043093469475,0.43723622517862604,1.8148145477524806,4.989942186388103,-86.12652104710217,-88.95957645129408,-0.16032037717864042,-6.237510275351514,-17.08962339741647,85.01752139756012
 0.671347683419879,0.4451407202825541,1.836294558831573,4.990024909823574,-86.198561395869,-88.94660388990326,-0.15519541721723554,-6.443489233965235,-16.73570528130363,82.21877581617713
 0.6756944180116008,0.4531698221108788,1.8471571380539225,2.4990205850241862,-86.26940251019222,-88.93363132851245,-0.15027368309512376,-6.654525126445438,-16.297547694339208,100.80155061661341
 0.6801355904201497,0.4613245044175848,1.8361553113787907,-2.4772347621439024,-86.33907409215342,-88.92065876712164,-0.1455455805134055,-6.870699862356143,-15.687655319816935,137.32688542968447
 0.6847016837617925,0.4696057409186729,1.8136371470033525,-4.931604041045832,-86.40760487177829,-88.90768620573083,-0.14100203865333466,-7.09209604024651,-15.008624330973415,148.71158735428187
 0.689398055546244,0.47801450529341083,1.790480984188102,-4.930649420029919,-86.47502264636269,-88.89471364434002,-0.13663447852261104,-7.318796915776383,-14.35528907817488,139.11489183236395
 0.6942304912676898,0.4865517711855351,1.766658965423365,-4.929609029048782,-86.54135431800678,-88.88174108294919,-0.13243478316372434,-7.550886376759013,-13.726343290969917,130.15088528002144
 0.6992052557635507,0.4952185122044056,1.7421409648800952,-4.928474616973115,-86.60662592924962,-88.86876852155838,-0.12839526894942885,-7.788448968426327,-13.120542951755871,121.7746769154746
 0.7043291528290031,0.5040157019261114,1.7168943109767956,-4.927236745937782,-86.67086269714908,-88.85579596016757,-0.12450865903275853,-8.031569914642624,-12.53670147525027,113.94480978982283
 0.7096095947763336,0.5129443138945331,1.6908834634448602,-4.925884573938973,-86.73408904566712,-88.84282339877676,-0.120768059583669,-8.280335077398446,-11.973684996196305,106.62298433914265
 0.7150546840533467,0.5220053216223657,1.664069635383997,-4.924405587629162,-86.79632863654551,-88.82985083738595,-0.11716693672260863,-8.53483096829175,-11.430407788009827,99.77379259509317
 0.7206733095887988,0.531199698592099,1.6364103483528392,-4.922785271350561,-86.85760439878979,-88.81687827599514,-0.11369909473921709,-8.795144783638106,-10.905827743394662,93.3644787867064
 0.726475261261249,0.54052841825696,1.6078589053330528,-4.921006694240411,-86.91793855679337,-88.80390571460431,-0.11035865687761348,-9.061364357750284,-10.398941840567,87.36472336275219
 0.732471366855994,0.549992454041821,1.5783637621650957,-4.919049990348136,-86.97735265714665,-88.7909331532135,-0.10714004698847206,-9.333578135424908,-9.908781527356453,81.74644449892924
 0.7386736571766387,0.5595927793440703,1.5478677723766125,-4.916891698373982,-87.03586759428461,-88.77796059182269,-0.10403797007969505,-9.611875349297772,-9.434407954618258,76.48361302263073
 0.7450955667500312,0.5693303675344514,1.5163072726415077,-4.914503914204512,-87.09350363488304,-88.76498803043188,-0.10104739961480941,-9.896345713120567,-8.974906908880236,71.55208906114828
 0.7517521800082619,0.579206191957871,1.4836109655624625,-4.911853191803942,-87.15028044135393,-88.75201546904107,-0.09816355861152062,-10.187079748784072,-8.529383376851275,66.92946018428853
 0.7586605362544229,0.5892212259341757,1.4496985418014814,-4.908899100249317,-87.20621709402604,-88.73904290765024,-0.09538190817434206,-10.484168529865942,-8.096955437583699,62.59491025927939
 0.7658400115887611,0.5993764427588992,1.4144789628502201,-4.905592304609184,-87.26133211265753,-88.72607034625943,-0.0926981325970878,-10.787703829444952,-7.676747403514688,58.52907273867538
 0.7733128030241687,0.6096728157039849,1.3778482959258576,-4.901871976621635,-87.31564347674643,-88.71309778486862,-0.09010812702739181,-11.097778113798901,-7.267881695662616,54.71391934141025
 0.7811045504348308,0.6201113180184785,1.3396869488106988,-4.897662244920724,-87.36916864510633,-88.70012522347781,-0.08760798666824784,-11.414484432644022,-6.869469136879628,51.13263274394728
 0.7892451477021784,0.6306929229291973,1.2998560871156648,-4.892867241424453,-87.42192457461307,-88.687152662087,-0.08519399497327422,-11.737916508243392,-6.480596911280378,47.76949563136396
 0.797769818738507,0.6414186036413754,1.2581929163564833,-4.887364049783256,-87.4739277380013,-88.67418010069618,-0.08286261306846832,-12.068168779250454,-6.100313216379294,44.60977946016551
 0.8067205727346688,0.6522893333392851,1.214504353775255,-4.880992439292036,-87.52519414111553,-88.66120753930537,-0.0806104712296118,-12.405336239154195,-5.727607208983451,41.639621372195705
 0.8161482164269837,0.6633060851868366,1.168558359554054,-4.873539531267465,-87.57573933923666,-88.64823497791456,-0.07843435822995862,-12.749514658718049,-5.361381886156726,38.84590198558958
 0.8261152091274161,0.674469832328156,1.1200717685721828,-4.864716212721571,-87.62557845286443,-88.63526241652374,-0.07633121439152385,-13.100800347164977,-5.000416386942685,36.21608945277737
 0.8366998378049315,0.6857815478881445,1.0686927151273198,-4.854119592688773,-87.67472618278049,-88.62228985513293,-0.07429812221549052,-13.459290358639892,-4.643311675206803,33.738048127703195
 0.8480025466393172,0.6972422049730154,1.0139743713475737,-4.841170783173602,-87.72319682451942,-88.60931729374212,-0.07233229980781984,-13.825082330534304,-4.288409305164419,31.399762237764033
 0.8601559620518525,0.7088527766708145,0.9553340607302596,-4.825006685514182,-87.77100428216873,-88.5963447323513,-0.070431093047641,-14.198274607545562,-3.933664408442187,29.18890572573852
 0.8733416573858205,0.7206142360519235,0.8919862838640074,-4.804280340306411,-87.8181620817509,-88.58337217096049,-0.06859196917502845,-14.578966197169033,-3.5764363113015016,27.09209397705572
 0.8878202042147975,0.7325275561695428,0.8228256784566425,-4.776764286105613,-87.86468338392409,-88.57039960956968,-0.06681251072526259,-14.967256718012969,-3.2131195708192766,25.09345342276289
 0.9039902469697215,0.7445937100601616,0.746204204496891,-4.738483077691239,-87.91058099626426,-88.55742704817887,-0.0650904093126977,-15.363246453036545,-2.838434816518227,23.17153763783038
 0.922520697536578,0.7568136707440097,0.6594529711924407,-4.68155013238661,-87.95586738498386,-88.54445448678806,-0.06342345987290642,-15.767036393219309,-2.4438903175182087,21.291684062216007
 0.944711585765293,0.7691884112254949,0.5576496242035134,-4.5876192939944405,-88.00055468624093,-88.53148192539723,-0.06180955579840221,-16.178728144586508,-2.013768029314702,19.38283333998893
 0.9739078210646329,0.7817189044936257,0.4291818153833734,-4.40014979681454,-88.04465471701452,-88.51850936400642,-0.060246683982633005,-16.598423911401742,-1.510469768497675,17.238464331338168
 1.0451460664916379,0.7944061235224212,0.17809561356751333,-3.5245983433595125,-88.0881789854969,-88.50553680261561,-0.060246683982633005,-16.598423911401742,-0.6109677213619962,12.62667323912916
 1.0451460664916379,-0.0,0,-0.0,-87.98042868321707,-88.4925642412248,-0.4800945246398643,-2.0829231509151973,0.0,0.0
 1.1167885558790276,-0.012831615714055604,-0.17910622346847418,-2.5000000000000004,-87.98042868321707,-87.90346759531728,-0.4800945246398643,-2.0829231509151973,0.0,0.0
 1.1461000989801853,-0.025479291689246668,-0.4314913046898425,-8.610433109930689,-87.6299937298352,-87.31437094940978,-0.4992522211960235,-2.002995595301249,11.955527287405939,407.87778542214517
 1.16834428035087,-0.03794449974526273,-0.5603806158694489,-5.7942933044714025,-87.27081555036594,-86.72527430350226,-0.5193020210084364,-1.9256616757587286,16.147062168024984,188.4328674887984
 1.1868905221644166,-0.05022872678493089,-0.6623566738300272,-5.498475593372892,-86.90261987129345,-86.13617765759474,-0.5402891925363169,-1.8508606387361384,19.8528458096316,199.81318473372895
 1.2030491702253585,-0.062333475421855314,-0.7491188985162487,-5.36939874914045,-86.52512308099982,-85.54708101168723,-0.5622612558022051,-1.7785326477337515,23.36190434186853,217.16287891181508
 1.2174948577679114,-0.07426026463598132,-0.8256297375249857,-5.296448423334449,-86.13803198236256,-84.95798436577972,-0.5852680624823909,-1.7086187750593127,26.796308413634232,237.7459751672525
 1.230629899165194,-0.08601063045817942,-0.8945815598745736,-5.249456036267469,-85.74104355277281,-84.3688877198722,-0.6093618723218831,-1.641060994166977,30.223614648971814,260.9284684893836
 1.2427174477035385,-0.09758612668494535,-0.9576380347136412,-5.21664708431475,-85.33384471409616,-83.77979107396469,-0.6345974243319902,-1.5758021726177842,33.687462547505724,286.5633083123347
 1.253941014346528,-0.10898832562431574,-1.015915822666977,-5.192448159047306,-84.91611211568014,-83.19069442805718,-0.6610320015189453,-1.5127860643692905,37.2192380286668,314.6749686176702
 1.2644347519034382,-0.12021881887408872,-1.0702090831667246,-5.173872531622012,-84.48751193353986,-82.60159778214967,-0.6887254865381444,-1.4519573030852488,40.843424929951944,345.3666419262244
 1.274300353497936,-0.13127921813341206,-1.1211074310452473,-5.1591732537536785,-84.04769968980729,-82.01250113624215,-0.7177404064084464,-1.3932613951664963,44.580377539049806,378.78608550156866
 1.2836171599589818,-0.14217115604877673,-1.1690634511841052,-5.147259454123553,-83.5963200965366,-81.42340449033463,-0.748141963517765,-1.3366447128536916,48.447887713235914,415.1111424667244
 1.2924485429009178,-0.15289628709540606,-1.2144339246915608,-5.137414355798503,-83.13300692880328,-80.83430784442712,-0.779998049210599,-1.2820544884850098,52.462130877969784,454.5429850711365
 1.3008461161552722,-0.1634562884949627,-1.2575063151822832,-5.129147336510289,-82.65738293280644,-80.24521119851961,-0.8133792376093512,-1.2294388075839708,56.638266983883206,497.3027301366994
 1.308852616406818,-0.1738528611704182,-1.298516498947033,-5.122111094274077,-82.16905977473843,-79.6561145526121,-0.8483587540013723,-1.1787466037020258,60.990837785052676,543.6296339751239
 1.3165039340678921,-0.18408773073882975,-1.3376610437285879,-5.116052752678281,-81.6676380378345,-79.06701790670458,-0.8850124149650344,-1.1299276519635135,65.53403728810173,593.7800133645474
 1.323830582417894,-0.1941626485426291,-1.3751059587562817,-5.1107837088543615,-81.15270727470744,-78.47792126079706,-0.9234185329695476,-1.0829325644831713,70.28189951643022,648.0264919944361
 1.3308587842483968,-0.20407939271988357,-1.410993084207543,-5.106160340402917,-80.62384612416098,-77.88882461488956,-0.9636577814453842,-1.0377127848229548,75.24842958424443,706.6572912375789
