# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.005556285965101,0.7583575831829458,1.5056788929778768,1.4997272720949273,-152.384927930491,-150.52769090494658,-0.5985749766075652,-1.670634488711036,-51.697270421887595,-10.052460833254633
 1.0090985212223944,0.7637098691499171,1.5109911053906286,1.4996780357301585,-152.56812710842829,-150.63052329504558,-0.5965749552130365,-1.6762353016359874,-51.71852365256999,-5.999948941457597
 1.0126425074438332,0.7690836359116,1.5163057714996444,1.4996294502685965,-152.75144200869192,-150.73335568514455,-0.59442725193048,-1.6822916458698178,-51.72562442672281,-2.003612234681937
 1.0161884722309455,0.7744792583212969,1.5216232347560548,1.4995815174861487,-152.93483494543676,-150.83618807524354,-0.5921356402829173,-1.6888022472726156,-51.71876985676182,1.9330620501098623
 1.0197366404829629,0.7798971119576092,1.526943834535463,1.4995342389366961,-153.11826873849748,-150.93902046534254,-0.5897039496516097,-1.6957661562056494,-51.69816649940686,5.806758837674937
 1.0232872344251158,0.7853375731030512,1.5322679061810813,1.499487615976188,-153.30170672994498,-151.0418528554415,-0.5871360587458031,-1.70318273780719,-51.6640298598336,9.614346255703031
 1.0268404736359147,0.7908010187226221,1.537595781045818,1.4994416499020022,-153.48511279986,-151.1446852455405,-0.5844358895665995,-1.7110516616999183,-51.61658392083467,13.352869363461592
 1.0303965750734674,0.7962878264423486,1.5429277865320272,1.4993963417080245,-153.6684513812342,-151.2475176356395,-0.5816074010558914,-1.719372893440711,-51.55606064499859,17.019558327822757
 1.0339557531008883,0.8017983745278185,1.5482642461307419,1.4993516923292636,-153.85168747399794,-151.35035002573846,-0.5786545832363936,-1.7281466853801402,-51.482699474994156,20.61182931543027
 1.0375182195108583,0.8073330418627358,1.5536054794587644,1.4993077024036872,-154.0347866582488,-151.45318241583746,-0.5755814510464872,-1.7373735692522072,-51.39674685449145,24.12727885999529
 1.0410841835493798,0.8128922079275086,1.5589518022951567,1.4992643724497645,-154.21771510658604,-151.55601480593643,-0.5723920385243187,-1.7470543485861463,-51.2984557222515,27.56369138279254
 1.0446538519387814,0.8184762527778996,1.5643035266161427,1.4992217027428676,-154.40043959558375,-151.65884719603542,-0.5690903931207808,-1.7571900915708574,-51.18808501659418,30.919036060890235
 1.0482274289000113,0.8240855570237459,1.569660960629112,1.4991796933696033,-154.5829275164976,-151.7616795861344,-0.5656805700719374,-1.7677821245881404,-51.065899207897495,34.19145859240926
 1.0518051161742743,0.8297205018077837,1.5750244088057157,1.4991383442557826,-154.76514688497628,-151.8645119762334,-0.5621666269038057,-1.778832026204774,-50.932167769248636,37.379297964608185
 1.0553871130440404,0.8353814687845752,1.5803941719137073,1.4990976550859594,-154.94706635009254,-151.96734436633238,-0.558552618136408,-1.790341621415125,-50.78716473812781,40.48106025572676
 1.0589736163534844,0.841068840099582,1.5857705470481098,1.4990576253604435,-155.1286552024498,-152.07017675643135,-0.5548425901165914,-1.8023129763522043,-50.63116821309057,43.49543596585185
 1.062564820528375,0.8467829983683728,1.5911538276613566,1.4990182543465833,-155.30988338145653,-152.17300914653035,-0.5510405759126565,-1.8147483936981554,-50.4644598805729,46.421290575252726
 1.066160917595466,0.852524326656004,1.5965443035928926,1.4989795411436295,-155.49072148184973,-152.27584153662934,-0.5471505909377592,-1.8276504066021457,-50.287324568660296,49.2576558996788
 1.0697620972014166,0.8582932084565793,1.6019422610977079,1.4989414845890567,-155.67114075937064,-152.3786739267283,-0.5431766276877911,-1.8410217763912764,-50.10004977891061,52.003734954024466
 1.073368546631278,0.8640900276730059,1.6073479828745323,1.498904083352771,-155.85111313567393,-152.4815063168273,-0.5391226516762745,-1.8548654872703574,-49.90292524639867,54.65889272694428
 1.0769804508265728,0.8699151685969556,1.6127617480934078,1.4988673359409208,-156.03061120241628,-152.58433870692627,-0.5349925971448696,-1.8691847426240404,-49.69624249064448,57.22265724086156
 1.0805979924030054,0.8757690158890538,1.6181838324221567,1.4988312405509063,-156.20960822464826,-152.68717109702527,-0.5307903627598247,-1.8839829623140427,-49.48029440714409,59.69470673322426
 1.084221351667824,0.8816519545593021,1.6236145080531224,1.4987957952983648,-156.38807814344378,-152.79000348712427,-0.526519808071424,-1.8992637782477257,-49.255374847421436,62.07487121316613
 1.0878507066368686,0.8875643699477502,1.6290540437285188,1.4987609979710927,-156.5659955777433,-152.89283587722323,-0.5221847494922522,-1.9150310325461493,-49.02177819943672,64.36313063260839
 1.0914862330513224,0.8935066477054237,1.6345027047660956,1.4987268462455419,-156.74333582558174,-152.99566826732223,-0.5177889570887286,-1.931288773755442,-48.779799022608536,66.55959804504265
 1.0951281043942012,0.8994791737755266,1.6399607530841203,1.4986933376153537,-156.92007486453673,-153.0985006574212,-0.513336150830464,-1.9480412559727613,-48.52973164485587,68.66452826282443
 1.098776491906593,0.9054823343749188,1.6454284472256158,1.4986604692961931,-157.09618935158775,-153.2013330475202,-0.5088299982651142,-1.965292933611538,-48.27186981997528,70.67829938699127
 1.1024315646036793,0.9115165159758868,1.6509060423827537,1.4986282383670515,-157.2716566222559,-153.3041654376192,-0.504274110947107,-1.983048461722219,-48.006506357051244,72.60141860805459
 1.106093489290551,0.917582105288209,1.656393790420642,1.4985966416956673,-157.44645468913004,-153.40699782771816,-0.4996720417795362,-2.0013126938993655,-47.733932786981114,74.43451009446873
 1.1097624305778424,0.92367948924153,1.6618919399013474,1.4985656760848067,-157.62056223983097,-153.50983021781715,-0.495027282985755,-2.0200906785753387,-47.45443905140404,76.17830695334054
 1.1134385508971996,0.9298090549680413,1.6674007361062742,1.4985353378993993,-157.79395863429536,-153.61266260791615,-0.49034326322217386,-2.039387659634066,-47.16831316738055,77.83365591078369
 1.1171220105166015,0.9359711897854901,1.6729204210603539,1.4985056236277876,-157.96662390159022,-153.71549499801512,-0.4856233459928048,-2.059209072734358,-46.87584095814223,79.40149735802082
 1.1208129675555507,0.9421662811805097,1.678451233554151,1.4984765293751041,-158.13853873613147,-153.8183273881141,-0.48087082714468926,-2.0795605463067734,-46.57730575759012,80.88287059475093
 1.1245115780001413,0.9483947167922758,1.6839934091668,1.4984480511470681,-158.30968449334523,-153.92115977821308,-0.47608893357854476,-2.1004478984282478,-46.27298813370763,82.27890675201334
 1.1282179957180307,0.9546568843965076,1.6895471802886304,1.4984201848120102,-158.48004318494193,-154.02399216831208,-0.47128082151957845,-2.1218771363868387,-45.963165666529754,83.59081214253908
 1.1319323724733137,0.9609531718897981,1.695112776143468,1.4983929260599516,-158.6495974735684,-154.12682455841107,-0.4664495751365832,-2.143854455665836,-45.64811267066725,84.8198814012079
 1.1356548579413275,0.9672839672743021,1.7006904228109476,1.4983662704412912,-158.81833066717908,-154.22965694851004,-0.4615982050851303,-2.1663862402055374,-45.3281000182701,85.9674685494195
 1.13938559972338,0.9736496586427543,1.706280343248561,1.498340213333666,-158.9862267127543,-154.33248933860904,-0.4567296478551363,-2.1894790598686424,-45.00339486986262,87.03501002657269
 1.1431247433614264,0.9800506341638449,1.7118827573135675,1.4983147499339078,-159.15327018983984,-154.435321728708,-0.4518467647276542,-2.2131396704870494,-44.674260540794826,88.02398648684702
 1.1468724323527004,0.986487282067949,1.717497881785566,1.4982898754599225,-159.31944630355147,-154.538154118807,-0.44695234082159896,-2.2373750144406337,-44.340956279603894,88.93594478277026
 1.1506288081642992,0.9929599906331963,1.7231259303877573,1.4982655848259998,-159.4847408772534,-154.640986508906,-0.44204908479918953,-2.26219221888961,-44.003737110522835,89.77247911132831
 1.1543940102477488,0.9994691481719091,1.7287671138090348,1.4982418728795692,-159.6491403449322,-154.74381889900496,-0.4371396282345479,-2.2875985964453642,-43.66285368889776,90.5352260170775
 1.1581681760535347,1.006015143017378,1.7344216397259673,1.4982187343926177,-159.81263174316825,-154.84665128910396,-0.432226525453189,-2.3136016443032994,-43.31855213818257,91.22586776324474
 1.1619514410456275,1.0125983635110074,1.740089712824396,1.498196163968207,-159.9752027029197,-154.94948367920296,-0.4273122533157673,-2.340209044417546,-42.97107395099555,91.84611384961606
 1.1657439387159871,1.019219197989797,1.745771534821247,1.4981741561128827,-160.13684144093347,-155.05231606930192,-0.422399211172587,-2.367428663571563,-42.62065584827322,92.39771073849941
 1.169545800599071,1.0258780347741911,1.7514673044862434,1.4981527052151011,-160.29753675093835,-155.15514845940092,-0.4174897209255665,-2.395268553637727,-42.26752968588587,92.88242793841654
 1.173357546214409,1.0325752621562676,1.756997464659698,1.4508208919299213,-160.45727799463225,-155.2579808494999,-0.4125860273600973,-2.4237369510509836,-41.90763493007749,94.4173069577941
 1.1771917926555293,1.0393112683882855,1.7568005435899252,-0.05135848015946079,-160.61605509238774,-155.36081323959888,-0.40769029840447313,-2.452842277369797,-41.41024845264376,129.72209404682914
 1.1810610585841748,1.0460864416715663,1.751022909312584,-1.4932119900489416,-160.77385851381183,-155.46364562969785,-0.4028046254829723,-2.4825931400389862,-40.7838138639788,161.90011237719824
 1.1849659167541107,1.05290117014574,1.7451923162386196,-1.493163853902556,-160.93067926812267,-155.56647801979685,-0.39793102406802183,-2.512998332668481,-40.1604226033686,159.64504560236603
 1.1889069508540868,1.0597558418783173,1.7393078970361462,-1.4931155258232893,-161.0865088943501,-155.66931040989584,-0.39307143458643906,-2.5440668336841283,-39.54028873496812,157.35308364985724
 1.1928847558686764,1.0666508448546084,1.7333687677002798,-1.4930669839479809,-161.2413394514324,-155.7721427999948,-0.3882277225300063,-2.5758078106405953,-38.923616545920964,155.02825975264253
 1.1968999384550494,1.07358656696797,1.727374026999567,-1.4930182057120294,-161.3951635080891,-155.8749751900938,-0.3834016798948003,-2.6082306167108738,-38.310600663280226,152.67447231944973
 1.2009531173365389,1.080563396010406,1.7213227558987045,-1.4929691676076982,-161.5479741327901,-155.9778075801928,-0.3785950257618936,-2.6413447931271055,-37.70142625554845,150.29546574266044
 1.20504492371387,1.0875817196634683,1.7152140169545087,-1.4929198453862675,-161.69976488338636,-156.08063997029177,-0.373809406952819,-2.675160071951364,-37.096269128757314,147.89485889257378
 1.2091760016950355,1.094641925489509,1.7090468536856287,-1.492870213778971,-161.85052979687669,-156.18347236039077,-0.36904639976157844,-2.70968637181137,-36.49529594398825,145.47611725294132
 1.2133470087448097,1.1017444009232324,1.7028202899124478,-1.4928202467358291,-162.00026337898504,-156.28630475048973,-0.3643075103012069,-2.7449338037890216,-35.898664356478896,143.04257470426714
 1.2175586161550085,1.1088895332635824,1.6965333290675233,-1.4927699171817654,-162.14896059375977,-156.38913714058873,-0.35959417608044775,-2.7809126691091954,-35.30652320884329,140.59742278012044
 1.221811509536628,1.1160777096659233,1.690184953473648,-1.4927191970794025,-162.2966168531263,-156.49196953068773,-0.3549077669929501,-2.8176334614279206,-34.71901270901531,138.1437170203059
 1.2261063893351196,1.1233093171345467,1.6837741235885428,-1.4926680572891924,-162.44322800643113,-156.5948019207867,-0.35024958656837996,-2.8551068676415636,-34.13626461824083,135.68437723894982
 1.230443971370099,1.1305847425154627,1.6772997772134557,-1.4926164676255989,-162.58879032995333,-156.6976343108857,-0.34562087332047714,-2.89334376825311,-33.55840243442732,133.22219133920223
 1.2348249874009165,1.137904372489502,1.670760828664061,-1.4925643967969056,-162.73330051648577,-156.80046670098466,-0.34102280192975226,-2.932355239418833,-32.98554159946298,130.75981254911076
 1.2392501857195857,1.1452685935657048,1.664156167901994,-1.4925118122283794,-162.87675566486163,-156.90329909108365,-0.3364564846242547,-2.9721525537448694,-32.41778967750528,128.2997689758756
 1.243720331772685,1.152677792074992,1.6574846596231632,-1.4924586802270632,-163.01915326959113,-157.00613148118265,-0.3319229726474457,-3.012747180539857,-31.855246570919086,125.84445785527853
 1.2482362088139702,1.1601323541641282,1.6507451423023378,-1.4924049656824363,-163.16049121049505,-157.10896387128162,-0.32742325755628204,-3.0541507877707987,-31.298004709105125,123.39615466043995
 1.2527986185895401,1.167632665789954,1.6439364271897374,-1.4923506321283777,-163.30076774240888,-157.2117962613806,-0.3229582723539837,-3.0963752459758442,-30.746149253180583,120.9570124278481
 1.25740838205755,1.1751791127138884,1.6370572972570436,-1.4922956417249282,-163.43998148491457,-157.3146286514796,-0.3185288937667554,-3.139432621557577,-30.19975828951146,118.52906715515752
 1.2620663401446048,1.1827720804966946,1.630106506090725,-1.4922399550214576,-163.5781314122387,-157.41746104157858,-0.3141359424768642,-3.1833351895848367,-29.658903051975233,116.11423448384713
 1.2667733545411362,1.1904119544935154,1.623082776728031,-1.4921835310021425,-163.71521684310017,-157.52029343167757,-0.3097801857063935,-3.2280954242431434,-29.123648094742535,113.71432337813489
 1.271530308538213,1.1980991198491497,1.6159848004328028,-1.4921263269709564,-163.85123743079419,-157.62312582177654,-0.3054623378150512,-3.273726008754217,-28.594051524904888,111.33102614889233
 1.2763381079084575,1.2058339614935836,1.608811235407388,-1.4920682984011542,-163.98619315320852,-157.72595821187554,-0.301183062425593,-3.3202398300437266,-28.07016516736975,108.96593580370283
 1.2811976818339161,1.2136168641377574,1.601560705435556,-1.4920093989819547,-164.12008430311653,-157.82879060197453,-0.2969429733274564,-3.367649986104374,-27.55203480012112,106.62053406250656
 1.2861099838839827,1.2214482122695838,1.5942317984539074,-1.4919495802481035,-164.2529114784248,-157.9316229920735,-0.29274263639593395,-3.4159697825755098,-27.039700318607558,104.29620904655506
 1.2910759930466795,1.2293283901501728,1.5868230650443689,-1.4918887917466337,-164.3846755726629,-158.0344553821725,-0.28858257064414533,-3.465212738828611,-26.533195956996284,101.99424628854462
 1.296096714816923,1.2372577818103088,1.5793330168446247,-1.4918269807611984,-164.51537776550546,-158.13728777227146,-0.2844632501784965,-3.5153925836554096,-26.03255046260724,99.71584112791366
 1.3011731823456238,1.2452367710471206,1.5717601248704614,-1.4917640921267183,-164.64501951346458,-158.24012016237046,-0.2803851047611601,-3.5665232675317333,-25.537787295230327,97.4620963454714
 1.3063064576538637,1.2532657414209876,1.5641028177427077,-1.491700068270713,-164.77360254070248,-158.34295255246946,-0.27634852248017283,-3.618618949090806,-25.048924812488124,95.23402766991583
 1.311497632916669,1.2613450762526328,1.5563594798144325,-1.491634848808914,-164.90112882998778,-158.44578494256842,-0.27235384996556516,-3.671694011766069,-24.565976456053182,93.03256622739288
 1.3167478318213552,1.2694751586204396,1.5485284491888431,-1.4915683706001026,-165.02760061379374,-158.54861733266742,-0.26840139460710655,-3.7257630552323615,-24.088950933466876,90.85856197953211
 1.3220582110057741,1.2776563713579474,1.5406080156219715,-1.491500567437987,-165.15302036550275,-158.65144972276642,-0.26449142558267474,-3.7808409017305555,-23.6178523893403,88.71278825226283
 1.3274299615823022,1.285889097051542,1.5325964183012488,-1.4914313698274535,-165.27739079081175,-158.75428211286538,-0.2606241751478234,-3.8369425991768042,-23.152680590280333,86.59594157117797
 1.3328643107539127,1.2941737180383397,1.524491843490174,-1.4913607048685618,-165.40071481925534,-158.85711450296438,-0.25679984046166876,-3.8940834161042446,-22.69343108974959,84.50864786714504
 1.3383625235292176,1.3025106164042433,1.5162924220300291,-1.4912884959585995,-165.52299559588175,-158.95994689306335,-0.2530185841515478,-3.9522788547462615,-22.240095395296123,82.45146431757205
 1.3439259045440088,1.310900173982173,1.507996226687449,-1.491214662544818,-165.64423647308988,-159.06277928316234,-0.24928053635922473,-4.011544642053217,-21.792661132824644,80.42488215024098
 1.3495557999975092,1.3193427723504725,1.499601269336235,-1.4911391198204882,-165.76444100261196,-159.1656116732613,-0.245585795622541,-4.071896737614964,-21.351112203575653,78.42933015291806
 1.3552535997122976,1.3278387928314683,1.491105497959976,-1.4910617784982,-165.88361292766461,-159.2684440633603,-0.24193443019913563,-4.133351334809611,-20.915428940642766,76.46517686504211
 1.3610207393277352,1.3363886164902004,1.4825067934623624,-1.4909825443789544,-166.00175617526082,-159.3712764534593,-0.2383264792658135,-4.195924863576181,-20.485588259375444,74.53273371720095
 1.3668587026376355,1.344992624133297,1.4738029662682943,-1.4909013181544906,-166.11887484864505,-159.47410884355827,-0.23476195445636786,-4.259633986757667,-20.06156379667406,72.63225892192514
 1.372769024083979,1.3536511963080027,1.464991752701125,-1.4908179947844846,-166.23497321993912,-159.57694123365727,-0.231240840537482,-4.324495611050632,-19.643326060703934,70.76395755579082
 1.3787532914196268,1.3623647133013463,1.4560708111146534,-1.4907324633259815,-166.35005572291135,-159.67977362375626,-0.22776309697893068,-4.390526881940429,-19.23084256057192,68.92798683556188
 1.384813148554289,1.371133555139451,1.447037717761892,-1.4906446063047243,-166.46412694591947,-159.78260601385523,-0.22432865866696175,-4.457745193781057,-18.8240779399986,67.12445715042406
 1.3909502985994426,1.3799581015869795,1.437889962377074,-1.4905542992291232,-166.57719162501917,-159.88543840395423,-0.2209374376847998,-4.52616817900572,-18.42299410440114,65.35343484296561
 1.397166507129517,1.388838732146703,1.4286249434456106,-1.4904614101407239,-166.68925463720393,-159.9882707940532,-0.21758932360608407,-4.5958137257247245,-18.027550337568663,63.61494549600482
 1.4034636056784806,1.3977758260592001,1.4192399631363415,-1.4903657988350347,-166.80032099383865,-160.0911031841522,-0.21428418512572603,-4.666699968610723,-17.63770342343544,61.90897460186371
 1.4098434954929986,1.4067697623026665,1.4097322218637496,-1.490267316365909,-166.91039583422912,-160.19393557425119,-0.21102187093363348,-4.738845293976664,-17.253407753207227,60.23547136405315
 1.4163081515656404,1.4158209195928595,1.4000988124483844,-1.4901658042000765,-167.01948441937148,-160.29676796435015,-0.20780221047559014,-4.812268347441217,-16.87461543454017,58.594349708732786
 1.422859626974163,1.4249296763831318,1.3903367138374918,-1.4900610934437046,-167.12759212581255,-160.39960035444915,-0.20462501531482172,-4.886988027643981,-16.501276384312238,56.98549211407746
 1.4295000575558652,1.4340964108645855,1.380442784344833,-1.4899530039394622,-167.2347244397309,-160.50243274454812,-0.20045256289175076,-4.988711471551622,-16.13333843344217,55.40874892720399
 1.443056766283783,1.4526053165564359,1.3652949298626096,-1.1173696201814036,-167.39365305970256,-160.70809752474608,-0.1360358694710094,-7.351002378186071,-11.723245159375937,325.30707582323225
 1.4485342990043557,1.4600055686977313,1.3510192487762476,-2.6062247027288183,-167.49462471066886,-161.41393051793543,0.017758162702940387,56.31213187580608,-18.433783259216842,-1225.102330222003
 1.453982827661722,1.4673219875724446,1.3428247027427649,-1.503992462699804,-167.48713784131678,-162.11976351112477,0.018341229950671768,54.521970592456036,1.374108465404731,3635.457014223827
 1.459402218989256,1.4745551069874012,1.3346737627540814,-1.504032371176338,-167.47949296755093,-162.82559650431412,0.018945690634165877,52.78245165666546,1.4106517326042092,6.7430574747047345
 1.4647923393264886,1.481705460753098,1.3265666290055091,-1.5040728669027512,-167.47168627930424,-163.53142949750347,0.019572414752948505,51.092316028575574,1.448332830863063,6.990771244673146
 1.47015305465157,1.4887735826838304,1.3185035022588367,-1.504113958252382,-167.4637138608037,-164.2372624906928,0.020222315617756587,49.45032106619536,1.4871930361997387,7.249070875832335
 1.4754842306153135,1.4957600065977996,1.310484583792153,-1.5041556536904843,-167.45557168730042,-164.94309548388216,0.020896347312952628,47.85525360119511,1.527275325117377,7.518470444463164
 1.4807857325768996,1.5026652663172437,1.3025100753482008,-1.50419796158416,-167.44725562169725,-165.6489284770715,0.021595505158503475,46.305932306762394,1.5686244508544613,7.799511541577088
 1.486057425641269,1.5094898956685632,1.2945801790787128,-1.5042408904806932,-167.438761411065,-166.35476147026085,0.022320829217840128,44.80120295892685,1.6112870245886333,8.0927651161107
 1.491299174698254,1.5162344284824465,1.2866950974877056,-1.5042844488138698,-167.4300846830248,-167.0605944634502,0.023073407909509278,43.33993504218631,1.6553116041736438,8.398833882813419
 1.4965108444635127,1.5228993985940151,1.2788550333710258,-1.5043286450999254,-167.42122094204439,-167.76642745663955,0.023854378728451035,41.92102470509129,1.7007487771976413,8.718352288336643
 1.5016922995212911,1.5294853398429553,1.2710601897537077,-1.5043734878326094,-167.41216556557208,-168.4722604498289,0.02466493405315844,40.54338835225656,1.74765126230672,9.051991107916322
 1.5068434043690861,1.5359927860736704,1.263310769824587,-1.504418985460572,-167.4029138000978,-169.1780934430182,0.025506315041722252,39.205976965478484,1.7960739972556874,9.400456092384749
 1.5119640234642404,1.5424222711354263,1.2556069768673535,-1.5044651465139602,-167.3934607570149,-169.88392643620756,0.026379825658332533,37.907756213094316,1.846074255327458,9.764494711017873
 1.5170540212725308,1.5487743288825102,1.2479490141897507,-1.5045119793823603,-167.3838014084043,-170.5897594293969,0.02728682677811883,36.64772045981891,1.89771174259456,10.144893811741357
 1.5221132623187918,1.5550494931743892,1.240337085048857,-1.504559492479409,-167.37393058267466,-171.29559242258625,0.028228742432165523,35.4248866170014,1.9510487125271239,10.54248442500704
 1.5271416112396332,1.5612482978758804,1.2327713925735162,-1.504607694184231,-167.3638429600034,-172.0014254157756,0.029207064197903126,34.23829225779541,2.0061500961949985,10.958146408554061
 1.5321389328382857,1.567371276857318,1.2252521396839184,-1.5046565927686668,-167.35353306769764,-172.70725840896495,0.030223353706054456,33.08699655656269,2.0630836143437588,11.392806531425125
 1.5371050921416451,1.5734189639947387,1.2177795290073805,-1.5047061964933321,-167.34299527538346,-173.4130914021543,0.03127924221020016,31.970083970701182,2.121919912444627,11.847444777107327
 1.542039954459537,1.5793918931700568,1.2103537627914682,-1.504756513467368,-167.3322237899918,-174.11892439534364,0.03237644150923951,30.886655647892074,2.1827327081888033,12.323098766847922
 1.5469433854462837,1.585290598271269,1.202975042812979,-1.5048075517800936,-167.32121265069267,-174.824757388533,0.03351674076522419,29.835836575063563,2.245598914086573,12.820860753967265
 1.5518152511645777,1.5911156131926354,1.1956435702842174,-1.5048593193428421,-167.3099557234941,-175.53059038172233,0.03470201573345932,28.816769829189216,2.3105988238275956,13.341892716161318
 1.556655418151758,1.5968674718348996,1.188359545755074,-1.5049118240002934,-167.2984466958697,-176.23642337491168,0.03593422998912522,27.828619127295344,2.3778162313221896,13.887414974034364
 1.5614637534884872,1.6025467081054903,1.1811231690121384,-1.5049650733923186,-167.28667907102937,-176.94225636810103,0.037215440433504075,26.870567386856088,2.447338635139978,14.45872613890532
 1.5662401248699107,1.6081538559187454,1.173934638973573,-1.5050190750500336,-167.27464616214795,-177.64808936129037,0.03854780197479863,25.941816362286215,2.519257386110253,15.057194097172793
 1.570984400679321,1.6136894491961384,1.166794153580447,-1.5050738363403944,-167.26234108631093,-178.35392235447972,0.03993357137154309,25.041586956898282,2.5936678918603895,15.684270632525772
 1.575696450064374,1.6191540218665124,1.1597019096845642,-1.5051293643865216,-167.2497567583267,-179.05975534766907,0.041375115464317325,24.169116841798754,2.670669799042367,16.341489846484674
 1.5803761430159022,1.6245481078663258,1.1526581029321235,-1.5051856661109464,-167.23688588432992,-179.76558834085841,0.04287491339152478,23.323662274678163,2.7503671993167402,17.030476379512493
 1.585023350449354,1.6298722411399003,1.145662927643384,-1.5052427482333328,-167.22372095516985,-180.47142133404776,0.044435563203416135,22.50449702690213,2.8328688462012437,17.752951221982357
 1.5896379442889095,1.6351269556396875,1.1387165766886755,-1.5053006171779884,-167.21025423960714,-181.1772543272371,0.04605978769272168,21.71091205785169,2.9182883761729173,18.51073635982284
 1.5942197975542902,1.6403127853265334,1.1318192413599604,-1.505359279143571,-167.19647777732064,-181.88308732042645,0.04775044580722598,20.942212854663484,3.006744539504044,19.30576083688186
 1.5987687844503127,1.6454302641699627,1.1249711112388592,-1.505418739959234,-167.18238337164172,-182.5889203136158,0.049510528459596095,20.19772422376923,3.0983614596116404,20.1400712294213
 1.6032847804591979,1.6504799261484644,1.1181723740602239,-1.5054790051317266,-167.1679625821295,-183.29475330680515,0.051343177956947095,19.47678425434694,3.1932688788566645,21.01583328645429
 1.6077676624356836,1.6554623052497963,1.1114232155711976,-1.50554007989234,-167.15320671691063,-184.0005862999945,0.05325168438214263,18.778748721333198,3.2916024326108353,21.93534299362877
 1.6122173087049392,1.6603779354712889,1.1047238193868647,-1.5056019689973443,-167.1381068247503,-184.70641929318384,0.05523950364372908,18.10298670403644,3.3935039431415377,22.901036254225758
 1.6166335991633305,1.6652273508201734,1.098074366841115,-1.5056646768138093,-167.12265368695452,-185.4122522863732,0.05731025553718347,17.448883984668154,3.499121704375852,23.915492477092766
 1.6210164153820326,1.670011085313915,1.0914750368333372,-1.5057282072694633,-167.1068378089983,-186.11808527956254,0.059467743699830634,16.815838936947056,3.6086108034188995,24.981448817279443
 1.6253656407135022,1.674729672980548,1.0849260056706884,-1.5057925638531693,-167.0906494118895,-186.82391827275188,0.06171595111324369,16.203266448330066,3.722133454818104,26.101809574636185
 1.6296811604008452,1.6793836478590445,1.0784274469065782,-1.505857749454797,-167.07407842338515,-187.52975126594123,0.06405906311486938,15.61059358933834,3.83985932284338,27.2796503212705
 1.6339628616900532,1.6839735439996775,1.0719795311741553,-1.5059237664885157,-167.0571144688646,-188.23558425913058,0.06650146695254176,15.037262271426913,3.9619659043643156,28.51823919354287
 1.6382106339451286,1.688499895464404,1.0655824260159612,-1.5059906167405126,-167.03974686199018,-188.94141725231992,0.06904776924173299,14.482727117498136,4.088638898591344,29.821041859218614
 1.6424243687660904,1.6929632363272595,1.05923629570898,-1.5060583013936608,-167.0219645951698,-189.64725024550927,0.07170280297846812,13.946456183871828,4.220072590215511,31.191733037003186
 1.6466039601098599,1.6973641006747733,1.05294130108537,-1.5061268209854901,-167.0037563296832,-190.35308323869862,0.07447164166039015,13.427930118155007,4.356470283567029,32.63421759039839
 1.6507493044139954,1.701703022606389,1.0466975993494827,-1.5061961752268775,-166.98511038563535,-191.05891623188796,0.07735960728805713,12.92664266348184,4.4980447171233395,34.15263562427674
 1.6548603007232716,1.7059805362349005,1.0405053438894118,-1.5062663632410342,-166.966014731609,-191.7647492250773,0.08037228783587701,12.442099471425209,4.645018528290457,35.751384849331764
 1.658936850819084,1.7101971756869145,1.034364684085566,-1.5063373832088354,-166.9464569741531,-192.47058221826666,0.0835155520564042,11.973817754621637,4.797624706239784,37.435128812985646
 1.6629788593516268,1.7143534751033136,1.0282757651143264,-1.506409232493427,-166.92642434689094,-193.176415211456,0.0867955524386007,11.521327670647658,4.956107118747465,39.208826807691295
 1.6669862339748318,1.7184499686397463,1.0222387277475047,-1.506481907597009,-166.90590369954094,-193.88224820464535,0.09021875365683527,11.084169969845696,5.120720990537368,41.077734743514036
 1.670958885484009,1.7224871904671282,1.016253708148214,-1.5065554039826792,-166.88488148662069,-194.5880811978347,0.09379193913173883,10.661897059142941,5.291733461059848,43.04743824808862
 1.6748967279561549,1.7264656747721685,1.010320837662224,-1.5066297161341053,-166.8633437559365,-195.29391419102404,0.0975222319096176,10.254072127130843,5.4694241419092124,45.123867220755734
 1.6787996788928494,1.7303859557578998,1.004440242605606,-1.5067048374423508,-166.84127613685382,-195.9997471842134,0.10141710483167928,9.860269642479814,5.654085700958803,47.31331806235371
 1.6826676593657093,1.7342485676442418,0.9986120440484502,-1.5067807601538143,-166.81866382841747,-196.70558017740274,0.10548440587234,9.480074251072015,5.846024455141218,49.6224723803999
 1.6865005941643025,1.7380540446685757,0.9928363575948475,-1.5068574753012949,-166.79549158719792,-197.41141317059208,0.1097323710496433,9.113081130340259,6.045561022334027,52.05842981363589
 1.6902984119464608,1.7418029210863408,0.9871132931592789,-1.5069349726189913,-166.77174371503008,-198.11724616378143,0.11416964450517193,8.758895627065735,6.253030958839919,54.62872323168417
 1.6940610453908904,1.7454957311716428,0.9814429547393168,-1.5070132405155636,-166.74740404651965,-198.82307915697078,0.11880529950198579,8.417132940970241,6.468785458352802,57.34135485142604
