# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9663649214809923,1.7895357076943905,2.0045463667253323,-0.36638051723473974,166.79268723154618,-44.57866488762919,1.2454620564914667,0.8029148658426846,142.80252523566577,30.675895771203603
 0.9720817514750956,1.8009866083573687,2.0030157753141835,-0.26773428853534326,167.6098402697238,-45.29075450853364,1.2470162507841147,0.8019141686174557,142.938138622371,23.721780575096044
 0.9778022516358018,1.8124393305231954,2.0020490943247835,-0.16898539677353303,168.42806504122487,-46.00284412943809,1.247869094039539,0.8013661086539537,143.03378175240292,16.719364975963718
 0.983525906400142,1.8238960705730198,2.001647639756812,-0.07013954972835199,169.24705816846767,-46.71493375034254,1.2480168976416106,0.8012712022487111,143.08919055448857,9.680668098791555
 0.9892521978543054,1.8353590326305966,2.0018125429578886,0.028797556393419774,170.06651441956254,-47.427023371246975,1.247457991371414,0.8016302007097114,143.1041814155496,2.6179004650768523
 0.9949806065054793,1.846830427297891,2.002544749481815,0.12782023219948516,170.8861274088312,-48.139112992151425,1.2461927378716833,0.8024440920012543,143.07865223628434,-4.4565918424865805
 1.000710612059011,1.8583124703816554,2.0038450183852317,0.22692279985925407,171.7055903039925,-48.85120261305586,1.2442235333975162,0.803714102135143,143.01258306045406,-11.530386002776236
 1.0064416941975116,1.8698073816146619,2.0057139219459645,0.3260995943816356,172.52459653588528,-49.56329223396031,1.241554794944983,0.8054416962276022,142.906036259856,-18.591044068678254
 1.012173333358597,1.881317383375287,2.008151845770699,0.4253449591325765,173.34284050670138,-50.27538185486476,1.2381929338533038,0.807628579245693,142.75915629363053,-25.626171169792013
 1.0179050115078332,1.892844699409145,2.011158989343122,0.5246532506058014,174.16001829261714,-50.9874714757692,1.234146316087755,0.8102766965022437,142.57216902952686,-32.62347592364245
 1.0236362129035552,1.9043915535564462,2.014735366989571,0.6240188399448952,174.97582833677225,-51.69956109667365,1.2294252097988818,0.8133882338101618,142.34538063242343,-39.57083017056643
 1.029366424850377,1.9159601684886942,2.018880809228055,0.7234361096857966,175.7899721287366,-52.4116507175781,1.224041720687351,0.8169656173471422,142.07917604442005,-46.45632490976577
 1.0350951384381253,1.9275527644582735,2.023594964560981,0.822899462631188,176.60215486662835,-53.12374033848255,1.2180097158309349,0.8210115132930552,141.77401705485104,-53.26832715491921
 1.0408218492633319,1.9391715580643638,2.028877301600287,0.9224033132693523,177.41208609831673,-53.835829959387,1.2113447371704567,0.8255288270256324,141.43043998718662,-59.99553288986779
 1.046546058130314,1.9508187610385228,2.0347271116085888,1.0219420961460757,178.21948033838592,-54.547919580291435,1.2040639050712667,0.8305207022552608,141.0490530361911,-66.62701516629758
 1.052267271729128,1.962496579053114,2.041143511406784,1.121510268297882,179.024057657613,-55.260009201195885,1.1961858136739467,0.8359905196740425,140.63053324803352,-73.15227458810472
 1.0579850032880462,1.9742072105556112,2.0481254465735605,1.2211023016438094,179.82554424223358,-55.972098822100335,1.1877304186758126,0.841941895463862,140.1756232102966,-79.56127933766766
 1.06369877319811,1.9859528456316413,2.0556716950296288,1.3207126949191377,-179.37632707959682,-56.684188443004786,1.1787189189738323,0.8483786795163845,-62866.00212745015,-11027076.473570691
 1.0694081096077703,1.99773566489942,2.063780870898046,1.4203359701657121,-178.58181634640042,-57.39627806390922,1.169173633382791,0.8553049533854798,139.15990864578768,11035461.481914062
 1.0751125489857745,2.0095578384380572,2.072451428657933,1.519966676010285,-177.79117600885988,-58.10836768481367,1.1591178736076324,0.8627250280315368,138.60088347843137,-97.99826596665554
 1.0808116366507357,2.0214215247519727,2.0816816675509457,1.6195993877689217,-177.00465051381315,-58.82045730571812,1.148575814820861,0.8706434412916542,138.00901851052305,-103.85258179957218
 1.0865049272660587,2.0333288697734617,2.0914697362262293,1.7192287091299534,-176.22247592788878,-59.53254692662257,1.1375723649462814,0.8790649551751568,137.38532577613543,-109.54872612843413
 1.0921919852990478,2.045282005905208,2.101813637632943,1.8188492796646918,-175.44487960167655,-60.24463654752702,1.1261330338826387,0.8879945529634612,136.73085832808547,-115.08014236070403
 1.0978723854435346,2.0572830511043283,2.1127112340436054,1.918455766050113,-174.67207987497846,-60.95672616843146,1.1142838039514238,0.8974374360049426,136.04670569698365,-120.44092206529187
 1.103545713005292,2.069334108009287,2.1241602522992244,2.018042873602864,-173.90428582323366,-61.66881578933591,1.1020510022325267,0.907399020530091,135.33398933640703,-125.62580827888577
 1.1092115642499412,2.081437263110791,2.136158289177525,2.1176053447628678,-173.14169704511625,-62.38090541024036,1.0894611763290458,0.917884934063932,134.59385804340903,-130.63020207192142
 1.1148695467133367,2.0935945859675598,2.1487028168469435,2.2171379551943837,-172.3845034907225,-63.09299503114481,1.0765409739406078,0.9289010118579746,133.8274834346764,-135.45015625105145
 1.120519279474337,2.105808128467617,2.161791188490627,2.3166355290345058,-171.6328853297676,-63.805084652049246,1.0633170273321328,0.9404532931340378,133.03605546500754,-140.08237259150047
 1.1261603933905506,2.1180799241355626,2.1754206439040513,2.416092923465112,-170.88701285874296,-64.5171742729537,1.049815843483226,0.9525480170713178,132.220778041877,-144.52419065449277
 1.131792531297379,2.1304119874860343,2.189588315215202,2.5155050436485555,-170.14704644578862,-65.22926389385815,1.036063700084157,0.9651916189311259,131.38286476565514,-148.77357232428335
 1.1374153481710987,2.1428063134234168,2.2042912326225066,2.614866842991775,-169.4131365119934,-65.9413535147626,1.022086548478441,0.9783907258036799,130.5235347829722,-152.8290894016658
 1.1430285112570322,2.155264876687608,2.2195263300673203,2.7141733121905083,-168.68542354733873,-66.65344313566703,1.0079099234638098,0.9921521524099828,129.64400882601817,-156.6898989908423
 1.1486317001636202,2.1677896313455194,2.235290450976098,2.8134194958593794,-167.96403815967247,-67.36553275657148,0.9935588604216444,1.006482896821656,128.74550540640803,-160.35572503252737
 1.1542246069236286,2.1803825103277843,2.2515803539420842,2.9126004893315622,-167.2491011547088,-68.07762237747593,0.9790578200155917,1.0213901360637463,127.82923721807799,-163.82683059938358
 1.1598069360238303,2.1930454250100158,2.268392718332184,3.011711435911605,-166.54072364513223,-68.78971199838038,0.9644306205028927,1.036881221666894,126.89640772897819,-167.10399411351332
 1.1653784044045565,2.2057802648377938,2.2857241498188534,3.110747526922243,-165.839007186673,-69.50180161928483,0.9497003777075114,1.0529636751476368,125.94820799606839,-170.18847960978644
 1.17093874143045,2.2185888969944383,2.3035711858826486,3.2097040126677574,-165.14404393902325,-70.21389124018927,0.9348894524591435,1.069645183577148,124.98581370400238,-173.08200700502803
 1.1764876888340767,2.2314731661105083,2.3219303011682695,3.308576194761082,-164.45591684946737,-70.92598086109372,0.9200194056806512,1.0869335949062697,124.01038242065871,-175.7867235696152
 1.1820250006339785,2.244434894013859,2.34079791273097,3.4073594271926804,-163.7746998569937,-71.63807048199817,0.9051109605301788,1.104836913492064,123.02305109236029,-178.3051711691469
 1.1875504430286712,2.2574758795189998,2.3601703852106026,3.506049126173186,-163.10045811476866,-72.35016010290262,0.8901839716649362,1.123363295487866,122.02493376325252,-180.64025607551105
