# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.37787756642874554,-0.10709359140758323,-0.5573519515081502,-1.528430285605733,2.425785244149633,6.034188101312925,0.7124275158013441,1.4036515685040492,-22.878098986542216,-54.999489880279896
 0.39006527289452886,-0.11411318783871242,-0.5759571294924546,-1.5265528454051593,2.138971022262073,5.419133974733787,0.7090220926818629,1.4103932872070581,-23.53307594770057,-53.74078896609332
 0.40186116491395774,-0.12111929689950234,-0.593944828356366,-1.524912133332863,1.8540807847287786,4.8040798481546485,0.7054925780221052,1.4174493554610677,-24.151648477627198,-52.43965686594832
 0.4132991888118802,-0.12811216460441863,-0.6113702652943772,-1.5234656872133545,1.571148947324206,4.18902572157551,0.7018404587763994,1.424825239832165,-24.736076784728734,-51.09521647420954
 0.4244086590765369,-0.13509203242435808,-0.6282808859163135,-1.5221806457986715,1.2902093789305298,3.5739715949963706,0.6980672632831693,1.4325267099573935,-25.28829563435154,-49.70703701144259
 0.43521509975217704,-0.14205913728922304,-0.6447178191215358,-1.5210311793294207,1.0112953959409872,2.9589174684172317,0.6941745583492512,1.4405598533861603,-25.809976787109033,-48.275021204110736
 0.44574089871746525,-0.14901371159209018,-0.6607169988522302,-1.5199967036665079,0.7344397574307526,2.3438633418380945,0.690163946495076,1.4489310910521962,-26.302577070229443,-46.79932466360942
 0.4560058233472491,-0.15595598319495185,-0.6763100415485335,-1.5190606125893777,0.45967466100901083,1.7288092152589556,0.6860370628949297,1.4576471944244729,-26.767375926415124,-45.28029897434039
 0.4660274318621344,-0.16288617543601222,-0.6915249414070407,-1.5182093608933325,0.1870317393677499,1.1137550886798167,0.6817955727572482,1.4667153028816275,-27.205505107917396,-43.71844907446841
 0.4758214050649966,-0.16980450713852066,-0.7063866276953497,-1.5174317899875207,-0.08345794247784089,0.4987009621006777,0.677441167942598,1.4761429439504237,-27.61797242477068,-42.11440120468635
 0.48540181653434755,-0.17671119262113327,-0.7209174161995068,-1.5167186243141115,-0.351763889215664,-0.11635316447845945,0.6729755648937188,1.485938052086523,-28.005680924683706,-40.46887768373579
 0.4947813546874693,-0.18360644170977547,-0.7351373784163643,-1.5160620901280442,-0.6178561767156209,-0.7314072910575984,0.6684005008467333,1.4961089926371909,-28.369444545773746,-38.782679397596105
 0.5039715068017059,-0.19049045975098639,-0.7490646461168802,-1.5154556233014898,-0.8817054526688014,-1.3464614176367373,0.6637177318424877,1.5066645834879069,-28.710000952481366,-37.0566670142555
 0.5129827126739375,-0.1973634476267336,-0.7627156646067343,-1.5148936428053834,-1.1432829367810657,-1.9615155442158763,0.6589290293447181,1.517614121500255,-29.028022200483345,-35.291752570204935
 0.5218244938299498,-0.20422560177066243,-0.7761054048779118,-1.5143713732467339,-1.4025604201273147,-2.576569670795015,0.6540361780448203,1.528967408178254,-29.32412358678923,-33.488884318805134
 0.530505562881016,-0.21107711418577765,-0.7892475425332195,-1.5138847045219066,-1.6595102640933581,-3.191623797374154,0.6490409724594995,1.5407347801334692,-29.598871113055306,-31.64904283676134
 0.5390339166366758,-0.21791817246350595,-0.8021546096382675,-1.5134300798067077,-1.9141053984925163,-3.806677923953293,0.6439452151159937,1.5529271380949237,-29.852787735288196,-29.773228164272677
 0.5474169158318631,-0.22474895980415174,-0.8148381243514028,-1.5130044054420126,-2.1663193193226946,-4.421732050532432,0.6387507130844272,1.5655559821939868,-30.086358707391135,-27.86245908708063
 0.5556613537502755,-0.23156965503869148,-0.8273087021866036,-1.512604977878502,-2.4161260857603764,-5.036786177111567,0.6334592761014011,1.578633446106368,-30.300036086121445,-25.917761871079442
 0.5637735155797835,-0.23838043265189118,-0.839576151997544,-1.5122294240134004,-2.6635003166899005,-5.651840303690706,0.6280727135870542,1.5921723366850178,-30.49424261110018,-23.94016897842278
 0.5717592299872807,-0.24518146280673603,-0.8516495591753037,-1.5118756521551695,-2.9084171866887862,-6.266894430269845,0.622592832585316,1.6061861744336203,-30.669375024099537,-21.930713279070055
 0.5796239141260848,-0.25197291137013217,-0.8635373580850262,-1.5115418114592016,-3.1508524214734352,-6.881948556848984,0.6170214350953017,1.6206892388520433,-30.825806924461162,-19.890423773002073
 0.5873726130715108,-0.25875493993984106,-0.8752473953982048,-1.5112262581953928,-3.39078229286113,-7.497002683428123,0.6113603159341393,1.635696616114233,-30.963891238712414,-17.820322511402555
 0.5950100345066042,-0.26552770587266267,-0.8867869856835785,-1.5109275274964007,-3.628183613216331,-8.112056810007262,0.6056112604437873,1.6512242511263868,-31.083962352052424,-15.721420424475914
 0.6025405793402845,-0.2722913623137942,-0.8981629603851652,-1.5106443096530953,-3.8630337294644623,-8.727110936586401,0.5997760421379645,1.667289004134602,-31.186337965583277,-13.594715361494568
 0.6099683688272897,-0.2790460582273683,-0.9093817111256771,-1.5103754300170988,-4.095310516629536,-9.34216506316554,0.5938564210762586,1.6839087101014734,-31.27132070334506,-11.441188244558903
 0.617297268667357,-0.2857919384281343,-0.9204492281209843,-1.5101198320108935,-4.324992371004762,-9.957219189744679,0.5878541411501869,1.7011022462875138,-31.33919952344648,-9.261802123468142
 0.6245309104858852,-0.2925291436142464,-0.9313711343649292,-1.509876562587014,-4.552058202797018,-10.572273316323818,0.5817709288243909,1.7188896014806763,-31.390250925979387,-7.05749659903608
 0.6316727110364986,-0.2992578104011498,-0.9421527161417907,-1.50964475981277,-4.776487428530111,-11.187327442902953,0.5756084907431257,1.7372919546564953,-31.424740041755516,-4.829190556597911
 0.638725889414776,-0.3059780713565225,-0.9527989503384627,-1.5094236421781855,-4.998259962962756,-11.802381569482092,0.5693685122548399,1.7563317578623256,-31.442921550894635,-2.5777753183036753
 0.6456934825299622,-0.3126900550362529,-0.9633145289585572,-1.509212499388827,-5.217356210709874,-12.417435696061231,0.563052655435924,1.776032828094532,-31.44504050754481,-0.3041160146901482
 0.6525783590460476,-0.31939388602142404,-0.9737038811819987,-1.5090106843846065,-5.433757057515511,-13.03248982264037,0.5566625577177374,1.796420445628503,-31.431333052967904,1.9909514055741728
 0.6593832319739188,-0.326089684956278,-0.9839711932649687,-1.5088176064122267,-5.647443861248403,-13.647543949219509,0.5501998299575463,1.81752146320576,-31.40202704707079,4.306620594938982
 0.6661106700713062,-0.3327775685871333,-0.994120426533921,-1.5086327249735192,-5.858398442541379,-14.262598075798648,0.5436660555127472,1.8393644220750018,-31.357342607864286,6.64211822682672
 0.6727631081861624,-0.3394576498022294,-1.0041553336931037,-1.5084555445578514,-6.0666030752256725,-14.877652202377787,0.5370627881242659,1.861979683032181,-31.297492601897694,8.996702401925639
 0.6793428566612211,-0.3461300376724712,-1.0140794736355376,-1.5082856100126767,-6.272040476458431,-15.492706328956926,0.5303915512059583,1.8853995651444426,-31.22268305718574,11.369666332312098
 0.6858521099022706,-0.3527948374930472,-1.023896224922623,-1.5081225024673661,-6.474693796672015,-16.107760455536067,0.523653836230103,1.9096585011182499,-31.133113539903892,13.760336856613657
 0.6922929541996888,-0.35945215082589926,-1.0336087980764643,-1.5079658357421375,-6.674546609210724,-16.7228145821152,0.5168511017861543,1.934793205517335,-31.028977461669086,16.16807881484562
 0.6986673748816498,-0.3661020755430117,-1.0432202468110057,-1.5078152531948406,-6.871582899900622,-17.337868708694344,0.5099847721361899,1.9608428616628442,-30.91046238091774,18.59229044715187
 0.7049772628678617,-0.3727447058704966,-1.052733478312142,-1.5076704248830202,-7.0657870563066325,-17.952922835273483,0.5030562366150755,1.987849324220131,-30.777750227956144,21.03241028233612
 0.711224420684461,-0.3793801324334603,-1.0621512626642333,-1.5075310450885768,-7.257143856929807,-18.567976961852622,0.49606684843969034,2.015857344923092,-30.631017534841128,23.487912010983607
 0.7174105679935437,-0.38600844230161424,-1.0714762415085075,-1.5073968301050484,-7.445638460159291,-19.18303108843176,0.4890179237766905,2.044914820865848,-30.47043560581389,25.958309914713457
 0.7235373466846575,-0.3926297190356057,-1.0807109360086518,-1.5072675162134,-7.631256393205933,-19.798085215010893,0.48191074114429167,2.0750730677334794,-30.29617069665993,28.44315388879828
 0.7296063255702243,-0.399244042734063,-1.0898577541911494,-1.5071428579609232,-7.8139835408139575,-20.413139341590032,0.47474654052970383,2.10638712371498,-30.108384137335708,30.942035367896185
 0.7356190047221514,-0.40585149008130633,-1.0989189977192888,-1.5070226265499822,-7.9938061339575315,-21.02819346816917,0.46752652269463635,2.1389160859503735,-29.90723246656877,33.45458250544916
 0.741576819482852,-0.41245213439572675,-1.1078968681537436,-1.5069066083885592,-8.170710738390103,-21.64324759474831,0.46025184874073827,2.1727234833190296,-29.692867525771675,35.980464215018415
 0.7474811441802809,-0.4190460456787963,-1.1167934727473507,-1.5067946038742388,-8.344684243176546,-22.25830172132745,0.45292363937764146,2.2078776929684913,-29.465436557410804,38.5193870621486
 0.7533332955734675,-0.4256332906646859,-1.125610829815314,-1.5066864261626751,-8.515713849142758,-22.873355847906588,0.445542974718557,2.2444524024459938,-29.225082277490763,41.07109740870273
 0.7591345360522855,-0.43221393287048904,-1.1343508737193213,-1.5065819001849117,-8.683787057299048,-23.488409974485727,0.43811089344899684,2.2825271294387846,-28.971942943922564,43.63538013852133
 0.7648860766127265,-0.43878803264700716,-1.1430154594987598,-1.5064808616727003,-8.848891657217836,-24.103464101064866,0.4306283931478909,2.322187797906232,-28.706152409734678,46.21205942908399
 0.7705890796268333,-0.44535564723009746,-1.1516063671796666,-1.5063831563224515,-9.011015715444623,-24.718518227643997,0.4230964290823169,2.363527392960912,-28.42784017924594,48.80099656274188
 0.776244661424522,-0.451916830792553,-1.160125305788522,-1.5062886390109111,-9.170147563854215,-25.333572354223136,0.41551591497484763,2.4066466865908924,-28.137131439709027,51.40209264690076
 0.7818538947028365,-0.45847163449649553,-1.1685739170955127,-1.5061971730884167,-9.326275788074616,-25.948626480802275,0.40788772204433327,2.451655065732305,-27.834147105986364,54.015284922096285
 0.7874178107766958,-0.4650201065462732,-1.1769537791096523,-1.5061086297671271,-9.479389215895361,-26.563680607381414,0.4002126792624799,2.498671460991242,-27.51900384337415,56.640549287368394
 0.7929374016838437,-0.47156229224184393,-1.1852664093453997,-1.506022887490179,-9.629476905706024,-27.178734733960553,0.3924915733710069,2.5478254002022593,-27.191814091927878,59.277898842568185
 0.7984136221555143,-0.47809823403261614,-1.1935132678795228,-1.505939831455948,-9.776528135074559,-27.793788860539692,0.38472514854975004,2.599258207501054,-26.852686105181,61.92738011576631
 0.803847391463285,-0.4846279715717458,-1.2016957602141134,-1.505859353080915,-9.92053238923161,-28.40884298711883,0.3769141066660832,2.6531243652441026,-26.501723941631983,64.58908055723171
 0.8092395951516197,-0.49115154177086806,-1.2098152399611872,-1.505781349587964,-10.061479349813032,-29.02389711369797,0.369059107182339,2.709593072054812,-26.13902751603049,67.26311663376767
 0.81459108666476,-0.49766897885525596,-1.2178730113622886,-1.505705723594255,-10.199358883454208,-29.63895124027711,0.3611607676998736,2.7688500231315407,-25.764692572644464,69.94964720898199
 0.8199026888758402,-0.5041803144193746,-1.2258703316554436,-1.505632382724791,-10.334161030736839,-30.254005366856248,0.3532196636794119,2.831099462536199,-25.378810747805687,72.64885612740649
 0.8251751955254454,-0.5106855774828428,-1.2338084133009686,-1.5055612392863238,-10.46587599499863,-30.869059493435387,0.34523632857183595,2.8965665465647032,-24.981469539095517,75.36096872251906
 0.830409372576182,-0.5171847945467762,-1.2416884260762258,-1.5054922099259627,-10.594494131418497,-31.484113620014526,0.3372112545831578,2.9655000727545273,-24.572752349247715,78.08623703133644
 0.8356059594892714,-0.5236779896504895,-1.2495114990490894,-1.5054252153771337,-10.720005936095244,-32.099167746593665,0.3291448927233736,3.0381756548792618,-24.152738475441165,80.82494930443688
 0.840765670428707,-0.530165184428575,-1.2572787224384911,-1.50536018016765,-10.842402035383918,-32.714221873172804,0.3210376530248359,3.1148994224756517,-23.721503147240902,83.57741998768523
 0.8458891953980121,-0.5366463981683223,-1.2649911493700232,-1.5052970323628694,-10.961673175215846,-33.32927599975194,0.31288990471600353,3.1960123510781093,-23.279117511181543,86.34399924069398
 0.8509772013142521,-0.543121647867478,-1.2726497975342004,-1.505235703388646,-11.077810210701788,-33.94433012633108,0.30470197734341536,3.281895341535466,-22.82564867215524,89.12506126986001
 0.8560303330235765,-0.5495909482923416,-1.280255650753393,-1.505176127738366,-11.190804095773565,-34.55938425291022,0.2964741605311619,3.372975230652156,-22.361159687026074,91.92101291800209
 0.8610492142622103,-0.5560543120361775,-1.2878096604643567,-1.5051182428496608,-11.300645873064083,-35.17443837948936,0.2882067045719558,3.4697319116333487,-21.885709596989322,94.73228542984492
 0.8660344485665311,-0.562511749577952,-1.2953127471215686,-1.5050619889036587,-11.407326663863504,-35.7894925060685,0.2798998211134905,3.5727068206825745,-21.39935342797402,97.55934010840048
 0.8709866201355536,-0.5689632693413668,-1.3027658015265795,-1.5050073086385445,-11.51083765835464,-36.40454663264764,0.2715536837672539,3.682513108005158,-20.902142231628602,100.40265960404942
 0.8759062946489217,-0.575408877754203,-1.3101696860883452,-1.5049541471996473,-11.61117010591953,-37.01960075922677,0.2631684282217771,3.79984790256558,-20.39412308522859,103.26275549725727
 0.8807940200432471,-0.5818485793079583,-1.3175252360191143,-1.5049024520298866,-11.708315305678392,-37.63465488580591,0.2547441533661683,3.9255071678234112,-19.875339124338776,106.14016112527702
 0.8856503272494333,-0.5882823766177715,-1.32483326046952,-1.5048521726748638,-11.802264597246364,-38.24970901238505,0.24628092135173696,4.060403844972652,-19.34582957361037,109.03543129518224
 0.890475730893427,-0.5947102704826376,-1.3320945436071394,-1.5048032606883637,-11.89300935158415,-38.864763138964186,0.23777875905092175,4.205590120797308,-18.805629753013168,111.949146735029
 0.8952707299626572,-0.6011322599459021,-1.3393098456420673,-1.5047556695535065,-11.980540962168698,-39.479817265543325,0.2292376576398389,4.362285020252324,-18.25477113149836,114.88190374211
 0.9000358084402603,-0.607548342356035,-1.3464799038021913,-1.5047093544890753,-12.064850836297547,-40.094871392122464,0.22065757440045752,4.531908785443109,-17.693281343659944,117.83432119272263
 0.9047714359090369,-0.6139585134276756,-1.353605433261969,-1.5046642724239718,-12.145930386582169,-40.7099255187016,0.2120384324384818,4.716126168731829,-17.121184218818833,120.80703742283913
 0.9094780681269562,-0.6203627673029556,-1.3606871280269943,-1.5046203818653183,-12.223771022766083,-41.32497964528074,0.20338012220046672,4.916901362731629,-16.5384998401948,123.80070327263051
 0.9141561475758889,-0.6267610966130932,-1.3677256617771543,-1.5045776428114628,-12.29836414360794,-41.94003377185988,0.19468250197964582,5.136568463171645,-15.94524455091808,126.81599270659372
 0.9188061039851291,-0.6331534925402493,-1.374721688670777,-1.5045360166646986,-12.369701129135006,-42.55508789843902,0.1859453986244513,5.3779228063592575,-15.341431026172483,129.8535882069195
 0.9234283548311762,-0.63953994487966,-1.381675844112233,-1.504495466186797,-12.437773333047497,-43.17014202501816,0.177168608369047,5.644340773490601,-14.727068300653633,132.91418964079742
 0.9280233058151335,-0.645920442102037,-1.3885887454847272,-1.504455955380125,-12.50257207534625,-43.7851961515973,0.1683518981462154,5.939938967195306,-14.102161813040135,135.99851005925646
 0.9325913513189859,-0.6522949714162296,-1.395460992850607,-1.5044174494505795,-12.564088635307058,-44.400250278176436,0.1594950053874038,6.269788809819216,-13.466713479305492,139.1072687867823
 0.9371328748419563,-0.6586635188321629,-1.402293169620724,-1.5043799147049828,-12.62231424453984,-45.015304404755575,0.1505976404694329,6.640210277417806,-12.820721711179987,142.24120272815045
 0.9416482494180386,-0.6650260692240431,-1.40908584319499,-1.5043433185469193,-12.677240080457095,-45.630358531334714,0.1416594856008107,7.059181358443936,-12.164181507375584,145.40104984469315
 0.9461378380157466,-0.6713826063938338,-1.4158395655753215,-1.5043076293848974,-12.728857259875038,-46.24541265791385,0.13268019816362792,7.536919704979258,-11.497084486604146,148.587561254945
 0.9506019939210498,-0.6777331131350072,-1.4225548739525795,-1.5042728165654897,-12.777156832971515,-46.86046678449299,0.12365941012676229,8.086727884072129,-10.81941897215097,151.80148920160573
 0.9550410611044033,-0.6840775712965689,-1.4292322912690747,-1.5042388503457365,-12.822129777439889,-47.47552091107213,0.11459672861898224,8.72625259072497,-10.131170043341749,155.04359370593727
 0.9594553745727218,-0.6904159618473618,-1.4358723267578422,-1.5042057018431152,-12.863766992947284,-48.09057503765127,0.1054917388994397,9.479415264481068,-9.432319613508623,158.31463597879488
 0.963845260707101,-0.696748264940655,-1.4424754764598826,-1.5041733429776696,-12.90205929586709,-48.7056291642304,0.09634400312561396,10.379473216368156,-8.72284650390396,161.6153785968294
 0.9682110375870248,-0.7030744599790077,-1.4490422237205989,-1.5041417464354934,-12.936997414294694,-49.32068329080955,0.0871530636731106,11.474065946215621,-8.002726522344487,164.94658370448934
 0.972553015301777,-0.7093945256794343,-1.4555730396666093,-1.504110885650453,-12.968571983333394,-49.93573741738869,0.0779184421627122,12.833932150642369,-7.271932541575013,168.30901233936453
 0.9768714962497036,-0.7157084401388515,-1.4620683836636115,-1.5040807347131255,-12.996773540714798,-50.550791543967826,0.0686396420773668,14.56884053784627,-6.530434595281313,171.70341961325602
 0.9811667754259562,-0.7220161808998271,-1.468528703756754,-1.504051268392486,-13.021592522634535,-51.165845670546965,0.05931614965728954,16.858815108156755,-5.778199949599298,175.13055957827123
 0.985439140699299,-0.7283177250166302,-1.474954437093931,-1.5040224620469231,-13.04301926003712,-51.780899797126104,0.049947434078157105,20.021048497410554,-5.015193231785408,178.59117116568248
 0.9896888730785273,-0.7346130491215844,-1.481346010333372,-1.503994291659803,-13.061043975023697,-52.39595392370524,0.040532949824278436,24.67128606073027,-4.241376486359135,182.0859942166064
 0.9939162469690218,-0.7409021294917397,-1.4877038400356777,-1.5039667337212783,-13.075656777758313,-53.01100805028438,0.031072139669630718,32.18317150451598,-3.456709321944032,185.61574744535022
 0.9981215304199174,-0.7471849421158491,-1.4940283330417057,-1.5039397652686524,-13.086847663570396,-53.62606217686352,0.021564428397997597,46.37266435000228,-2.6611489909675976,189.1811432608694
 1.0023049853623596,-0.7534614627616802,-1.5003198868366625,-1.5039133638389217,-13.094606510465484,-54.24111630344266,0.012009239446408746,83.26921987545522,-1.8546505225555336,192.7828743247436
 1.0064668678392739,-0.759731667043649,-1.5065788899011983,-1.5038875074570364,-13.098923076890078,-54.856170430021784,0.0024059627314396673,415.63403577811255,-1.0371668225947146,196.42162038340854
 1.0106074282270585,-0.7659955304907822,-1.5128057220497475,-1.5038621745306364,-13.099786999975164,-55.47122455660092,-0.007245970665222401,-138.00773508504219,-0.2086488311181539,200.09803357072815
 1.0147269114495971,-0.7722530286150291,-1.5190007547574698,-1.503837343924068,-13.097187793963744,-56.08627868318006,-0.016947193903194865,-59.0068188109585,0.6309543869964594,203.8127533863841
 1.0188255571849487,-0.778504136979916,-1.5251643514759048,-1.5038129949297345,-13.091114849150216,-56.7013328097592,-0.026698310146309003,-37.45555409761574,1.4816954686146744,207.56638571624217
 1.0229036000650589,-0.7847488312695436,-1.5312968679375225,-1.5037891071542804,-13.081557431068997,-57.31638693633834,-0.036499941657369556,-27.397304066596888,2.3436286380983384,211.3595160285273
 1.0269612698688373,-0.7909870873579615,-1.5373986524504646,-1.5037656605917564,-13.068504680150108,-57.93144106291748,-0.046352703549167006,-21.573714658073506,3.2168095360386832,215.19269437036414
 1.0309987917088823,-0.7972188813788817,-1.543470046183263,-1.5037426355396757,-13.051945611687923,-58.54649518949662,-0.056257215285241816,-17.775497683802598,4.101295081043713,219.06644224992425
 1.0350163862121793,-0.8034441897957897,-1.5495113834408227,-1.5037200127096246,-13.03186911625766,-59.16154931607576,-0.0662140960015607,-15.102524392637326,4.997143294025454,222.9812421951935
 1.039014269695022,-0.8096629894724103,-1.555522991930414,-1.503697772931797,-13.008263960473705,-59.776603442654896,-0.0762239623938227,-13.11923401244018,5.904413143919242,226.9375417736474
 1.042992654332439,-0.8158752577435705,-1.5615051930206119,-1.5036758974822644,-12.98111878821758,-60.391657569234034,-0.08628742407253227,-11.58917432926739,6.823164356915869,230.93574320483947
 1.046951748322365,-0.822080972486443,-1.5674583019911146,-1.5036543678050334,-12.950422122277466,-61.00671169581317,-0.09640508662033348,-10.372896649512297,7.75345723496921,234.97620425797396
 1.0508917560447957,-0.8282801121921863,-1.5733826282753764,-1.5036331656240807,-12.916162366335781,-61.62176582239231,-0.10657754583900987,-9.382839435152171,8.695352485388119,239.05923967017387
 1.0548128782161585,-0.8344726560379929,-1.5792784756957061,-1.50361227288168,-12.878327807509033,-62.23681994897145,-0.1168053879178883,-8.561248910050097,9.648910993660163,243.1851053344292
 1.0587153120390966,-0.8406585839595317,-1.585146142691415,-1.5035916717458302,-12.836906619281523,-62.85187407555059,-0.12708918695440627,-7.868490026289599,10.614193630661884,247.35400542294732
 1.062599251347882,-0.84683787672381,-1.590985922540279,-1.5035713446022612,-12.791886864910927,-63.46692820212973,-0.13742950243829727,-7.276457982149629,11.591261034579993,251.56608438963747
 1.0664648867496453,-0.853010516002451,-1.5967981035731516,-1.5035512739305954,-12.743256501230098,-64.08198232870886,-0.14782687709966477,-6.764669724611721,12.580173406588125,255.82142887997338
 1.0703124057616022,-0.8591764844453922,-1.602582969383445,-1.503531442551913,-12.691003383123302,-64.69703645528799,-0.15828183588065425,-6.317844334039743,13.58099022887399,260.12004597654624
 1.0741419929444525,-0.8653357657550109,-1.6083407990295808,-1.5035118333173683,-12.635115268234877,-65.31209058186712,-0.1687948818493278,-5.924350247139809,14.593770090600197,264.461889328875
 1.0779538300321139,-0.8714883447606784,-1.6140718672324208,-1.5034924292517478,-12.57557982242435,-65.92714470844626,-0.17936649606124108,-5.575177203988922,15.618570374699098,268.8468212390527
 1.0817480960579506,-0.8776342074937518,-1.6197764445675642,-1.5034732136066669,-12.512384625573832,-66.5421988350254,-0.1899971329584424,-5.263237315369004,16.65544704040113,273.2746356321613
 1.0855249674776415,-0.883773341263002,-1.6254547976517408,-1.5034541696527821,-12.445517177977782,-67.15725296160454,-0.20068721944721798,-4.982878345489292,17.704454339492248,277.74503882289497
 1.0892873145608797,-0.889905734730479,-1.6299382624207293,-1.1916669753736737,-12.374964907322104,-67.77230708818368,-0.21143715213402728,-4.729537784192784,18.75219619423149,278.4809140568363
 1.0930482195960733,-0.8960313779878291,-1.6287683948485203,0.3110601201736266,-12.300715176101257,-68.38736121476282,-0.22224729397536955,-4.4994923542728245,19.74251690112764,263.31978543168736
 1.0968180476707485,-0.9021502626330472,-1.623120345016095,1.4982247785695213,-12.222755289738997,-69.00241534134196,-0.2331179728498093,-4.289673540719527,20.67995802938016,248.669464411396
 1.100596888312831,-0.9082623818476796,-1.6174588434785437,1.498211243549883,-12.14107250515587,-69.6174694679211,-0.24404947736298258,-4.097529774721329,21.61583202887133,247.66167407774662
 1.10438483357003,-0.9143677304744793,-1.6117837540541373,1.498197317825801,-12.05565404002413,-70.23252359450024,-0.255042055318956,-3.920921977943592,22.550079088234774,246.63689571223887
 1.1081819781108924,-0.9204663050954975,-1.6060949367055433,1.4981829865507204,-11.966487082563885,-70.84757772107938,-0.26609591055971826,-3.7580434734850092,23.482634516722904,245.5938715138616
 1.1119884193287108,-0.926558104110627,-1.6003922473865895,1.49816823448073,-11.873558801992125,-71.46263184765851,-0.27721119902743163,-3.6073578683271172,24.413428516050757,244.53129473553253
 1.1158042574483849,-0.9326431278165943,-1.594675537883446,1.4981530462911217,-11.77685635959816,-72.07768597423765,-0.2883880274419542,-3.4675503309556666,25.342385961128993,243.44781302137633
 1.1196295956363251,-0.9387213784863863,-1.5889446556527131,1.4981374062037272,-11.676366920389034,-72.69274010081679,-0.2996264485833802,-3.337489079245017,26.26942619764362,242.34203381996554
 1.1234645401135153,-0.944792860449117,-1.5831994436538392,1.498121298247173,-11.572077665545557,-73.30779422739593,-0.310926459051532,-3.216194604506988,27.194462778738842,241.21250948931524
 1.1273092002718406,-0.9508575801703354,-1.5774397401772182,1.4981047061204769,-11.463975805362212,-73.92284835397507,-0.32228799574703726,-3.102814914598608,28.117403289666413,240.0577613938174
 1.1311636887937917,-0.9569155463327554,-1.5716653786670276,1.498087613260719,-11.352048592983543,-74.53790248055421,-0.3337109323738,-2.996605453967774,29.03814909325786,238.87626032555053
 1.1350281217756653,-0.9629667699174123,-1.5658761875391771,1.4980700027675888,-11.236283338831,-75.15295660713335,-0.34519507685840367,-2.896912693833673,29.95659510607341,237.6664357031411
 1.138902618854384,-0.969011264285234,-1.5600719899937348,1.4980518574456363,-11.11666742561582,-75.76801073371249,-0.356740166492293,-2.8031606584497233,30.872629604546432,236.42668451202854
 1.1427873033380653,-0.9750490452590224,-1.5542526038219513,1.4980331597661094,-10.993188324271252,-76.38306486029163,-0.36834586587036144,-2.714839754308381,31.786133948143156,235.15535108041718
 1.1466823023404678,-0.9810801312058272,-1.5484178412073637,1.4980138919133832,-10.865833610392382,-76.99811898687076,-0.3800117619114493,-2.631497496209133,32.696982412657285,233.85075681722137
 1.1505877469194596,-0.987104543119711,-1.5425675085213697,1.4979940356762507,-10.734590981567596,-77.6131731134499,-0.3917373614510974,-2.552730728301582,33.60504192807262,232.51117690927185
 1.154503772219653,-0.9931223047048878,-1.536701406111909,1.4979735726352563,-10.599448275378233,-78.22822724002904,-0.40352208666495154,-2.4781790961303938,34.510171878279785,231.13485762272202
 1.1584305176193486,-0.9991334424592188,-1.530819328087042,1.4979524838363916,-10.460393488205183,-78.84328136660818,-0.4153652718611342,-2.4075195201545934,35.412223869627546,229.72000971025162
 1.1623681268819608,-1.0051379857580578,-1.524921062090252,1.4979307502128751,-10.317414794750869,-79.45833549318732,-0.42726615892142356,-2.3404615112143836,36.311041527635034,228.2648170659808
 1.1663167483120762,-1.0111359669384248,-1.5190063890707415,1.4979083521150924,-10.170500568383464,-80.07338961976646,-0.43922389418277286,-2.2767431673101854,37.206460271657875,226.76743260157733
 1.170276534916323,-1.0171274213834858,-1.5130750830449105,1.4978852697439975,-10.019639402233311,-80.6884437463456,-0.45123752415603385,-2.216127751942476,38.0983071129016,225.2259857354967
 1.1742476445692314,-1.0231123876073283,-1.5071269108520764,1.4978614827414527,-9.864820131075312,-81.30349787292474,-0.463305991316696,-2.1584007518617283,38.98640044971207,223.63858327610652
 1.178230240184271,-1.0290909073400034,-1.501161631901113,1.4978369705516859,-9.706031854044948,-81.91855199950388,-0.4754281309817523,-2.103367333218197,39.8705498571649,222.00330962902018
 1.1822244898902643,-1.0350630256128144,-1.4951789979104102,1.4978117121035193,-9.54326395810222,-82.53360612608301,-0.48760266609512226,-2.0508501481509915,40.750555905029806,220.31823562369505
 1.1862305672133788,-1.0410287908438234,-1.4891787526384805,1.4977856860897432,-9.376506142307587,-83.14866025266215,-0.4998282039681139,-2.0006874203197107,41.626209966658166,218.58141793119017
 1.1902486512649189,-1.0469882549235578,-1.4831606316075838,1.4977588705716913,-9.205748442943452,-83.76371437924129,-0.5121032321261139,-1.952731280074666,42.49729402715881,216.7909006698809
 1.194278926935138,-1.0529414733008735,-1.4771243618161882,1.4977312435472891,-9.030981259386177,-84.37876850582043,-0.5244261143346945,-1.9068463081184186,43.363580523457166,214.9447251709397
 1.1983215850933109,-1.0588885050689545,-1.4710696614449081,1.4977027822744384,-8.852195380802787,-84.99382263239957,-0.5367950859829393,-1.8629082607357967,44.224832174331624,213.04092930372295
 1.20237682279432,-1.0648294130514162,-1.4649962395505227,1.4976734638451017,-8.66938201364867,-85.60887675897871,-0.5492082507886047,-1.8208029441730096,45.080801825409196,211.0775530777384
