# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.4346495133231324,0.31960256431821216,1.5195359916277547,5.000953125573876,164.0023068053833,87.9037655802916,-1.054319020098504,-0.9484795217927217,-98.946132612278,900.9298220437586
 0.44189493444797456,0.33087478124861996,1.5557711189152392,5.0011071355460945,163.3291529718912,88.56566934348004,-0.9680320297797693,-1.0330236699166901,-92.90748210398695,833.4436886748374
 0.44913662737407667,0.34240347603345833,1.5919889040426036,5.001287060491101,162.6968331710081,89.22757310666849,-0.8900561145374067,-1.12352466734048,-87.31657187560826,772.0446427970852
 0.45637401764865493,0.35418729798466636,1.628186612044312,5.001486257947826,162.10240260342425,89.88947686985694,-0.8194568241954543,-1.2203205470670204,-82.13327525970517,716.1831018163723
 0.46360649156793643,0.3662247474804943,1.6643612725289652,5.001699403051126,161.54317915216666,90.55138063304538,-0.7554154619633952,-1.3237748634385995,-77.32118463182228,665.3450370631883
 0.4708334087493894,0.37851419061202685,1.7005097502807962,5.00192223657992,161.0167175839688,91.21328439623383,-0.69721400382355,-1.4342798545582263,-72.84732272135975,619.055372869662
 0.4780541121928539,0.39105387218151477,1.73662880184308,5.0021513617174564,160.52078630106513,91.87518815942227,-0.6442219548585912,-1.55226004400844,-68.68185167645345,576.8788425560521
 0.4852679363030411,0.40384192725991025,1.7727151207272194,5.002384079919408,160.05334643947918,92.53709192261073,-0.5958849305663755,-1.67817635369554,-64.79779024911915,538.4192029092177
 0.4924742132558075,0.4168763914830936,1.808765373384602,5.0026182581761,159.61253310686152,93.19899568579916,-0.5517147580828442,-1.812530814790788,-61.17074538031198,503.31744014012713
 0.4996722780182932,0.43015521024217607,1.8447762276727342,5.002852221587444,159.1966385580814,93.86089944898761,-0.5112809067676014,-1.9558719810644953,-57.77866169635651,471.24939770395525
 0.5068614722748537,0.4436762469025685,1.8807443752203414,5.003084666238467,158.80409711727734,94.52280321217606,-0.4742030753497045,-2.108801169757372,-54.60159049754799,441.92312593435753
 0.5140411474637666,0.45743729016865153,1.9166665488340224,5.00331458854198,158.4334716679803,95.18470697536449,-0.4401447809898765,-2.271979683028436,-51.621478624739595,415.07614124527004
 0.521210667091755,0.4714360606955399,1.9525395358762823,5.0035412278137485,158.08344154750569,95.84661073855295,-0.4088078143206544,-2.4461371944706403,-48.821976734420815,390.47272838058535
 0.5283694084626351,0.48567021703625995,1.9883601883734554,5.003764019591784,157.75279169646356,96.50851450174139,-0.37992744118003435,-2.6320815282361636,-46.18826605289963,367.9013593415216
 0.5355167639314163,0.5001373610012475,2.024125430472615,5.00398255765758,157.4404029285445,97.17041826492984,-0.3532682478609207,-2.8307101078432986,-43.706902403768254,347.17227371293865
 0.5426521417748795,0.514835042497283,2.0598322637532354,5.0041965630918614,157.14524319943325,97.83232202811828,-0.32862053998422686,-3.0430234216278693,-41.36567615429716,328.11524502741185
 0.5497749667531261,0.5297607639045511,2.095477770807502,5.004405859069924,156.86635976644166,98.49422579130672,-0.30579721845069646,-3.2701409289019727,-39.15348669149126,310.57754045087785
 0.5568846804230589,0.5449119840431634,2.131059117427927,5.004610350329475,156.60287214198854,99.15612955449518,-0.2846310656574938,-3.5133199452070136,-37.060230085975306,294.4220685522666
 0.5639807412537221,0.5602861217741788,2.1665735536794397,5.004810006426301,156.35396575473794,99.81803331768361,-0.26497238545266905,-3.773978176222541,-35.07669863469113,279.525711323251
 0.5710626245843862,0.5758805592746868,2.202018414082764,5.005004848053679,156.11888624179494,100.47993708087206,-0.24668694757231477,-4.053720757588344,-33.194491064986806,265.77782799025994
 0.5781298224588485,0.5916926450217656,2.2373911170955774,5.005194935978037,155.89693430381215,101.14184084406051,-0.2296541950305121,-4.354372886012985,-31.405932298121552,253.0789145339065
 0.5851818433633316,0.6077196965159883,2.272689164042908,5.005380361945742,155.6874610626409,101.80374460724894,-0.21376567871594793,-4.67801943701543,-29.704001733472193,241.33941003598216
 0.5922182118903673,0.6239590027715766,2.307910137621735,5.005561241355999,155.48986386788232,102.4656483704374,-0.19892368767120383,-5.0270533977475615,-28.082269142008,230.47863187282488
 0.5992384683469388,0.6404078265971493,2.3430517000807387,5.005737707218398,155.3035825047621,103.12755213362584,-0.18504004962407178,-5.404235472437478,-26.5348373343047,220.42382885525075
 0.6062421683217761,0.6570634066883119,2.378111591159279,5.005909905407494,155.12809576117493,103.78945589681429,-0.17203507844236907,-5.81276800670042,-25.05629084878456,211.10934089584347
 0.6132288822239057,0.6739229595509066,2.41308762585168,5.00607799064737,154.96291831635955,104.45135966000274,-0.15983664931871241,-6.25638740715849,-23.641650013042945,202.47584995722067
 0.6201981948022693,0.6909836812716845,2.447977692052902,5.0062421234396925,154.80759791800003,105.11326342319117,-0.14837938481276264,-6.739480698493814,-22.28632976539044,194.46971740944986
 0.6271497046543296,0.7082427491512989,2.4827797481289884,5.006402467482925,154.66171281814488,105.77516718637963,-0.13760393766449233,-7.267233895865776,-20.986102725857442,187.04239326477304
 0.6340830237300288,0.7256973232129303,2.5174918204483885,5.006559187657133,154.52486944168228,106.43707094956807,-0.12745635740179273,-7.845822839951447,-19.737066038435113,180.14989268273004
 0.6409977768361766,0.7433445475984115,2.5521120009029863,5.00671244846287,154.39670026397613,107.09897471275652,-0.11788753055171369,-8.482661357990956,-18.53561157406889,173.75233011544742
 0.6478936011452981,0.7611815518624971,2.586638444441168,5.006862412737473,154.27686187683008,107.76087847594496,-0.10885268509029604,-9.186727908185956,-17.37839912590918,167.81350514238042
 0.6547701457120905,0.7792054521747889,2.621069366630933,5.007009240663708,154.16503322419842,108.4227822391334,-0.10031095079433841,-9.969001311235107,-16.26233227247337,162.30053373396768
 0.6616270709999371,0.7974133524378811,2.6554030412675362,5.007153089075782,154.06091399110707,109.08468600232186,-0.09222496887196757,-10.843050555953694,-15.184536613792572,157.1835208108664
 0.6684640484193353,0.8158023453294108,2.689637798035668,5.007294110844885,153.9642231309631,109.7465897655103,-0.08456054499296245,-11.825846203843943,-14.142340132591515,152.43526740984893
 0.6752807598796137,0.8343695132749314,2.7237720202348568,5.0074324545041895,153.87469751803215,110.40849352869874,-0.07728634024414648,-12.938897052713505,-13.133255449145095,148.03101016178388
 0.6820768973549305,0.8531119293578613,2.757804142573822,5.007568263968721,153.7920907132635,111.07039729188719,-0.07037359490119979,-14.209875186906945,-12.154963767091138,143.9481890422397
 0.6888521624652192,0.8720266581721414,2.791732649037872,5.007701678348717,153.71617183285372,111.73230105507562,-0.06379588279362115,-15.674992745769927,-11.205300334963718,140.1662395003988
 0.6956062660724951,0.8911107566227067,2.825556070831777,5.007832831801476,153.646724510026,112.39420481826409,-0.05752889074927113,-17.38257051328023,-10.282241266318408,136.66640642748456
 0.7023389278927237,0.9103612746783912,2.8592729844005427,5.007961853580949,153.583545941531,113.05610858145252,-0.05155022101871453,-19.398558924450878,-9.383891569476983,133.43157889533308
 0.7090498761232916,0.9297752560814719,2.8928820095275416,5.0080888679653235,153.52644601118473,113.71801234464097,-0.04583921518308261,-21.815382222535508,-8.5084742698809,130.44614106969448
 0.7157388470859792,0.9493497390176481,2.926381807510667,5.008213994348865,153.47524648352612,114.37991610782942,-0.04037679466808806,-24.766700978132707,-7.654320514202813,127.69583848438312
 0.7224055848852404,0.9690817567499478,2.959771079415545,5.008337347327277,153.42978026144368,115.04181987101786,-0.03514531798298463,-28.453292142189277,-6.819860545210062,125.16765982385363
 0.7290498410815031,0.9889683382197062,2.993048564404325,5.00845903676897,153.38989070211264,115.70372363420631,-0.030128452219534148,-33.19121714960312,-6.003615476699635,122.84972830661788
 0.7356713743791543,1.0090065086175308,3.0262130381391343,5.008579167996218,153.3554309862557,116.36562739739475,-0.025311057615017625,-39.508424152401965,-5.204189771144444,120.73120674916166
 0.7422699503288138,1.0291932899268696,3.059263311257402,5.008697841838616,153.32626353611735,117.02753116058321,-0.02067908142044554,-48.358047423290934,-4.420264366264429,118.80220987991603
 0.7488453410434815,1.0495257014426351,3.092198227918222,5.008815154870079,153.30225947807492,117.68943492377164,-0.01621946530476278,-61.65431358001389,-3.650590373114118,117.05372753491257
 0.7553973249281098,1.0700007602670867,3.125016664416464,5.008931199485705,153.28329814612715,118.35133868696009,-0.011920057923266107,-83.8922097893631,-2.8939833005728044,115.47755395375745
 0.7619256864221466,1.0906154817850333,3.1577175278631175,5.009046064088736,153.26926662291143,119.01324245014854,-0.007769538754728954,-128.70776909264362,-2.14931774665811,114.06622543725483
 0.7684302157545801,1.1113668801202263,3.1902997549292937,5.0091598332429035,153.26005931516275,119.67514621333697,-0.003757347272250983,-266.1452156379763,-1.4155225194808527,112.81296304074408
 0.7749107087110235,1.1322519685746946,3.222762310651503,5.009272587810274,153.25557756084703,120.33704997652544,0.00012638555162746857,7912.296833957565,-0.6915761417916786,111.71162171689032
 0.781366966412375,1.1532677600526255,3.2551041872959487,5.009384405098248,153.25572926547505,120.99895373971387,0.0038908741298728346,257.011655124573,0.023497300611602264,110.75664502264112
 0.7877987951045977,1.174411267470285,3.2873244032798756,5.009495359055077,153.26042856525146,121.66085750290232,0.007544771023408497,132.54212710993986,0.7306319868369016,109.94302243782698
 0.7942060059591713,1.1956795041533512,3.3194220021469265,5.009605520339446,153.26959551500534,122.32276126609077,0.011096178919625091,90.12111351515475,1.4307239080982412,109.26625284410551
 0.8005884148837861,1.2170694842229688,3.351396051594857,5.00971495646696,153.28315579901988,122.98466502927921,0.01455270827255048,68.71573189481259,2.1246341584693424,108.722311366627
 0.8069458423428506,1.2385782229717026,3.383245642554092,5.009823732054291,153.3010404629763,123.64656879246765,0.017921518495829486,55.798843174628864,2.813191982382067,108.3076178763104
 0.8132781131874155,1.2602027372305349,3.4149698883131325,5.009931908751161,153.32318566549972,124.3084725556561,0.021209352598096535,47.14901104948137,3.4971976194664967,108.01901148488056
 0.8195850564941148,1.2819400457279444,3.4465679236913034,5.010039545560349,153.34953244780576,124.97037631884454,0.0244225717108342,40.94572888719929,4.177424946576715,107.85372470173787
 0.8258665054127537,1.3037871694420589,3.4780389042546545,5.01014669879228,153.38002652017119,125.63228008203299,0.027567184955631718,36.275013267022366,4.854623950679961,107.80936259686771
 0.8321222970221855,1.3257411319468246,3.509382005574804,5.010253422267783,153.41461806402415,126.29418384522144,0.030648879334999442,32.62762037951748,5.529523042427448,107.88388326905738
 0.8383522721941288,1.3477989597530469,3.54059642252828,5.010359767411357,153.4532615485081,126.95608760840989,0.03367304423709944,29.69734464632233,6.2028312180083685,108.07557927568813
 0.8445562754646095,1.3699576826451696,3.5716813686343527,5.010465783275392,153.4959155605966,127.61799137159832,0.036644796228399945,27.289004249530898,6.875240103665693,108.38306434439026
 0.8507341549127085,1.3922143340145532,3.6026360754307385,5.010571516721791,153.54254264773817,128.27989513478678,0.03956900116546042,25.27230838651785,7.547425865673225,108.80525715249605
 0.8568857620463255,1.4145659511900237,3.6334597918850613,5.010677012496312,153.59310917225903,128.94179889797522,0.04245029461666355,23.556962537721876,8.22005102447248,109.34137115543857
 0.8630109516946862,1.437009575766423,3.664151783839998,5.010782313189423,153.64758517673903,129.60370266116365,0.045293100468996615,22.078417896882677,8.893766170096058,109.99090384146444
 0.8691095819073203,1.459542253931822,3.6947113334924775,5.01088745947756,153.70594425958558,130.26560642435211,0.048101648561902716,20.789308264831824,9.569211578962676,110.75362586623837
 0.8751815138592712,1.4821610367940912,3.725137738904,5.010992490083253,153.76816346024512,130.92751018754055,0.05087999094828819,19.654091546839084,10.247018766332205,111.62957568253952
 0.8812266117623031,1.504862980707463,3.7554303135414546,5.011097441823352,153.83422315338584,131.589413950729,0.0536320167395795,18.64557890589293,10.927811956131107,112.619051125285
 0.887244742781885,1.5276451475997037,3.7855883858479733,5.011202349764349,153.90410695152997,132.25131771391744,0.056361466202957754,17.742618625267802,11.61220949107256,113.72260469480395
 0.8932357769597484,1.5505046053005054,3.8156112988415822,5.0113072471764974,153.97780161560428,132.91322147710588,0.059071943764922474,16.928510156691512,12.300825180841517,114.94103844597696
 0.8991995871418266,1.5734384278716866,3.8454984097414315,5.011412165609011,154.05529697298303,133.57512524029434,0.06176693010938041,16.189893171461538,12.994269604961888,116.27540162231209
 0.9051360489113972,1.596443695939782,3.8752490896204903,5.011517134929776,154.13658584253804,134.2370290034828,0.06444979346560602,15.515953523321302,13.693151360238119,117.72698661323595
 0.9110450405272608,1.6195174970315842,3.904862723084107,5.011622183405102,154.22166396635717,134.89893276667124,0.06712380039422754,14.897845386090465,14.398078276285592,119.29732886318425
 0.9169264428668027,1.6426569259132047,3.934338707972606,5.011727337598717,154.31052994772944,135.56083652985967,0.06979212547913398,14.328264014526594,15.109658588535792,120.98820505206658
 0.9227801393737931,1.6658590849331993,3.9636764550890082,5.011832622577416,154.40318519507176,136.2227402930481,0.07245786083604167,13.801125074100787,15.828502080977225,122.80163339233549
 0.9286060160107957,1.689121084370314,3.9928753879489536,5.011938061731429,154.49963387149367,136.88464405623657,0.0751240248797825,13.311320867062884,16.555221202132962,124.73987460359767
 0.9344039612160598,1.7124400427863828,4.021934942554648,5.012043677009923,154.5998828496989,137.54654781942503,0.07779357054268228,12.8545327463963,17.290432154171373,126.80543296112806
 0.9401738658647937,1.7358130873849549,4.050854567189612,5.012149488693983,154.7039416719969,138.20845158261346,0.08046939324525104,12.427085127288638,18.034755967905056,129.00105964437736
 0.9459156232347066,1.7592373543761497,4.079633722236192,5.012255515599527,154.81182251512269,138.8703553458019,0.0831543381094245,12.025830795310757,18.78881955046016,131.32975393673658
 0.9516291289757401,1.782709989348334,4.108271880013569,5.012361774960994,154.92354015969315,139.53225910899033,0.08585120728208825,11.648059842818741,19.553256727843447,133.79476840168556
 0.9573142810838995,1.8062281476471387,4.136768524636544,5.01246828243639,155.03911196407526,140.1941628721788,0.08856276635920345,11.291426872824642,20.328709273449824,136.3996126846711
 0.962970979879117,1.8297889947623958,4.165123151895047,5.012575052162218,155.15855784245886,140.85606663536726,0.09129175085454828,10.953892226180024,21.11582792504471,139.14805792034826
 0.9685991279870801,1.8533897067235343,4.193335269152959,5.012682096619805,155.2819002469642,141.5179703985557,0.09404087237664742,10.633674217683286,21.91527339709162,142.0441425334539
 0.9741986303249759,1.8770274705040386,4.221404395267601,5.012789426781439,155.40916415365146,142.17987416174412,0.09681282437622821,10.329210065330393,22.72771739480528,145.09217939160064
 0.9797693940910955,1.900699484435509,4.249330060527632,5.012897051903445,155.54037705220063,142.84177792493256,0.09961028778402013,10.039123691402725,23.553843612464316,148.29676007505205
 0.9853113287582728,1.9244029586319589,4.27711180661089,5.01300497961446,155.6755689392194,143.503681688121,0.10243593637579075,9.762199042447914,24.39434874962747,151.6627653770697
 0.9908243460711146,1.9481351154249111,4.3047491865609535,5.013113215822175,155.8147723149527,144.16558545130945,0.10529244195951487,9.497357848196756,25.2499435126144,155.1953702365396
 0.9963083600470104,1.9718931898099397,4.3322417647828155,5.013221764696739,155.95802218332145,144.82748921449792,0.10818247942081036,9.243640979147651,26.121353628628682,158.90005383728663
 1.0017632869809006,1.9956744299052702,4.359589117057351,5.013330628616304,156.10535605517583,145.48939297768635,0.11110873154474674,9.000192749003446,27.009320865338676,162.78260872629994
 1.0071890454537993,2.0194760974230928,4.386790830574226,5.0134398080462566,156.2568139546064,146.15129674087478,0.11407389367798298,8.766247629127843,27.914604047905335,166.84914875744693
 1.012585556345071,2.0432954681542475,4.413846503984662,5.013549301678682,156.41243842826717,146.81320050406322,0.11708067845772566,8.54111893758004,28.837980094225163,171.1061211445518
 1.017952742848469,2.0671298324669625,4.440755747471327,5.013659106056451,156.5722745575415,147.47510426725168,0.1201318200526945,8.324189207833204,29.7802450451775,175.56031458116712
 1.0232905304919513,2.0909764958203505,4.467518182838484,5.013769215760223,156.73636997354026,148.13700803044014,0.1232300786407964,8.114901905685722,30.742215119611757,180.21887318969246
 1.0285988471612961,2.114832779293382,4.494133443620647,5.013879623245517,156.90477487474232,148.79891179362858,0.12637824458413555,7.912754313771592,31.724727760608825,185.08930461345903
 1.033877623127546,2.1386960201300793,4.520601175209621,5.013990318626444,157.0775420472701,149.460815556817,0.1295791425955729,7.717291378606214,32.728642706638055,190.17949472525876
 1.0391267910783173,2.1625635723017003,4.546921035002069,5.014101289820658,157.25472688764162,150.12271932000547,0.13283563573387266,7.528100381161523,33.75484305955364,195.49771745535216
 1.044346286153018,2.186432807086697,4.573092692565791,5.014212522314391,157.43638742796108,150.7846230831939,0.13615062936578326,7.344806297688076,34.804236371442535,201.05264912987298
 1.049536045982027,2.210301113669283,4.599115829825061,5.014323998927422,157.62258436343754,151.44652684638237,0.1395270751632852,7.167067745308386,35.8777557365322,206.8533805917236
 1.05469601072989,2.2341658997574356,4.624990141267299,5.014435699963632,157.81338108211185,152.1084306095708,0.14296797464794897,6.994573452288505,36.976360885672584,212.90942919627568
 1.059853172762167,2.2580245922212128,4.626322057452008,0.2582653359295145,158.008843696756,152.77033437275924,0.14647638313975767,6.82703913466971,37.90119709654202,179.33045444009375
 1.0650359404488507,2.281874637752296,4.601797142550251,-4.732011231136017,158.20904107879196,153.4322381359477,0.15005541328509256,6.6642047634768415,38.62750447995941,140.13890402294385
 1.0702456924602353,2.3057135035456793,4.575815843304976,-4.98705105127851,158.41404489415848,154.09414189913613,0.15370823852356671,6.505832150608368,39.35001415010406,138.68408103990205
 1.0754823399915832,2.3295386780044827,4.549699844448167,-4.98715995309437,158.62392964100974,154.7560456623246,0.1574380966991965,6.35170280234405,40.07998353809826,139.39631866082678
 1.0807457994508438,2.3533476714688826,4.5234495769716245,-4.987265063922362,158.83877268912696,155.41794942551303,0.16124829326985077,6.201616027814255,40.81784039187655,140.18477001472624
 1.0860359927539929,2.377138016970192,4.497065445065644,-4.987366319917843,159.0586543209254,156.07985318870146,0.16514220462151152,6.055387248171322,41.56400705954772,141.0471460895397
 1.0913528476392502,2.4009072710111643,4.470547824594599,-4.987463649717762,159.28365777391767,156.74175695188993,0.16912328117457653,5.912846493131574,42.3189005244759,141.98120528385272
 1.0966962980013912,2.424653014373626,4.4438970614760755,-4.987556973925868,159.51386928449938,157.40366071507836,0.1731950504018849,5.773837056426163,43.08293237133383,142.984737403231
 1.102066284247454,2.448372852954586,4.4171134699555745,-4.987646204892706,159.749378132903,158.06556447826682,0.17736111968091378,5.638214292958211,43.85650867844961,144.05554719678344
 1.1074627536752297,2.4720644186319944,4.390197330771021,-4.987731246287764,159.9902766891224,158.72746824145526,0.18162517896992392,5.505844540230814,44.640029827559665,145.1914366599136
 1.1128856608760282,2.495725370161391,4.363148889199608,-4.987811992694634,160.2366604596743,159.3893720046437,0.1859910033760512,5.376604146696932,45.433890241680096,146.39018974979479
 1.1183349681633064,2.5193533941046886,4.3359683529793385,-4.987888329168901,160.4886281349357,160.05127576783215,0.1904624553710558,5.250378601135938,46.238478026306964,147.64955290835925
 1.123810646028868,2.5429462057924153,4.308655890097179,-4.987960130733213,160.74628163689377,160.71317953102061,0.19504348697638818,5.127061741472348,47.05417453034051,148.96721904766227
 1.1293126736284598,2.5665015503207504,4.281211626434335,-4.988027261964206,161.00972616700068,161.37508329420905,0.19973814151650532,5.006555044557502,47.881353798815574,150.34080682118463
 1.134841039298722,2.590017203584752,4.2536356432598526,-4.988089576421709,161.27907025394003,162.03698705739748,0.2045505551695958,4.888766980714795,48.72038193642143,151.7678438166805
 1.1403957411075911,2.613490973349202,4.22592797456201,-4.988146916113857,161.55442580093344,162.69889082058592,0.2094849581070891,4.773612430391294,49.57161634738973,153.24574392258882
