# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3136296372724838,0.24590887343917445,1.5596629876063044,5.039016568267782,-99.85361976432947,-100.230740979689,0.061806512469272455,16.179524778997312,5.7027890188074055,-28.83212468141658
 0.3169726238164504,0.2511791106227126,1.5765056527223429,5.038209066810578,-99.83491512202575,-100.2490366647286,0.05988005520231596,16.700051404784332,5.595189229067399,-32.186725350181604
 0.32026629109573396,0.2564262430305436,1.5930972872804636,5.037434917144957,-99.81687323470324,-100.26733234976821,0.05789449963635089,17.272798042667915,5.477750420021556,-35.65594186896393
 0.32351231742581565,0.2616505488155544,1.6094465213038724,5.036691745811359,-99.79950577577546,-100.28562803480781,0.055849419827027215,17.90528895550084,5.350375247060736,-39.24033880452655
 0.32671229304562094,0.2668523060678193,1.6255615261785736,5.035977391503305,-99.78282440811593,-100.3039237198474,0.053744422571377445,18.606581895487103,5.212967110213788,-42.9403699192274
 0.32986772671281495,0.2720317928167009,1.6414500493960726,5.0352898819223135,-99.76684077748469,-100.32221940488701,0.05157914619205603,19.387680367497342,5.065430719528989,-46.756296042184324
 0.33298005167458916,0.27718928703303014,1.6571194459684988,5.03462741355056,-99.75156650595413,-100.34051508992661,0.04935327096992653,20.26208152666013,4.907672469345808,-50.68823214824256
 0.33605063108487737,0.2823250666313608,1.6725767068986555,5.033988334047287,-99.73701318515187,-100.35881077496622,0.047066509041459294,21.2465300776638,4.739600856273831,-54.736123257011535
 0.33908076292960676,0.28743940947231045,1.6878284850362286,5.033371126771962,-99.7231923695736,-100.37710646000582,0.04471861211993663,22.362053574426028,4.56112680453768,-58.89976439361509
 0.3420716845136243,0.2925325933649712,1.7028811186080623,5.032774397118889,-99.71011556929713,-100.39540214504542,0.042309378362212366,23.635421712863707,4.372164200606084,-63.17872221770935
 0.34502457655617014,0.2976048960694112,1.717740652674483,5.032196860678126,-99.69779424305722,-100.41369783008503,0.03983864043815255,25.10125820062682,4.172630107159023,-67.57243088204251
 0.34794056693593306,0.30265659529924627,1.7324128587302734,5.03163733241923,-99.68623979069207,-100.43199351512463,0.037306277824990644,26.805140000595888,3.9624452965713552,-72.08007682273488
 0.35082073412174,0.30768796872429144,1.7469032526441932,5.031094717461742,-99.67546354600587,-100.45028920016424,0.03471221302515114,28.8083044222919,3.7415344287292003,-76.70070992085964
 0.3536661103206232,0.31269929397329804,1.7612171111059178,5.030568002692496,-99.66547676889607,-100.46858488520384,0.03205641545185463,31.19500374275767,3.509826614043283,-81.43310356530765
 0.3564776843712722,0.31769084863676095,1.7753594867297393,5.030056249294538,-99.65629063781067,-100.48688057024343,0.029338901472741635,34.08443908266593,3.2672556083957627,-86.27587297283736
 0.35925640440766543,0.3226629102698102,1.7893352219473557,5.029558586174394,-99.64791624195463,-100.50517625528303,0.026559738118045215,37.65097364874167,3.0137602012297453,-91.22740105010838
 0.3620031803148556,0.3276157563951748,1.8031489618063246,5.029074203981777,-99.64036457325811,-100.52347194032264,0.023719044188290427,42.16021489152915,2.7492845982630962,-96.28583179076794
 0.3647188859964501,0.33254966450622897,1.8168051657782478,5.028602349833925,-99.63364651831395,-100.54176762536224,0.020816980383366428,48.03770679435518,2.473778727086919,-101.44909039422153
 0.36740436147117744,0.3374649120701091,1.8303081186690537,5.028142322609298,-99.62777285033692,-100.56006331040184,0.017853770643366153,56.0105772598555,2.18719851747232,-106.71488617623429
 0.37006041481407315,0.3423617765309098,1.843661940713146,5.0276934685105354,-99.62275422084079,-100.57835899544145,0.014829694212570903,67.43227376545063,1.889506289308545,-112.0806662110268
 0.3726878239561645,0.34724053531295274,1.8568705969255788,5.027255177288035,-99.61860115127537,-100.59665468048105,0.011745068082809052,85.14212033080283,1.5806710492378369,-117.5436421846662
 0.3752873383550937,0.35210146582412655,1.869937905778154,5.026826878880915,-99.6153240245579,-100.61495036552066,0.008600286288933716,116.27519903456404,1.2606688075385852,-123.10077675702375
 0.3778596805478478,0.35694484545930405,1.882867547257352,5.026408039964054,-99.61293307679044,-100.63324605056026,0.005395784670205519,185.32985675314413,0.9294827780706324,-128.74882292132617
 0.3804055475956271,0.36177095160382244,1.895663070358707,5.025998161418589,-99.6114383883176,-100.65154173559986,0.0021320746804764303,469.0267227302476,0.5871039000832794,-134.48419401398044
 0.38292561242990236,0.36658006163703966,1.9083279000638393,5.0255967754792685,-99.61084987546039,-100.66983742063945,-0.0011903081176062795,-840.1186089623661,0.23353083984027073,-140.30316023384913
 0.38542052510781205,0.37137245293595417,1.9208653438443055,5.025203443581205,-99.61117728158123,-100.68813310567906,-0.004570707114717238,-218.78452828012018,-0.1312294910152894,-146.20164227998836
 0.3878909139842755,0.37614840287889173,1.93327859773021,5.024817754067555,-99.6124301684579,-100.70642879071866,-0.008008453008242104,-124.86806115623385,-0.5071618029885305,-152.17535812070903
 0.3903373868074933,0.3809081888492568,1.9455707519794216,5.024439320377952,-99.61461790754,-100.72472447575826,-0.011502822088535083,-86.93518793068222,-0.8942421355923135,-158.21975577667064
 0.3927605317438819,0.3856520882393423,1.9577447963784094,5.024067779095185,-99.61774967097296,-100.74302016079787,-0.015052986277274291,-66.4320010382069,-1.2924375203175211,-164.32999064375628
 0.39516091833793826,0.39038037845420687,1.9698036252045354,5.023702788536346,-99.62183442319203,-100.76131584583747,-0.01865808882690368,-53.59605741387986,-1.7017059790180908,-170.5010600017391
 0.3975390984120181,0.3950933369156007,1.9817500418749168,5.02334402705123,-99.62688091156859,-100.77961153087708,-0.022317197647135367,-44.80849324414886,-2.121995904165966,-176.7275446164392
 0.39989560691058057,0.39979124106595404,1.9935867633064763,5.022991191748457,-99.63289765816168,-100.79790721591668,-0.026029309034077602,-38.4182307217913,-2.553246295003005,-183.00396162378206
 0.4022309626930359,0.4044743683724162,2.0053164240090546,5.022643997415321,-99.63989295051334,-100.81620290095628,-0.029793366588694907,-33.564518364280794,-2.9953861438173073,-189.32440707147975
 0.4045456692789784,0.40914299633094153,2.0169415799300325,5.022302174961973,-99.64787483313022,-100.83449858599589,-0.03360824139147884,-29.754606566636475,-3.44833451693447,-195.68284631320924
 0.406840215549265,0.41379740247043123,2.0284647120706216,5.0219654708247035,-99.65685109870819,-100.85279427103548,-0.0374727454734311,-26.686061759446456,-3.912000247806996,-202.07294874668415
 0.4091150764060941,0.41843786435691077,2.039888229888411,5.021633645634215,-99.66682927937535,-100.87108995607508,-0.041385619577436736,-24.162982461308754,-4.38628175310999,-208.48813846315386
